t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,23.259732,-10.829874,1.879016,-0.000000,0.000002,0.000000,1.456606
0.006000,23.181137,-10.806455,1.873118,0.027074,0.070565,-0.004691,1.456722
0.008000,23.106463,-10.783818,1.864324,0.054020,0.140717,-0.009099,1.457008
0.010000,23.035469,-10.761761,1.852750,0.080840,0.210472,-0.013221,1.457464
0.012000,22.968020,-10.740264,1.838503,0.107536,0.279848,-0.017059,1.458088
0.014000,22.903978,-10.719303,1.821682,0.134109,0.348858,-0.020616,1.458880
0.016000,22.843204,-10.698854,1.802378,0.160560,0.417518,-0.023896,1.459842
0.018000,22.785560,-10.678893,1.780679,0.186891,0.485840,-0.026902,1.460972
0.020000,23.422323,-4.406602,13.020243,0.213103,0.553838,-0.029636,1.462271
0.022000,23.515635,-3.773991,15.279273,0.188070,0.627266,-0.025706,1.463820
0.024000,23.757617,-4.551590,20.598529,0.160010,0.703767,-0.023144,1.465642
0.026000,23.773003,-2.668310,22.828957,0.138763,0.780764,-0.019724,1.467772
0.028000,23.405185,-6.944292,17.041915,0.097722,0.857464,-0.015174,1.470226
0.030000,23.300923,-7.362412,16.133558,0.092966,0.931785,-0.014027,1.472968
0.032000,22.852636,-10.379557,12.206409,0.091837,1.005507,-0.013243,1.475996
0.034000,23.292155,-9.399393,17.445629,0.120454,1.075520,-0.015454,1.479281
0.036000,23.346727,-4.458201,18.941366,0.135635,1.149539,-0.015870,1.482872
0.038000,23.203137,-5.233401,16.996988,0.109497,1.224133,-0.012817,1.486781
0.040000,23.099854,-5.426773,15.931707,0.091099,1.297937,-0.010622,1.491000
0.042000,22.837629,-5.979731,12.828204,0.074499,1.371079,-0.008630,1.495528
0.044000,22.960654,-5.835733,14.467355,0.064206,1.441417,-0.006702,1.500345
0.046000,22.919077,-5.336283,14.482767,0.051388,1.513807,-0.004900,1.505473
0.048000,22.684976,-7.526940,11.417253,0.033608,1.585933,-0.002697,1.510920
0.050000,22.344091,-9.652019,8.179780,0.032625,1.656105,-0.002465,1.516669
0.052000,22.684324,-8.472953,12.087178,0.052761,1.722945,-0.004185,1.522700
0.054000,22.766810,-5.824880,14.404793,0.061698,1.793549,-0.004718,1.529057
0.056000,22.682445,-6.010112,13.491232,0.049185,1.865307,-0.002920,1.535764
0.058000,22.584980,-6.561540,12.139138,0.038385,1.936524,-0.001266,1.542827
0.060000,22.512960,-6.675609,11.452955,0.033154,2.007128,-0.000122,1.550244
0.062000,22.466115,-6.357782,11.404211,0.028996,2.077265,0.000892,1.558022
0.064000,22.409956,-5.899877,11.570268,0.021509,2.147135,0.002130,1.566172
0.066000,22.232536,-8.530326,8.031151,0.009159,2.216725,0.003815,1.574706
0.068000,21.996944,-9.809019,5.947019,0.019407,2.284289,0.003319,1.583608
0.070000,22.255726,-6.403847,9.870371,0.043325,2.348918,0.001306,1.592871
0.072000,22.149319,-7.282928,8.410953,0.036670,2.417818,0.002573,1.602545
0.074000,22.135500,-6.644209,8.951474,0.038667,2.485671,0.003089,1.612635
0.076000,22.074493,-6.739319,8.452296,0.034361,2.553778,0.004059,1.623161
0.078000,22.030398,-6.475049,8.568426,0.030991,2.621446,0.004894,1.634135
0.080000,21.969508,-6.622627,8.131215,0.024864,2.688946,0.005815,1.645576
0.082000,21.911320,-6.222267,8.473583,0.020138,2.756035,0.006566,1.657498
0.084000,21.788946,-8.357447,5.689710,0.011127,2.822974,0.007598,1.669923
0.086000,21.732994,-8.452698,5.360099,0.020575,2.887737,0.007274,1.682848
0.088000,21.547115,-9.363632,3.829338,0.030934,2.952107,0.006947,1.696290
0.090000,21.642051,-8.333978,5.148158,0.051569,3.013571,0.005360,1.710251
0.092000,21.644398,-6.330404,7.474474,0.060768,3.077616,0.005330,1.724775
0.094000,21.562379,-7.132496,6.039814,0.053357,3.143405,0.006192,1.739911
0.096000,21.483593,-7.467628,5.376333,0.054342,3.208142,0.006611,1.755676
0.098000,21.417484,-7.599212,5.005769,0.058641,3.271938,0.006767,1.772089
0.100000,21.350603,-7.714609,4.660388,0.064211,3.335194,0.006854,1.789180
0.102000,21.295274,-7.621789,4.607109,0.070904,3.397916,0.006894,1.806978
0.104000,21.253066,-7.166922,4.993415,0.076671,3.460534,0.007032,1.825518
0.106000,21.189516,-6.961520,4.976108,0.077611,3.523586,0.007084,1.844845
0.108000,21.104706,-6.744968,5.291059,0.076076,3.585751,0.006760,1.864995
0.110000,21.016098,-8.125428,2.647496,0.072069,3.647831,0.006450,1.886016
0.112000,20.941776,-8.230239,2.333962,0.080290,3.706759,0.005674,1.907918
0.114000,19.352175,-8.250081,1.841799,0.089595,3.765089,0.004892,1.930747
0.116000,19.303669,-5.245445,7.542912,0.103546,3.826502,-0.006569,1.954577
0.118000,19.362781,-5.742955,6.466666,0.087626,3.899128,-0.015337,1.979584
0.120000,19.395827,-5.996990,5.881821,0.076832,3.969015,-0.023177,2.005813
0.122000,17.603520,-3.251190,5.382510,0.068332,4.036456,-0.030416,2.033320
0.124000,17.775504,-3.808363,4.876163,0.059272,4.098948,-0.065174,2.062148
0.126000,17.896001,-4.271583,4.406449,0.052347,4.159633,-0.096718,2.092365
0.128000,17.312493,-4.528172,3.869967,0.047317,4.218618,-0.125700,2.124045
0.130000,17.460528,-4.944648,3.449302,0.043289,4.276034,-0.153616,2.157269
0.132000,17.192731,-6.116899,3.881802,0.041101,4.331582,-0.179752,2.192123
0.134000,17.346743,-6.433951,3.391472,0.046720,4.389810,-0.197096,2.228749
0.136000,17.489870,-6.738959,2.936051,0.053295,4.445863,-0.212547,2.267250
0.138000,17.612482,-6.954135,2.677662,0.060804,4.499947,-0.225884,2.307740
0.140000,18.003707,-6.749128,1.704855,0.068240,4.552253,-0.237171,2.350346
0.142000,18.199545,-7.159811,1.400494,0.073133,4.599959,-0.250788,2.395172
0.144000,18.237231,-7.380173,1.123824,0.079473,4.646714,-0.260282,2.442375
0.146000,18.254709,-7.563866,0.858005,0.086917,4.692337,-0.268028,2.492125
0.148000,17.890475,-8.301581,1.381008,0.095494,4.737199,-0.274031,2.544615
0.150000,17.892900,-8.350959,1.123581,0.108689,4.784829,-0.272287,2.600113
0.152000,17.897530,-8.380376,0.728970,0.121856,4.831002,-0.269695,2.658851
0.154000,18.121788,-8.047095,0.111658,0.134986,4.875890,-0.266600,2.721092
0.156000,18.179614,-8.999394,-1.490173,0.146251,4.916861,-0.266314,2.787086
0.158000,18.344901,-9.460177,-2.414116,0.165485,4.953049,-0.265613,2.857087
0.160000,18.260677,-9.442432,-2.423392,0.189309,4.983988,-0.261905,2.931372
0.162000,18.033740,-10.086787,-0.713802,0.212985,5.014361,-0.257579,3.010335
0.164000,17.930124,-10.003836,-0.858299,0.233851,5.054974,-0.239968,3.094634
0.166000,18.089884,-9.587526,-1.511674,0.254613,5.094134,-0.222799,3.184794
0.168000,17.954425,-9.549347,-1.568648,0.274034,5.128700,-0.211145,3.281335
0.170000,18.083333,-9.980181,-2.582998,0.293586,5.162374,-0.199531,3.384935
0.172000,17.941364,-9.899283,-2.589158,0.318175,5.189796,-0.185464,3.496231
0.174000,17.445986,-9.260935,-1.426326,0.342611,5.216538,-0.171347,3.616094
0.176000,16.921184,-9.633908,-0.819365,0.360887,5.249398,-0.160346,3.745737
0.178000,16.792485,-9.551215,-0.968670,0.380589,5.285478,-0.143651,3.886501
0.180000,16.964780,-9.180137,-1.632650,0.400271,5.319912,-0.127667,4.039813
0.182000,16.803832,-9.150742,-1.686733,0.419170,5.349374,-0.116129,4.207240
0.184000,16.637833,-9.118979,-1.734552,0.438256,5.377813,-0.104501,4.390778
0.186000,16.753969,-9.511132,-2.652166,0.457501,5.405246,-0.092776,4.592822
0.188000,16.580856,-9.453028,-2.646917,0.481490,5.426167,-0.078279,4.815994
0.190000,16.403965,-9.394818,-2.640525,0.505385,5.446301,-0.063648,5.000000
