t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,-7.943640,13.410513,2.863892,-0.243344,-1.744801,-0.741055,1.258197
0.158000,-7.944619,13.438425,2.730647,-0.261525,-1.767381,-0.743814,1.253727
0.160000,-8.182754,14.628671,0.606701,-0.280193,-1.789951,-0.746163,1.249218
0.162000,-7.904707,13.261381,2.843197,-0.310957,-1.812564,-0.748123,1.244663
0.164000,-7.909380,13.302370,2.685360,-0.328205,-1.835251,-0.749844,1.240072
0.166000,-7.844131,12.695385,3.797550,-0.346094,-1.857901,-0.751180,1.235446
0.168000,-7.859315,12.839081,3.451094,-0.355842,-1.880673,-0.753026,1.230792
0.170000,-7.889870,13.203802,2.733108,-0.367523,-1.903393,-0.754378,1.226109
0.172000,-7.901301,13.295144,2.472232,-0.383107,-1.925549,-0.755271,1.221396
0.174000,-7.887700,13.081633,2.726228,-0.400043,-1.947643,-0.755760,1.216653
0.176000,-7.899397,13.184887,2.436058,-0.415461,-1.970309,-0.755900,1.211882
0.178000,-8.166527,14.526958,-0.034650,-0.432448,-1.992909,-0.755626,1.207083
0.180000,-7.873428,13.115231,2.315345,-0.464783,-2.015044,-0.754686,1.202247
0.182000,-7.878508,13.172481,2.108977,-0.481855,-2.037718,-0.753837,1.197385
0.184000,-7.881187,13.215139,1.925843,-0.499949,-2.060322,-0.752640,1.192497
0.186000,-7.910320,13.461116,1.330159,-0.518917,-2.082864,-0.751112,1.187585
0.188000,-7.905316,13.446006,1.250652,-0.541775,-2.105178,-0.748998,1.182647
0.190000,-7.898763,13.425336,1.179129,-0.564790,-2.127447,-0.746647,1.177684
0.192000,-8.185515,14.940145,-1.660569,-0.587915,-2.149677,-0.744064,1.172698
0.194000,-8.175564,14.870399,-1.682077,-0.629375,-2.169743,-0.740387,1.167681
0.196000,-8.164821,14.800552,-1.703646,-0.670547,-2.189824,-0.736580,1.162635
0.198000,-8.063406,13.935533,-0.091912,-0.711436,-2.209913,-0.732635,1.157560
0.200000,-8.048296,13.309130,0.877119,-0.740382,-2.232381,-0.730162,1.152461
0.202000,-7.377150,10.243360,6.107301,-0.763354,-2.255112,-0.728882,1.147341
0.204000,-7.413864,10.531136,5.572925,-0.752966,-2.279025,-0.728569,1.142220
0.206000,-7.445812,10.793518,5.066404,-0.745733,-2.302781,-0.727661,1.137099
0.208000,-7.475289,11.042277,4.569131,-0.741497,-2.326393,-0.726179,1.131975
0.210000,-7.503041,11.281057,4.076269,-0.740216,-2.349866,-0.724134,1.126849
0.212000,-7.528950,11.509326,3.590063,-0.741876,-2.373198,-0.721536,1.121718
0.214000,-7.552417,11.724253,3.116684,-0.746449,-2.396385,-0.718398,1.116584
0.216000,-7.572670,11.922231,2.663566,-0.753866,-2.419419,-0.714732,1.111445
0.218000,-7.588966,12.099966,2.237474,-0.764006,-2.442298,-0.710555,1.106301
0.220000,-7.600712,12.255085,1.843389,-0.776702,-2.465021,-0.705884,1.101151
0.222000,-7.921189,13.662832,-0.689818,-0.791754,-2.487590,-0.700733,1.095996
0.224000,-7.904278,13.652365,-0.820775,-0.823059,-2.509142,-0.694875,1.090828
0.226000,-7.885782,13.634918,-0.938918,-0.854963,-2.530629,-0.688800,1.085648
0.228000,-7.933253,13.987794,-1.901784,-0.887378,-2.552049,-0.682503,1.080456
0.230000,-7.911043,13.910796,-1.916041,-0.927176,-2.571559,-0.675125,1.075253
0.232000,-7.887905,13.833691,-1.930189,-0.966710,-2.591025,-0.667621,1.070040
0.234000,-7.863837,13.756438,-1.944184,-1.005986,-2.610441,-0.659978,1.064818
0.236000,-7.838838,13.678998,-1.957982,-1.045009,-2.629801,-0.652181,1.059588
0.238000,-7.695033,13.182687,-0.938461,-1.083785,-2.649100,-0.644219,1.054350
0.240000,-7.676235,13.157698,-1.051388,-1.113087,-2.671342,-0.637003,1.049107
0.242000,-7.654946,13.129660,-1.158774,-1.143094,-2.693255,-0.629479,1.043859
0.244000,-7.631376,13.098270,-1.260122,-1.173742,-2.714872,-0.621645,1.038606
0.246000,-7.691688,13.329841,-2.038627,-1.204969,-2.736217,-0.613499,1.033350
0.248000,-7.661197,13.249866,-2.049370,-1.243078,-2.755138,-0.604455,1.028092
0.250000,-7.629655,13.169458,-2.059731,-1.280953,-2.773963,-0.595200,1.022833
0.252000,-7.598191,13.087709,-2.069861,-1.318597,-2.792688,-0.585732,1.017573
0.254000,-7.566687,13.004725,-2.079722,-1.356012,-2.811309,-0.576028,1.012314
0.256000,-7.394165,12.663767,-1.327894,-1.393201,-2.829821,-0.566069,1.007056
0.258000,-7.370826,12.620602,-1.422205,-1.422188,-2.851407,-0.556363,1.001801
0.260000,-7.344471,12.576288,-1.514207,-1.451914,-2.872510,-0.546290,0.996548
0.262000,-7.315370,12.529982,-1.602316,-1.482323,-2.893172,-0.535849,0.991300
0.264000,-7.380068,12.619743,-2.131803,-1.513354,-2.913429,-0.525041,0.986056
0.266000,-7.342595,12.533634,-2.137804,-1.549938,-2.931201,-0.513623,0.980819
0.268000,-7.304056,12.447077,-2.143282,-1.586305,-2.948831,-0.501943,0.975588
0.270000,-7.264442,12.360050,-2.148207,-1.622457,-2.966315,-0.490000,0.970365
0.272000,-7.223742,12.272537,-2.152551,-1.658396,-2.983644,-0.477791,0.965150
0.274000,-7.181944,12.184523,-2.156288,-1.694124,-3.000814,-0.465317,0.959945
0.276000,-7.139037,12.095994,-2.159392,-1.729641,-3.017817,-0.452578,0.954749
0.278000,-6.925212,11.962099,-1.801949,-1.764951,-3.034647,-0.439572,0.949563
0.280000,-6.894284,11.893961,-1.865311,-1.794329,-3.054434,-0.426080,0.944389
0.282000,-6.859675,11.825767,-1.926938,-1.824432,-3.073534,-0.412258,0.939227
0.284000,-6.941136,11.755690,-2.168212,-1.855183,-3.092010,-0.398104,0.934079
0.286000,-6.892876,11.664181,-2.167463,-1.890020,-3.107843,-0.383899,0.928944
0.288000,-6.843442,11.572133,-2.165999,-1.924650,-3.123479,-0.369448,0.923823
0.290000,-6.792825,11.479539,-2.163801,-1.959076,-3.138911,-0.354753,0.918717
0.292000,-6.741017,11.386397,-2.160852,-1.993296,-3.154132,-0.339817,0.913626
0.294000,-6.688010,11.292704,-2.157135,-2.027311,-3.169136,-0.324643,0.908552
0.296000,-6.633796,11.198461,-2.152636,-2.061122,-3.183915,-0.309235,0.903494
0.298000,-6.578369,11.103666,-2.147341,-2.094727,-3.198462,-0.293596,0.898453
0.300000,-6.332204,11.074425,-1.971195,-2.128128,-3.212772,-0.277731,0.893429
0.302000,-6.476419,10.918373,-2.145089,-2.156568,-3.229726,-0.261066,0.888424
0.304000,-6.420080,10.820795,-2.139216,-2.189667,-3.243653,-0.244830,0.883438
0.306000,-6.359459,10.723930,-2.130765,-2.222550,-3.257368,-0.228370,0.878470
0.308000,-6.297607,10.626527,-2.121470,-2.255226,-3.270820,-0.211705,0.873522
0.310000,-6.234522,10.528590,-2.111323,-2.287696,-3.284003,-0.194840,0.868592
0.312000,-6.170201,10.430126,-2.100316,-2.319957,-3.296909,-0.177781,0.863683
0.314000,-6.104643,10.331142,-2.088445,-2.352008,-3.309532,-0.160534,0.858793
0.316000,-6.037849,10.231644,-2.075705,-2.383849,-3.321866,-0.143104,0.853924
0.318000,-5.969819,10.131642,-2.062091,-2.415478,-3.333905,-0.125498,0.849076
0.320000,-5.915352,10.055579,-2.058379,-2.446894,-3.345642,-0.107721,0.844249
0.322000,-5.843412,9.950679,-2.042163,-2.478229,-3.357079,-0.088742,0.839443
0.324000,-5.770255,9.845697,-2.025095,-2.509335,-3.368194,-0.069760,0.834658
0.326000,-5.695900,9.740613,-2.007177,-2.540209,-3.378981,-0.050769,0.829896
0.328000,-5.620364,9.635410,-1.988411,-2.570851,-3.389437,-0.031762,0.825155
0.330000,-5.543665,9.530073,-1.968799,-2.601261,-3.399554,-0.012735,0.820436
0.332000,-5.465818,9.424587,-1.948345,-2.631436,-3.409329,0.006319,0.815739
0.334000,-5.387447,9.306013,-1.935376,-2.661376,-3.418756,0.025401,0.811065
0.336000,-5.315247,9.198504,-1.917992,-2.690829,-3.427827,0.044473,0.806413
0.338000,-5.236981,9.091914,-1.895030,-2.720088,-3.436519,0.063631,0.801783
0.340000,-5.157181,8.985207,-1.871310,-2.749108,-3.444843,0.082822,0.797175
0.342000,-5.074546,8.878676,-1.846769,-2.777886,-3.452798,0.102046,0.792590
0.344000,-4.990024,8.772118,-1.821390,-2.806419,-3.460387,0.121311,0.788027
0.346000,-4.904435,8.665352,-1.795183,-2.834707,-3.467607,0.140617,0.783487
0.348000,-4.818072,8.559150,-1.768442,-2.862746,-3.474454,0.159965,0.778968
0.350000,-4.730346,8.451872,-1.740575,-2.890540,-3.480924,0.179380,0.774472
0.352000,-4.642382,8.348568,-1.711757,-2.918081,-3.487012,0.198831,0.769997
0.354000,-4.554408,8.250832,-1.681973,-2.945360,-3.492708,0.218128,0.765545
0.356000,-4.464336,8.147862,-1.651664,-2.972363,-3.498004,0.237014,0.761114
0.358000,-4.371922,8.031867,-1.627913,-2.999095,-3.502901,0.255720,0.756706
0.360000,-4.278953,7.923502,-1.596077,-3.025369,-3.507331,0.274440,0.752318
0.362000,-4.185053,7.814927,-1.563461,-3.051378,-3.511367,0.293209,0.747952
0.364000,-4.090237,7.706147,-1.530074,-3.077121,-3.515005,0.312023,0.743607
0.366000,-3.994523,7.597167,-1.495924,-3.102596,-3.518242,0.330875,0.739283
0.368000,-3.897927,7.487993,-1.461020,-3.127799,-3.521075,0.349763,0.734979
0.370000,-3.800467,7.378631,-1.425371,-3.152730,-3.523501,0.368679,0.730694
0.372000,-3.721453,7.263983,-1.400374,-3.177384,-3.525518,0.387619,0.726429
0.374000,-3.621811,7.154238,-1.363365,-3.201674,-3.527500,0.406566,0.722182
0.376000,-3.521369,7.044325,-1.325629,-3.225684,-3.529060,0.425529,0.717954
0.378000,-3.420147,6.934252,-1.287177,-3.249411,-3.530196,0.444501,0.713744
0.380000,-3.318168,6.824029,-1.248020,-3.272853,-3.530907,0.463477,0.709550
0.382000,-3.215453,6.713665,-1.208168,-3.296007,-3.531190,0.482451,0.705374
0.384000,-3.112027,6.603170,-1.167632,-3.318870,-3.531044,0.501415,0.701213
0.386000,-3.007914,6.492555,-1.126425,-3.341439,-3.530469,0.520365,0.697068
0.388000,-2.903138,6.381829,-1.084559,-3.363712,-3.529464,0.539293,0.692937
0.390000,-2.797725,6.271001,-1.042044,-3.385685,-3.528027,0.558193,0.688820
0.392000,-2.715065,6.197009,-1.017185,-3.407356,-3.526159,0.577060,0.684716
0.394000,-2.609285,6.076528,-0.972250,-3.428918,-3.523868,0.597379,0.680625
0.396000,-2.500121,5.961296,-0.926884,-3.450146,-3.521139,0.617433,0.676544
0.398000,-2.390522,5.846354,-0.880956,-3.471050,-3.517965,0.637261,0.672475
0.400000,-2.280524,5.731686,-0.834481,-3.491628,-3.514349,0.656872,0.668415
0.402000,-2.170158,5.617276,-0.787472,-3.511879,-3.510292,0.676274,0.664363
0.404000,-2.059459,5.503108,-0.739941,-3.531800,-3.505795,0.695472,0.660319
0.406000,-1.948459,5.389170,-0.691903,-3.551389,-3.500862,0.714474,0.656281
0.408000,-1.837189,5.275449,-0.643371,-3.570644,-3.495495,0.733285,0.652249
0.410000,-1.725681,5.161934,-0.594358,-3.589562,-3.489696,0.751910,0.648220
0.412000,-1.613968,5.048615,-0.544876,-3.608143,-3.483468,0.770352,0.644195
0.414000,-1.502081,4.935483,-0.494939,-3.626382,-3.476814,0.788616,0.640171
0.416000,-1.390774,4.825475,-0.445610,-3.644280,-3.469736,0.806704,0.636148
0.418000,-1.278521,4.712420,-0.394743,-3.661845,-3.462237,0.824704,0.632123
0.420000,-1.166195,4.599545,-0.343461,-3.679063,-3.454320,0.842522,0.628095
0.422000,-1.053826,4.486844,-0.291776,-3.695932,-3.445988,0.860161,0.624064
0.424000,-0.941449,4.374310,-0.239701,-3.712450,-3.437246,0.877622,0.620027
0.426000,-0.829093,4.261938,-0.187248,-3.728614,-3.428097,0.894908,0.615982
0.428000,-0.716793,4.149723,-0.134432,-3.744424,-3.418545,0.912018,0.611928
0.430000,-0.604579,4.037660,-0.081265,-3.759877,-3.408594,0.928955,0.607864
0.432000,-0.494742,3.922782,-0.027852,-3.774971,-3.398249,0.945718,0.603787
0.434000,-0.385299,3.807821,0.025857,-3.789699,-3.387519,0.962301,0.599695
0.436000,-0.275829,3.693379,0.079866,-3.804058,-3.376410,0.978705,0.595587
0.438000,-0.166377,3.579421,0.134163,-3.818048,-3.364926,0.994934,0.591460
0.440000,-0.056986,3.465915,0.188737,-3.831669,-3.353070,1.010987,0.587313
0.442000,0.052304,3.352836,0.243577,-3.844919,-3.340848,1.026868,0.583142
0.444000,0.161453,3.240159,0.298671,-3.857799,-3.328264,1.042575,0.578946
0.446000,0.270421,3.127861,0.354007,-3.870307,-3.315322,1.058111,0.574723
0.448000,0.379173,3.015924,0.409576,-3.882443,-3.302027,1.073473,0.570469
0.450000,0.487672,2.904330,0.465366,-3.894207,-3.288385,1.088663,0.566182
0.452000,0.595884,2.793065,0.521366,-3.905599,-3.274401,1.103678,0.561859
0.454000,0.703774,2.682114,0.577565,-3.916617,-3.260078,1.118519,0.557498
0.456000,0.811310,2.571466,0.633951,-3.927261,-3.245424,1.133183,0.553096
0.458000,0.918459,2.461109,0.690515,-3.937531,-3.230443,1.147669,0.548649
0.460000,1.025191,2.351035,0.747245,-3.947428,-3.215141,1.161975,0.544155
0.462000,1.131473,2.241235,0.804130,-3.956950,-3.199523,1.176099,0.539610
0.464000,1.237276,2.131702,0.861158,-3.966097,-3.183596,1.190039,0.535010
0.466000,1.342571,2.022429,0.918320,-3.974870,-3.167364,1.203793,0.530352
0.468000,1.447328,1.913411,0.975603,-3.983269,-3.150834,1.217358,0.525633
0.470000,1.551519,1.804641,1.032996,-3.991293,-3.134012,1.230732,0.520847
0.472000,1.655116,1.696116,1.090488,-3.998942,-3.116904,1.243912,0.515992
0.474000,1.758091,1.587832,1.148069,-4.006218,-3.099516,1.256895,0.511063
0.476000,1.860417,1.479785,1.205725,-4.013120,-3.081854,1.269680,0.506056
0.478000,1.962068,1.371971,1.263447,-4.019649,-3.063924,1.282263,0.500965
0.480000,2.063017,1.264389,1.321221,-4.025805,-3.045733,1.294642,0.495787
0.482000,2.163239,1.157035,1.379038,-4.031589,-3.027286,1.306815,0.490515
0.484000,2.261508,1.049089,1.436630,-4.037001,-3.008591,1.318777,0.485145
0.486000,2.356066,0.940278,1.493375,-4.042042,-2.989656,1.330540,0.479671
0.488000,2.450577,0.833042,1.550032,-4.046713,-2.970493,1.342147,0.474087
0.490000,2.544512,0.725977,1.606751,-4.051021,-2.951105,1.353604,0.468388
0.492000,2.637458,0.617975,1.663662,-4.054964,-2.931497,1.364901,0.462566
0.494000,2.729464,0.509250,1.720739,-4.058541,-2.911678,1.376013,0.456616
0.496000,2.818082,0.400304,1.776905,-4.061751,-2.891652,1.386921,0.450530
0.498000,2.896239,0.289231,1.829876,-4.064597,-2.871431,1.397670,0.444301
0.500000,2.987868,0.182433,1.887181,-4.067089,-2.851038,1.408433,0.437921
0.502000,3.077323,0.076489,1.944066,-4.069219,-2.830449,1.418950,0.431382
0.504000,3.148064,-0.023290,1.996184,-4.070985,-2.809675,1.429177,0.424676
0.506000,3.222694,-0.124512,2.049070,-4.072326,-2.788765,1.438582,0.417793
0.508000,3.314123,-0.231399,2.106509,-4.073257,-2.767717,1.447309,0.410725
0.510000,3.406324,-0.338484,2.164715,-4.073828,-2.746499,1.455796,0.403461
0.512000,3.497519,-0.446878,2.223308,-4.074035,-2.725117,1.463993,0.395992
0.514000,3.587950,-0.557805,2.282703,-4.073876,-2.703577,1.471865,0.388305
0.516000,3.676078,-0.669604,2.342621,-4.073343,-2.681888,1.479352,0.380390
0.518000,3.764381,-0.777976,2.402421,-4.072432,-2.660067,1.486452,0.372234
0.520000,3.851905,-0.885623,2.462106,-4.071155,-2.638118,1.493197,0.363826
0.522000,3.938597,-0.992570,2.521662,-4.069513,-2.616047,1.499591,0.355151
0.524000,4.024403,-1.098836,2.581073,-4.067510,-2.593861,1.505638,0.346194
0.526000,4.109294,-1.204451,2.640327,-4.065150,-2.571564,1.511344,0.336943
