t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.843521,-25.325137,-2.684403,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.756841,-25.261878,-2.674061,0.062981,-0.069127,-0.000582,1.456274
0.008000,-22.668793,-25.200130,-2.668245,0.125666,-0.137832,-0.000878,1.455665
0.010000,-22.579506,-25.138516,-2.666671,0.188064,-0.206107,-0.000857,1.454783
0.012000,-22.488997,-25.076962,-2.669164,0.250181,-0.273943,-0.000534,1.453629
0.014000,-22.396454,-25.017116,-2.675534,0.312020,-0.341335,0.000076,1.452208
0.016000,-22.301635,-24.958834,-2.685549,0.373582,-0.408275,0.001036,1.450521
0.018000,-21.947062,-21.272697,3.523896,0.434866,-0.474757,0.002415,1.448572
0.020000,-20.892474,-14.548030,15.566625,0.467846,-0.540283,0.010194,1.446400
0.022000,-20.801519,-14.923876,14.930808,0.445155,-0.601441,0.021427,1.444085
0.024000,-20.496461,-13.431107,17.800021,0.425115,-0.661711,0.032544,1.441626
0.026000,-20.311264,-13.098636,19.333244,0.390162,-0.720258,0.045615,1.439046
0.028000,-20.303821,-13.699669,18.127199,0.356169,-0.780160,0.059628,1.436352
0.030000,-20.162542,-12.949928,19.885929,0.327022,-0.839776,0.073089,1.433540
0.032000,-20.177302,-13.774974,18.225789,0.288959,-0.898038,0.087381,1.430625
0.034000,-20.502528,-17.572663,11.400219,0.257901,-0.956430,0.100879,1.427600
0.036000,-20.471349,-17.983588,10.498629,0.259016,-1.016326,0.110029,1.424428
0.038000,-20.432839,-18.340312,9.701548,0.263504,-1.076043,0.119005,1.421108
0.040000,-20.387739,-18.649278,8.995541,0.270967,-1.135556,0.127832,1.417640
0.042000,-20.812389,-21.035450,4.360449,0.281050,-1.194847,0.136537,1.414023
0.044000,-20.168889,-18.498044,8.950178,0.316145,-1.256859,0.142977,1.410231
0.046000,-20.121876,-18.796237,8.308765,0.324523,-1.315294,0.152336,1.406300
0.048000,-19.725295,-15.926904,12.845803,0.335742,-1.373636,0.161573,1.402231
0.050000,-19.672820,-15.867336,12.591776,0.327082,-1.430327,0.173837,1.398054
0.052000,-19.712871,-16.919479,10.466517,0.316927,-1.486140,0.185839,1.393775
0.054000,-19.679881,-17.313954,9.638529,0.315617,-1.542191,0.197009,1.389385
0.056000,-19.640617,-17.660850,8.891377,0.318050,-1.598163,0.207756,1.384883
0.058000,-19.595583,-17.965219,8.216176,0.323804,-1.654022,0.218129,1.380271
0.060000,-19.545229,-18.231571,7.604989,0.332504,-1.709738,0.228171,1.375549
0.062000,-19.201578,-16.655446,10.511648,0.343815,-1.765285,0.237920,1.370719
0.064000,-19.064850,-16.271554,11.188824,0.339376,-1.819706,0.250040,1.365801
0.066000,-19.237170,-18.055450,7.966899,0.330514,-1.873826,0.262972,1.360803
0.068000,-19.205641,-18.460235,7.102061,0.334823,-1.928773,0.273813,1.355711
0.070000,-19.165909,-18.807676,6.333121,0.343119,-1.983478,0.284170,1.350525
0.072000,-19.574019,-21.132066,1.783325,0.354893,-2.037921,0.294093,1.345247
0.074000,-18.962856,-18.821902,5.986049,0.390934,-2.093525,0.301290,1.339856
0.076000,-18.917192,-19.116567,5.302614,0.403340,-2.147361,0.311205,1.334382
