t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-22.322919,-12.566240,2.731435,0.073386,-2.870508,0.312135,1.285393
0.086000,-22.122727,-12.036246,3.418127,0.085461,-2.933724,0.318583,1.278585
0.088000,-22.032057,-12.035165,3.041423,0.090992,-2.995846,0.326123,1.271726
0.090000,-21.881645,-11.886276,3.255037,0.096566,-3.057540,0.333855,1.264821
0.092000,-21.769446,-11.990813,2.949638,0.100295,-3.118813,0.341964,1.257875
0.094000,-21.655232,-12.092952,2.643574,0.105186,-3.179610,0.349827,1.250894
0.096000,-21.511625,-11.970592,2.782257,0.111249,-3.239915,0.357424,1.243881
0.098000,-21.604727,-13.366247,0.055368,0.115759,-3.300074,0.365201,1.236842
0.100000,-21.476333,-13.418670,-0.177912,0.133557,-3.358805,0.370460,1.229773
0.102000,-21.566807,-14.298278,-1.829618,0.152128,-3.416902,0.375487,1.222678
0.104000,-20.909252,-11.805333,2.496611,0.179902,-3.473828,0.379946,1.215556
0.106000,-20.846533,-12.298959,1.368941,0.184262,-3.532093,0.387348,1.208428
0.108000,-20.724611,-12.415328,1.019891,0.194902,-3.589326,0.393376,1.201295
0.110000,-18.825823,-10.870752,0.771719,0.206957,-3.645866,0.399015,1.194162
0.112000,-18.780009,-11.150449,0.459815,0.211427,-3.701278,0.483802,1.187032
0.114000,-18.700794,-11.416538,0.161242,0.217447,-3.756180,0.563313,1.179908
0.116000,-18.664769,-11.688107,-0.130241,0.224915,-3.810516,0.638363,1.172795
0.118000,-18.679129,-11.941013,-0.415480,0.233938,-3.864283,0.707338,1.165694
0.120000,-18.718940,-12.159819,-0.689489,0.244562,-3.917499,0.768905,1.158610
0.122000,-18.767124,-12.339384,-0.938552,0.256726,-3.970168,0.822693,1.151545
0.124000,-18.808701,-12.460731,-1.134336,0.270259,-4.022312,0.868935,1.144502
0.126000,-18.842646,-12.435772,-1.144245,0.284833,-4.073925,0.908065,1.137483
0.128000,-19.063007,-13.372813,-2.700319,0.299109,-4.125155,0.941119,1.130493
0.130000,-19.080479,-13.368137,-2.795401,0.321700,-4.174152,0.968714,1.123530
0.132000,-19.199322,-13.886642,-3.910804,0.344730,-4.222700,0.990650,1.116597
0.134000,-19.235621,-13.830376,-3.950444,0.374332,-4.268255,1.006364,1.109696
0.136000,-19.204031,-13.775351,-3.975166,0.404089,-4.313360,1.016044,1.102828
0.138000,-19.190622,-13.698079,-4.004562,0.433895,-4.357935,1.021293,1.095998
0.140000,-19.102356,-13.613765,-4.014761,0.463760,-4.401988,1.022015,1.089206
0.142000,-18.802463,-12.832619,-2.629777,0.493515,-4.445446,1.020138,1.082457
0.144000,-18.691873,-12.779760,-2.718600,0.514574,-4.492335,1.018048,1.075752
0.146000,-19.145671,-13.124218,-2.986207,0.536010,-4.538354,1.014324,1.069095
0.148000,-18.964024,-13.059920,-3.080254,0.560807,-4.583573,0.986708,1.062488
0.150000,-18.779329,-12.972340,-3.166027,0.585998,-4.627835,0.959422,1.055932
0.152000,-18.746831,-13.402945,-4.253305,0.611477,-4.671164,0.932826,1.049429
0.154000,-18.545501,-13.277778,-4.238066,0.643639,-4.710429,0.904706,1.042982
0.156000,-18.336466,-13.152418,-4.220353,0.675590,-4.748849,0.876981,1.036592
0.158000,-18.127950,-13.026923,-4.200010,0.707308,-4.786513,0.849761,1.030260
0.160000,-17.696427,-12.281219,-2.926143,0.738823,-4.823288,0.822910,1.023988
0.162000,-17.496024,-12.231212,-3.029199,0.761910,-4.863616,0.798688,1.017780
0.164000,-17.290647,-12.176058,-3.122613,0.785620,-4.902701,0.774628,1.011636
0.166000,-17.080447,-12.115388,-3.205334,0.809900,-4.940572,0.750728,1.005559
0.168000,-17.020456,-12.451265,-4.091511,0.834696,-4.977252,0.726991,0.999549
0.170000,-16.792689,-12.323148,-4.052109,0.865560,-5.009476,0.701931,0.993608
0.172000,-16.562076,-12.194637,-4.009947,0.896222,-5.040726,0.677189,0.987736
0.174000,-16.328732,-12.065698,-3.964980,0.926685,-5.070989,0.652762,0.981934
0.176000,-16.092779,-11.936296,-3.917170,0.956949,-5.100255,0.628644,0.976204
0.178000,-15.854340,-11.806403,-3.866489,0.987014,-5.128516,0.604831,0.970546
0.180000,-15.385008,-11.203380,-2.864147,1.016881,-5.155762,0.581321,0.964961
0.182000,-15.162721,-11.153098,-2.950988,1.039208,-5.187143,0.559995,0.959451
0.184000,-15.112763,-11.437880,-3.708430,1.062310,-5.216956,0.538681,0.954017
0.186000,-14.865598,-11.305346,-3.644375,1.091694,-5.241129,0.516069,0.948657
0.188000,-14.616601,-11.172250,-3.577495,1.120868,-5.264257,0.493747,0.943374
0.190000,-14.365909,-11.038582,-3.507801,1.149830,-5.286336,0.471712,0.938166
0.192000,-14.113659,-10.904335,-3.435312,1.178578,-5.307361,0.449963,0.933035
0.194000,-13.859988,-10.769504,-3.360056,1.207109,-5.327329,0.428499,0.927981
0.196000,-13.605036,-10.634090,-3.282066,1.235421,-5.346238,0.407318,0.923004
0.198000,-13.348942,-10.498094,-3.201384,1.263510,-5.364086,0.386420,0.918103
0.200000,-12.845559,-9.964145,-2.356928,1.291373,-5.380871,0.365803,0.913279
0.202000,-12.824988,-10.234981,-3.033992,1.311905,-5.402547,0.347070,0.908534
0.204000,-12.566226,-10.097089,-2.944552,1.339337,-5.417205,0.327005,0.903865
0.206000,-12.306874,-9.958660,-2.852682,1.366529,-5.430803,0.307219,0.899274
0.208000,-12.047069,-9.819707,-2.758452,1.393477,-5.443343,0.287712,0.894758
0.210000,-11.786943,-9.680249,-2.661937,1.420176,-5.454828,0.268482,0.890319
0.212000,-11.526630,-9.540304,-2.563218,1.446622,-5.465262,0.249529,0.885956
0.214000,-11.266259,-9.399894,-2.462381,1.472810,-5.474650,0.230853,0.881668
0.216000,-11.005959,-9.259042,-2.359517,1.498737,-5.482998,0.212453,0.877455
0.218000,-10.745855,-9.117773,-2.254719,1.524395,-5.490311,0.194329,0.873316
0.220000,-10.486069,-8.976115,-2.148086,1.549782,-5.496596,0.176479,0.869251
0.222000,-10.224484,-8.837296,-2.039499,1.574891,-5.501863,0.158903,0.865259
0.224000,-9.981698,-8.690500,-1.942985,1.599707,-5.506115,0.141759,0.861339
0.226000,-9.719043,-8.553482,-1.831180,1.624141,-5.509667,0.125042,0.857491
0.228000,-9.458190,-8.414762,-1.717974,1.648260,-5.512218,0.108868,0.853713
0.230000,-9.200329,-8.260907,-1.602795,1.672060,-5.513780,0.093162,0.850007
0.232000,-8.944603,-8.117609,-1.487254,1.695309,-5.514383,0.077765,0.846369
0.234000,-8.689233,-7.976701,-1.370832,1.718246,-5.514024,0.062609,0.842800
0.236000,-8.434132,-7.838907,-1.253730,1.740881,-5.512716,0.047758,0.839298
0.238000,-8.181875,-7.695684,-1.135429,1.763224,-5.510474,0.033289,0.835862
0.240000,-7.471901,-5.702777,-0.393552,1.785244,-5.507311,0.019058,0.832492
0.242000,-7.342196,-5.756759,-0.304931,1.795644,-5.506935,0.065161,0.829185
0.244000,-7.202739,-5.788729,-0.216419,1.806396,-5.505838,0.103943,0.825942
0.246000,-7.058528,-5.803159,-0.130230,1.817447,-5.504017,0.136213,0.822761
0.248000,-6.905823,-5.807934,-0.045083,1.828766,-5.501484,0.162768,0.819640
0.250000,-6.747912,-5.790703,0.040221,1.840345,-5.498230,0.184023,0.816580
0.252000,-6.580454,-5.767807,0.127707,1.851934,-5.494135,0.200468,0.813577
0.254000,-6.693082,-6.737496,-0.172358,1.863705,-5.489249,0.212631,0.810632
0.256000,-6.448900,-6.593782,-0.061269,1.882149,-5.481250,0.185883,0.807742
0.258000,-6.222168,-6.448727,0.035598,1.900360,-5.472419,0.159785,0.804907
0.260000,-5.980628,-6.306122,0.145630,1.918301,-5.463135,0.134369,0.802124
0.262000,-5.745964,-6.163977,0.251997,1.935994,-5.453051,0.109583,0.799393
0.264000,-5.505888,-6.022828,0.362198,1.953451,-5.442165,0.085380,0.796712
0.266000,-5.267306,-5.882429,0.472002,1.970640,-5.430523,0.061793,0.794080
0.268000,-5.030266,-5.742793,0.581321,1.987556,-5.418143,0.038808,0.791496
0.270000,-4.794812,-5.603934,0.690074,2.004190,-5.405043,0.016413,0.788957
0.272000,-4.560984,-5.465867,0.798181,2.020537,-5.391243,-0.005404,0.786463
0.274000,-4.328816,-5.328608,0.905566,2.036590,-5.376760,-0.026656,0.784012
0.276000,-3.941962,-4.390419,1.321985,2.052342,-5.361614,-0.047354,0.781602
0.278000,-3.754907,-4.322761,1.416513,2.062511,-5.347970,-0.039813,0.779233
0.280000,-3.567189,-4.250148,1.509821,2.072576,-5.333815,-0.034485,0.776902
0.282000,-3.378931,-4.173259,1.601854,2.082523,-5.319157,-0.031159,0.774609
0.284000,-3.190249,-4.092593,1.692610,2.092340,-5.304009,-0.029649,0.772352
0.286000,-3.001208,-4.008556,1.782122,2.102017,-5.288380,-0.029781,0.770128
0.288000,-2.811847,-3.921502,1.870436,2.111542,-5.272282,-0.031397,0.767938
0.290000,-2.745004,-4.368167,1.719499,2.120904,-5.255728,-0.034345,0.765779
0.292000,-2.523421,-4.238117,1.814067,2.133788,-5.237109,-0.057803,0.763649
0.294000,-2.303485,-4.109184,1.907515,2.146376,-5.217970,-0.080598,0.761546
0.296000,-2.085185,-3.981376,1.999821,2.158663,-5.198332,-0.102747,0.759469
0.298000,-1.868527,-3.854706,2.090962,2.170642,-5.178218,-0.124267,0.757416
0.300000,-1.653512,-3.729183,2.180923,2.182309,-5.157647,-0.145177,0.755385
0.302000,-1.440138,-3.604818,2.269689,2.193657,-5.136642,-0.165492,0.753375
0.304000,-1.228402,-3.481623,2.357253,2.204681,-5.115222,-0.185230,0.751384
0.306000,-0.970324,-2.608515,2.715474,2.215378,-5.093410,-0.204407,0.749409
0.308000,-0.791891,-2.552481,2.787256,2.220799,-5.073546,-0.197883,0.747451
0.310000,-0.612766,-2.492472,2.857907,2.226115,-5.053394,-0.193357,0.745506
0.312000,-0.433091,-2.429007,2.927453,2.231313,-5.032966,-0.190638,0.743574
0.314000,-0.252968,-2.362483,2.995957,2.236380,-5.012273,-0.189552,0.741652
0.316000,-0.072475,-2.293230,3.063499,2.241307,-4.991327,-0.189943,0.739740
0.318000,0.070408,-2.748246,2.921846,2.246082,-4.970142,-0.191661,0.737834
0.320000,0.274008,-2.634076,2.997928,2.254256,-4.946963,-0.212589,0.735933
0.322000,0.476158,-2.521246,3.073020,2.262115,-4.923523,-0.232907,0.734036
0.324000,0.676876,-2.409759,3.147153,2.269656,-4.899842,-0.252635,0.732139
0.326000,0.876178,-2.299616,3.220362,2.276878,-4.875939,-0.271792,0.730241
0.328000,1.074082,-2.190819,3.292684,2.283779,-4.851836,-0.290395,0.728341
0.330000,1.264423,-1.428012,3.595097,2.290357,-4.827551,-0.308465,0.726435
0.332000,1.438191,-1.377819,3.652659,2.292266,-4.805329,-0.304298,0.724524
0.334000,1.612576,-1.324682,3.709761,2.294069,-4.782992,-0.301791,0.722605
0.336000,1.787462,-1.268976,3.766465,2.295754,-4.760552,-0.300785,0.720677
0.338000,1.968486,-1.728152,3.632347,2.297313,-4.738017,-0.301135,0.718737
0.340000,2.161256,-1.626927,3.699224,2.302212,-4.713560,-0.319995,0.716783
0.342000,2.352747,-1.527079,3.765571,2.306808,-4.689007,-0.338313,0.714812
0.344000,2.543013,-1.428584,3.831448,2.311105,-4.664376,-0.356109,0.712823
0.346000,2.702174,-0.708431,4.115381,2.315102,-4.639682,-0.373398,0.710814
0.348000,2.872311,-0.666442,4.166800,2.314645,-4.617189,-0.369620,0.708783
0.350000,3.043181,-0.621759,4.218357,2.314114,-4.594672,-0.367441,0.706729
0.352000,3.211517,-0.580552,4.264466,2.313502,-4.572140,-0.366706,0.704649
0.354000,3.383789,-0.533588,4.315232,2.312855,-4.549566,-0.367538,0.702541
0.356000,3.585355,-0.935850,4.206058,2.312130,-4.526977,-0.369616,0.700403
0.358000,3.770834,-0.845890,4.269167,2.314355,-4.502693,-0.387743,0.698232
0.360000,3.955217,-0.757170,4.332252,2.316321,-4.478421,-0.405355,0.696026
0.362000,4.138515,-0.669658,4.395360,2.318031,-4.454172,-0.422468,0.693782
0.364000,4.320743,-0.583324,4.458534,2.319489,-4.429958,-0.439100,0.691498
0.366000,4.501912,-0.498135,4.521816,2.320698,-4.405790,-0.455265,0.689171
0.368000,4.682035,-0.414055,4.585246,2.321663,-4.381679,-0.470978,0.686799
0.370000,4.798218,0.203319,4.823626,2.322389,-4.357634,-0.486254,0.684379
0.372000,4.965893,0.238960,4.873129,2.319320,-4.335697,-0.483729,0.681910
0.374000,5.134143,0.277392,4.923377,2.316220,-4.313890,-0.482628,0.679389
0.376000,5.302575,0.317005,4.975955,2.313079,-4.292217,-0.482812,0.676814
0.378000,5.471240,0.358480,5.029701,2.309904,-4.270613,-0.484115,0.674181
0.380000,5.640057,0.401828,5.084384,2.306694,-4.249071,-0.486414,0.671489
0.382000,5.858467,0.079126,5.017850,2.303443,-4.227594,-0.489602,0.668733
0.384000,6.033598,0.156377,5.082985,2.302614,-4.204727,-0.505550,0.665910
0.386000,6.207703,0.232853,5.148569,2.301600,-4.181947,-0.521041,0.663016
0.388000,6.380785,0.308603,5.214620,2.300407,-4.159260,-0.536086,0.660048
0.390000,6.490214,0.798136,5.417493,2.299039,-4.136669,-0.550697,0.657002
0.392000,6.655077,0.837129,5.474892,2.294719,-4.115846,-0.551438,0.653874
0.394000,6.819954,0.878024,5.533329,2.290395,-4.095097,-0.553096,0.650663
0.396000,6.984746,0.920660,5.592779,2.286064,-4.074419,-0.555574,0.647362
0.398000,7.149359,0.964907,5.653221,2.281723,-4.053812,-0.558781,0.643967
0.400000,7.313712,1.010649,5.714631,2.277367,-4.033273,-0.562637,0.640475
0.402000,7.525753,0.766469,5.679234,2.272994,-4.012801,-0.567065,0.636880
0.404000,7.692982,0.838384,5.748946,2.270570,-3.991175,-0.581454,0.633176
0.406000,7.780008,1.218777,5.919879,2.268017,-3.969631,-0.595398,0.629357
0.408000,7.941598,1.265571,5.983856,2.263283,-3.949589,-0.599207,0.625420
0.410000,8.104144,1.313528,6.048761,2.258542,-3.929602,-0.603511,0.621359
0.412000,8.266696,1.351148,6.111039,2.253790,-3.909658,-0.608240,0.617166
0.414000,8.428007,1.401866,6.177412,2.249267,-3.889796,-0.613324,0.612836
0.416000,8.588608,1.453741,6.244564,2.244725,-3.869968,-0.618721,0.608362
0.418000,8.788802,1.284381,6.235981,2.240164,-3.850168,-0.624386,0.603736
0.420000,8.902050,1.593682,6.385258,2.237092,-3.829426,-0.637491,0.598950
0.422000,9.060305,1.646194,6.453974,2.232316,-3.809730,-0.642487,0.593996
0.424000,9.217715,1.699833,6.523357,2.227527,-3.790043,-0.647722,0.588865
0.426000,9.374236,1.754548,6.593371,2.222720,-3.770359,-0.653155,0.583548
0.428000,9.529829,1.810290,6.663976,2.217894,-3.750673,-0.658748,0.578035
0.430000,9.684454,1.867018,6.735134,2.213048,-3.730977,-0.664467,0.572315
0.432000,9.838076,1.924691,6.806806,2.208177,-3.711264,-0.670280,0.566378
0.434000,9.987177,1.988372,6.877048,2.203282,-3.691529,-0.676156,0.560211
0.436000,10.132771,2.049232,6.941499,2.198335,-3.671768,-0.681952,0.553802
0.438000,10.279881,2.115680,7.012552,2.193375,-3.651936,-0.687824,0.547138
0.440000,10.426269,2.182187,7.083979,2.188352,-3.632065,-0.693525,0.540203
0.442000,10.571882,2.248779,7.155747,2.183268,-3.612147,-0.699052,0.532982
0.444000,10.716667,2.315476,7.227825,2.178123,-3.592173,-0.704404,0.525460
0.446000,10.860572,2.382295,7.300179,2.172918,-3.572134,-0.709578,0.517618
0.448000,11.002419,2.449767,7.371388,2.167654,-3.552021,-0.714572,0.509439
0.450000,11.140672,2.518573,7.439445,2.162332,-3.531820,-0.719386,0.500902
0.452000,11.278459,2.587224,7.507873,2.156956,-3.511509,-0.724027,0.491986
0.454000,11.409873,2.653179,7.565850,2.151526,-3.491079,-0.728493,0.482668
0.456000,531.033963,91.457593,-146.192185,2.146089,-3.470461,-0.732991,0.472925
0.458000,434.656610,72.617077,-115.914206,1.578707,-0.024661,-0.296463,0.455742
0.460000,353.237177,57.538696,-93.064470,1.126649,2.776092,0.084116,0.433112
