t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,1.047539,-15.209892,-0.261681,-0.000000,0.000002,0.000000,1.456606
0.006000,1.048322,-15.177367,-0.259523,0.037745,0.002965,-0.001614,1.456505
0.008000,1.049270,-15.144547,-0.258222,0.075320,0.005914,-0.002851,1.456358
0.010000,1.049512,-15.109442,-0.257752,0.112729,0.008852,-0.003754,1.456165
0.012000,1.049872,-15.073909,-0.258027,0.149975,0.011781,-0.004452,1.455926
0.014000,1.050649,-15.038898,-0.259065,0.187055,0.014705,-0.004984,1.455641
0.016000,1.051808,-15.004498,-0.260854,0.223973,0.017625,-0.005353,1.455310
0.018000,1.751126,-8.763147,10.745891,0.260732,0.020545,-0.005565,1.454934
0.020000,1.773040,-8.560916,11.131007,0.247489,0.027525,-0.000812,1.454583
0.022000,1.287905,-10.895240,7.013670,0.232536,0.034602,0.004229,1.454261
0.024000,2.385854,-7.305360,20.280779,0.234885,0.037857,0.008193,1.453934
0.026000,2.386728,-6.676976,20.461147,0.212430,0.048586,0.014330,1.453696
0.028000,2.306959,-7.125362,19.282215,0.182755,0.059271,0.021339,1.453550
0.030000,2.232279,-7.537771,18.175033,0.156691,0.069561,0.027958,1.453487
0.032000,2.159524,-7.742697,17.028699,0.134014,0.079473,0.034239,1.453499
0.034000,2.159205,-6.745633,17.938136,0.112846,0.089070,0.040367,1.453580
0.036000,2.082331,-7.297745,16.726068,0.080598,0.098266,0.047981,1.453733
0.038000,2.013810,-7.775330,15.658221,0.053241,0.107043,0.055043,1.453949
0.040000,1.760410,-11.263196,11.314780,0.030133,0.115454,0.061637,1.454222
0.042000,1.747901,-11.862546,11.165588,0.036824,0.122528,0.064725,1.454526
0.044000,1.722198,-12.239432,10.874539,0.048632,0.129648,0.067376,1.454860
0.046000,1.692440,-12.642243,10.688307,0.063585,0.136676,0.069813,1.455223
0.048000,1.617777,-11.868861,9.313225,0.081780,0.143487,0.072046,1.455613
0.050000,1.315667,-13.363178,6.917823,0.092605,0.149922,0.075229,1.456020
0.052000,1.301424,-13.466382,6.627797,0.119642,0.153594,0.076621,1.456425
0.054000,1.961094,-7.233781,14.389890,0.147538,0.157117,0.078112,1.456825
0.056000,1.803649,-8.526283,12.098863,0.120479,0.165137,0.086684,1.457273
0.058000,1.761870,-8.686736,11.345391,0.106377,0.172339,0.093662,1.457756
0.060000,1.755486,-9.833650,11.682903,0.093832,0.179969,0.099908,1.458269
0.062000,1.728495,-10.088623,11.195826,0.091718,0.187585,0.104992,1.458818
0.064000,1.688316,-10.252832,10.687194,0.092236,0.195122,0.109842,1.459397
0.066000,1.652400,-10.398546,10.241139,0.094269,0.202432,0.114573,1.460005
0.068000,1.743218,-9.191662,11.600963,0.097653,0.209543,0.119211,1.460638
0.070000,1.703739,-9.386667,11.122436,0.089192,0.217327,0.125334,1.461305
0.072000,1.729634,-8.766272,11.752837,0.082521,0.224908,0.131310,1.462002
0.074000,1.690200,-8.983400,11.283553,0.069461,0.232667,0.138056,1.462735
0.076000,1.697075,-8.105046,12.406980,0.058367,0.240221,0.144620,1.463498
0.078000,1.647575,-8.523938,11.685400,0.037599,0.247488,0.152251,1.464298
0.080000,1.462104,-11.133840,8.368238,0.020755,0.254493,0.159410,1.465130
0.082000,1.432291,-11.357007,8.000655,0.026850,0.260309,0.163852,1.465973
0.084000,1.405865,-11.547391,7.685930,0.034996,0.266018,0.168136,1.466825
0.086000,1.382595,-11.707687,7.418934,0.044889,0.271629,0.172296,1.467684
0.088000,1.123536,-13.245121,5.211662,0.056249,0.277153,0.176364,1.468549
0.090000,1.395873,-11.521728,7.586526,0.084278,0.280165,0.178588,1.469402
0.092000,1.371009,-11.676465,7.334809,0.093725,0.285882,0.183063,1.470261
0.094000,1.102436,-13.121721,5.197024,0.104598,0.291502,0.187437,1.471127
0.096000,1.633639,-7.860112,12.238620,0.131752,0.294276,0.190010,1.471979
0.098000,1.523669,-9.085521,10.114366,0.108759,0.301807,0.198351,1.472867
0.100000,1.480948,-9.395598,9.612671,0.099257,0.308868,0.205242,1.473780
0.102000,1.442363,-9.673330,9.170745,0.092674,0.315689,0.211779,1.474714
0.104000,1.407199,-9.921294,8.780531,0.088700,0.322290,0.218015,1.475666
0.106000,1.197381,-8.343146,8.508816,0.087052,0.328699,0.223988,1.476634
0.108000,1.126934,-8.613339,8.198889,0.083982,0.333920,0.245062,1.477613
0.110000,0.478122,-8.201526,7.905706,0.083063,0.338919,0.264368,1.478600
0.112000,0.443644,-8.498949,7.665025,0.083378,0.342642,0.275332,1.479589
0.114000,0.536777,-7.892128,8.788576,0.085521,0.346249,0.284793,1.480580
0.116000,0.583613,-8.307960,8.495982,0.079331,0.350639,0.294001,1.481581
0.118000,0.677544,-8.111277,9.061737,0.075275,0.355068,0.302571,1.482589
0.120000,0.744635,-7.679069,9.959402,0.066781,0.359906,0.311150,1.483609
0.122000,0.683133,-10.077816,6.915509,0.051106,0.364825,0.319713,1.484646
0.124000,0.718102,-10.393892,6.535864,0.056676,0.368545,0.326908,1.485682
0.126000,0.748047,-10.697785,6.313234,0.064086,0.372332,0.333943,1.486713
0.128000,0.533838,-11.463736,3.094028,0.073264,0.376122,0.340833,1.487740
0.130000,0.812638,-10.291118,5.792782,0.091790,0.376840,0.347084,1.488736
0.132000,0.821583,-10.513767,5.521017,0.094779,0.380772,0.354349,1.489723
0.134000,0.822510,-11.082261,5.784177,0.099280,0.384655,0.361458,1.490701
0.136000,0.676191,-12.725342,4.690832,0.109133,0.388249,0.368490,1.491672
0.138000,1.037584,-9.545693,9.181879,0.136737,0.390186,0.374210,1.492625
0.140000,1.013581,-9.868750,8.600914,0.132818,0.396301,0.381348,1.493596
0.142000,0.990712,-10.151172,8.085693,0.131746,0.402136,0.388234,1.494582
0.144000,0.968763,-10.397252,7.628624,0.133179,0.407715,0.394904,1.495580
0.146000,0.948899,-10.248548,6.818193,0.136807,0.413058,0.401395,1.496585
0.148000,0.929448,-10.437150,6.469782,0.139146,0.418500,0.407874,1.497594
0.150000,0.938174,-10.365795,6.626838,0.143209,0.423739,0.414200,1.498604
0.152000,0.906431,-10.440917,6.188290,0.145967,0.429221,0.420601,1.499618
0.154000,0.887581,-10.577730,5.927630,0.149083,0.434070,0.427044,1.500629
0.156000,0.933630,-10.263492,7.389779,0.153509,0.438762,0.433366,1.501638
0.158000,0.907520,-10.417379,7.036630,0.153508,0.444044,0.440206,1.502653
0.160000,0.932799,-9.973818,7.327203,0.154994,0.449149,0.446890,1.503671
0.162000,0.937287,-9.547124,8.284472,0.150607,0.454908,0.453686,1.504697
0.164000,0.898555,-9.854512,7.662947,0.140009,0.460751,0.460733,1.505735
0.166000,0.760052,-11.280982,4.718082,0.132837,0.466235,0.467501,1.506780
0.168000,0.733995,-11.432638,4.394627,0.141204,0.469827,0.473085,1.507812
0.170000,0.709510,-11.560940,4.114230,0.151217,0.473233,0.478665,1.508830
0.172000,0.686273,-11.668947,3.871047,0.162628,0.476465,0.484244,1.509830
0.174000,0.496179,-12.360116,2.217459,0.175223,0.479536,0.489816,1.510812
0.176000,0.682298,-11.604137,3.966041,0.198013,0.479736,0.494191,1.511759
0.178000,0.655699,-11.702685,3.733997,0.209631,0.483032,0.499956,1.512689
0.180000,0.784713,-10.339285,6.503064,0.222380,0.486142,0.505655,1.513599
0.182000,0.756219,-10.344547,6.467429,0.221605,0.491346,0.512102,1.514512
0.184000,0.713988,-10.584051,5.935628,0.220948,0.496405,0.518502,1.515426
0.186000,0.674861,-10.791328,5.467723,0.223157,0.501056,0.524644,1.516337
0.188000,0.638436,-10.970406,5.055915,0.227868,0.505336,0.530568,1.517242
0.190000,0.604362,-11.124858,4.693271,0.234756,0.509281,0.536307,1.518137
0.192000,0.572327,-11.257837,4.373634,0.243541,0.512919,0.541890,1.519022
0.194000,0.532167,-11.509502,3.799851,0.253975,0.516278,0.547343,1.519892
0.196000,0.506088,-11.577179,3.613413,0.267451,0.519185,0.552547,1.520745
0.198000,0.480894,-11.635945,3.445124,0.281813,0.521904,0.557693,1.521578
0.200000,0.456466,-11.686967,3.292685,0.296956,0.524444,0.562788,1.522391
0.202000,0.451101,-11.616316,3.435802,0.312789,0.526815,0.567842,1.523182
0.204000,0.474812,-11.343665,4.070591,0.327487,0.529397,0.573051,1.523952
0.206000,0.466513,-11.240589,4.300962,0.337958,0.532683,0.578627,1.524707
0.208000,0.459622,-11.061855,4.701806,0.346636,0.536004,0.584279,1.525449
0.210000,0.241291,-12.561628,0.817950,0.352428,0.539465,0.590083,1.526178
0.212000,0.227732,-12.541076,0.889773,0.381754,0.539108,0.593877,1.526866
0.214000,0.194886,-11.508007,3.127947,0.410130,0.538837,0.597873,1.527514
0.216000,0.826368,-7.871576,11.192052,0.425658,0.538724,0.603144,1.528130
