t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.298000,-3.204823,1.912253,2.325929,-0.723067,-5.002199,0.163273,0.770194
0.300000,-3.051138,1.876087,2.399084,-0.728378,-4.985361,0.164257,0.767751
0.302000,-2.898872,1.840014,2.470714,-0.733571,-4.968142,0.165215,0.765320
0.304000,-2.748012,1.804043,2.540791,-0.738646,-4.950557,0.166147,0.762899
0.306000,-2.598539,1.768180,2.609290,-0.743602,-4.932620,0.167052,0.760487
0.308000,-2.450435,1.732435,2.676189,-0.748439,-4.914343,0.167930,0.758082
0.310000,-2.303679,1.696814,2.741471,-0.753157,-4.895742,0.168780,0.755682
0.312000,-2.158262,1.660509,2.804888,-0.757755,-4.876830,0.169602,0.753285
0.314000,-2.014265,1.619452,2.865266,-0.762214,-4.857624,0.170393,0.750890
0.316000,-1.871510,1.581274,2.924737,-0.766414,-4.838159,0.171129,0.748493
0.318000,-1.729949,1.546453,2.983441,-0.770421,-4.818436,0.171822,0.746094
0.320000,-1.589613,1.511792,3.040477,-0.774309,-4.798457,0.172489,0.743691
0.322000,-1.450474,1.477299,3.095846,-0.778080,-4.778234,0.173127,0.741281
0.324000,-1.312506,1.442980,3.149552,-0.781733,-4.757782,0.173739,0.738863
0.326000,-1.175681,1.408844,3.201599,-0.785267,-4.737114,0.174322,0.736434
0.328000,-1.039969,1.374897,3.251998,-0.788684,-4.716245,0.174879,0.733992
0.330000,-0.905341,1.341147,3.300760,-0.791981,-4.695187,0.175408,0.731536
0.332000,-0.771767,1.307601,3.347901,-0.795161,-4.673954,0.175910,0.729064
0.334000,-0.639215,1.274266,3.393438,-0.798222,-4.652561,0.176384,0.726572
0.336000,-0.507656,1.241149,3.437394,-0.801164,-4.631020,0.176832,0.724060
0.338000,-0.377056,1.208257,3.479792,-0.803988,-4.609344,0.177253,0.721525
0.340000,-0.247385,1.175597,3.520658,-0.806694,-4.587548,0.177648,0.718966
0.342000,-0.118611,1.143176,3.560022,-0.809281,-4.565643,0.178016,0.716379
0.344000,0.009299,1.111001,3.597917,-0.811751,-4.543644,0.178358,0.713762
0.346000,0.136376,1.079077,3.634378,-0.814103,-4.521563,0.178675,0.711114
0.348000,0.262652,1.047413,3.669441,-0.816338,-4.499411,0.178966,0.708433
0.350000,0.388159,1.016015,3.703146,-0.818456,-4.477204,0.179232,0.705715
0.352000,0.512928,0.984888,3.735536,-0.820457,-4.454951,0.179474,0.702960
0.354000,0.636991,0.954040,3.766654,-0.822342,-4.432666,0.179692,0.700164
0.356000,0.760379,0.923476,3.796548,-0.824111,-4.410360,0.179886,0.697325
0.358000,0.883122,0.893204,3.825265,-0.825765,-4.388046,0.180056,0.694441
0.360000,1.005250,0.863228,3.852857,-0.827305,-4.365734,0.180204,0.691510
0.362000,1.126794,0.833556,3.879375,-0.828731,-4.343436,0.180330,0.688530
0.364000,1.247782,0.804192,3.904873,-0.830045,-4.321163,0.180433,0.685497
0.366000,1.368242,0.775143,3.929407,-0.831247,-4.298926,0.180516,0.682410
0.368000,1.488203,0.746414,3.953033,-0.832337,-4.276736,0.180577,0.679266
0.370000,1.607691,0.718010,3.975809,-0.833318,-4.254602,0.180618,0.676063
0.372000,1.726734,0.689936,3.997794,-0.834189,-4.232535,0.180639,0.672799
0.374000,1.845355,0.662197,4.019048,-0.834953,-4.210545,0.180641,0.669470
0.376000,1.963580,0.634798,4.039633,-0.835610,-4.188640,0.180625,0.666074
0.378000,2.081434,0.607742,4.059609,-0.836162,-4.166830,0.180589,0.662609
0.380000,2.198937,0.581034,4.079039,-0.836611,-4.145124,0.180536,0.659073
0.382000,2.316114,0.554678,4.097985,-0.836957,-4.123531,0.180466,0.655461
0.384000,2.432984,0.528677,4.116509,-0.837202,-4.102058,0.180378,0.651773
0.386000,2.549568,0.503034,4.134673,-0.837348,-4.080713,0.180274,0.648005
0.388000,2.665884,0.477750,4.152541,-0.837396,-4.059503,0.180154,0.644155
0.390000,2.784355,0.446015,4.170108,-0.837349,-4.038437,0.180018,0.640219
0.392000,2.902476,0.414716,4.187539,-0.837218,-4.017520,0.180138,0.636195
0.394000,3.019926,0.384822,4.204903,-0.837006,-3.996759,0.180505,0.632080
0.396000,3.135110,0.361034,4.222311,-0.836715,-3.976160,0.181071,0.627871
0.398000,3.250113,0.337600,4.239723,-0.836339,-3.955727,0.181604,0.623565
0.400000,3.364945,0.314519,4.257196,-0.835880,-3.935466,0.182106,0.619159
0.402000,3.479619,0.291791,4.274788,-0.835340,-3.915382,0.182577,0.614649
0.404000,3.594143,0.269416,4.292554,-0.834720,-3.895479,0.183018,0.610034
0.406000,3.708526,0.247391,4.310548,-0.834024,-3.875762,0.183430,0.605309
0.408000,3.822775,0.225717,4.328823,-0.833253,-3.856233,0.183813,0.600471
0.410000,3.936898,0.204388,4.347430,-0.832409,-3.836897,0.184167,0.595517
0.412000,4.050899,0.183404,4.366417,-0.831494,-3.817755,0.184493,0.590444
0.414000,4.164782,0.162760,4.385831,-0.830512,-3.798811,0.184791,0.585247
0.416000,4.278550,0.142452,4.405716,-0.829463,-3.780067,0.185062,0.579924
0.418000,4.392205,0.122476,4.426116,-0.828351,-3.761524,0.185305,0.574470
0.420000,4.505749,0.102827,4.447071,-0.827177,-3.743183,0.185521,0.568882
0.422000,4.619180,0.083498,4.468617,-0.825945,-3.725045,0.185710,0.563155
0.424000,4.732498,0.064484,4.490792,-0.824656,-3.707110,0.185871,0.557286
0.426000,4.845700,0.045779,4.513627,-0.823313,-3.689380,0.186005,0.551270
0.428000,4.958784,0.027375,4.537153,-0.821918,-3.671852,0.186111,0.545104
0.430000,5.071744,0.009266,4.561397,-0.820474,-3.654526,0.186189,0.538782
0.432000,5.184577,-0.008558,4.586386,-0.818982,-3.637402,0.186238,0.532300
0.434000,5.297275,-0.026103,4.612142,-0.817446,-3.620477,0.186259,0.525653
0.436000,5.409833,-0.043379,4.638684,-0.815868,-3.603750,0.186251,0.518837
0.438000,5.522242,-0.060393,4.666030,-0.814250,-3.587219,0.186212,0.511845
0.440000,5.634494,-0.077156,4.694194,-0.812593,-3.570880,0.186144,0.504674
0.442000,5.746580,-0.093675,4.723190,-0.810901,-3.554730,0.186044,0.497317
0.444000,5.858490,-0.109961,4.753026,-0.809176,-3.538767,0.185912,0.489769
0.446000,5.963661,-0.126872,4.782769,-0.807419,-3.522986,0.185747,0.482023
0.448000,6.067890,-0.143671,4.813228,-0.805639,-3.507426,0.185628,0.474075
0.450000,6.173397,-0.160088,4.844723,-0.803839,-3.492088,0.185561,0.465916
0.452000,6.284466,-0.175597,4.877882,-0.802018,-3.476955,0.185526,0.457541
0.454000,6.396333,-0.190796,4.912042,-0.800175,-3.461987,0.185451,0.448943
0.456000,6.507898,-0.205829,4.947045,-0.798309,-3.447172,0.185322,0.440115
0.458000,6.619151,-0.220703,4.982883,-0.796423,-3.432503,0.185139,0.431048
0.460000,6.730082,-0.235427,5.019548,-0.794519,-3.417977,0.184902,0.421736
0.462000,6.840677,-0.250010,5.057030,-0.792597,-3.403587,0.184611,0.412169
0.464000,6.950925,-0.264459,5.095316,-0.790660,-3.389326,0.184265,0.402340
0.466000,7.060813,-0.278784,5.134392,-0.788708,-3.375190,0.183865,0.392240
0.468000,7.166648,-0.291505,5.173802,-0.786743,-3.361172,0.183409,0.381859
0.470000,7.267256,-0.302142,5.213364,-0.784770,-3.347284,0.182865,0.371187
0.472000,7.369245,-0.313345,5.253820,-0.782795,-3.333545,0.182194,0.360214
0.474000,7.472784,-0.325203,5.295187,-0.780816,-3.319939,0.181411,0.348930
0.476000,7.582061,-0.339435,5.337964,-0.778834,-3.306450,0.180533,0.337324
0.478000,7.691491,-0.354320,5.380497,-0.776843,-3.293036,0.179612,0.325383
