t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-22.013594,-0.971701,0.977087,-0.009728,-3.665677,0.157374,1.206667
0.106000,-21.878378,-0.972232,0.637728,-0.010630,-3.726550,0.159591,1.199467
0.108000,-21.873232,-1.681706,-0.540454,-0.011474,-3.786692,0.161740,1.192266
0.110000,-21.641130,-0.249093,-0.279115,-0.005626,-3.845917,0.163112,1.185065
0.112000,-21.491117,-0.312565,-0.531297,-0.012039,-3.904294,0.165906,1.177869
0.114000,-21.100220,0.055144,1.205124,-0.017888,-3.961895,0.168544,1.170683
0.116000,-20.941193,-0.605290,1.159569,-0.027340,-4.020004,0.172251,1.163518
0.118000,-20.827302,-0.756316,0.459934,-0.030310,-4.077510,0.174628,1.156378
0.120000,-20.700357,-0.836587,-0.057395,-0.031292,-4.133943,0.176478,1.149265
0.122000,-20.555973,-0.854541,-0.446477,-0.031438,-4.189315,0.178139,1.142183
0.124000,-20.410660,-0.807938,-0.857875,-0.031363,-4.243696,0.179698,1.135132
0.126000,-20.252257,-0.844180,-1.143154,-0.031557,-4.296931,0.181220,1.128117
0.128000,-20.084664,-0.872415,-1.389425,-0.031360,-4.349213,0.182616,1.121140
0.130000,-19.968305,-0.368554,-2.150598,-0.030823,-4.400553,0.183932,1.114204
0.132000,-19.830676,-0.283031,-2.436650,-0.034981,-4.449206,0.186046,1.107310
0.134000,-19.646125,-0.334106,-2.525333,-0.039763,-4.496648,0.188380,1.100461
0.136000,-19.552471,-0.872709,-3.432388,-0.044053,-4.543185,0.190568,1.093660
0.138000,-19.439187,-1.075627,-3.759936,-0.043604,-4.586785,0.192278,1.086907
0.140000,-19.237137,-1.065517,-3.731854,-0.041444,-4.628753,0.193406,1.080205
0.142000,-19.032596,-1.055366,-3.701565,-0.039324,-4.669826,0.194498,1.073557
0.144000,-18.825626,-1.045169,-3.669011,-0.037244,-4.709995,0.195555,1.066964
0.146000,-18.615407,-1.027277,-3.632518,-0.035203,-4.749250,0.196576,1.060429
0.148000,-18.133079,-1.002254,-1.940637,-0.033361,-4.787597,0.197600,1.053953
0.150000,-17.932322,-0.991055,-2.079184,-0.032070,-4.830536,0.198346,1.047542
0.152000,-17.727464,-0.981652,-2.202286,-0.030818,-4.872145,0.199104,1.041198
0.154000,-17.518745,-0.973332,-2.310487,-0.029590,-4.912460,0.199865,1.034923
0.156000,-17.416787,-1.204065,-2.956348,-0.028374,-4.951511,0.200619,1.028717
0.158000,-17.195935,-1.157736,-2.963583,-0.023641,-4.987441,0.199732,1.022581
0.160000,-17.039577,-0.939752,-3.362170,-0.019331,-5.022259,0.198923,1.016517
0.162000,-16.813317,-0.930488,-3.301719,-0.017880,-5.054228,0.199617,1.010524
0.164000,-16.585428,-0.921145,-3.238861,-0.016450,-5.085195,0.200278,1.004605
0.166000,-16.195370,-0.649005,-2.471954,-0.015040,-5.115157,0.200906,0.998760
0.168000,-15.975441,-0.686617,-2.500920,-0.017972,-5.147030,0.203736,0.992991
0.170000,-15.880970,-0.912052,-3.047012,-0.020331,-5.177643,0.206327,0.987300
0.172000,-15.647304,-0.901590,-2.972967,-0.018871,-5.204646,0.206934,0.981685
0.174000,-15.412496,-0.891081,-2.896592,-0.017436,-5.230628,0.207503,0.976147
0.176000,-15.176647,-0.880527,-2.817908,-0.016026,-5.255586,0.208036,0.970688
0.178000,-14.939861,-0.869927,-2.736943,-0.014639,-5.279520,0.208532,0.965307
0.180000,-14.702240,-0.859283,-2.653731,-0.013275,-5.302431,0.208992,0.960004
0.182000,-14.261281,-0.434866,-1.855308,-0.011933,-5.324318,0.209415,0.954781
0.184000,-14.216030,-0.844842,-2.484985,-0.014958,-5.349637,0.211727,0.949638
0.186000,-13.976373,-0.833720,-2.394249,-0.013633,-5.369501,0.212115,0.944575
0.188000,-13.736304,-0.822571,-2.301475,-0.012333,-5.388343,0.212466,0.939592
0.190000,-13.495926,-0.811397,-2.206720,-0.011056,-5.406164,0.212782,0.934687
0.192000,-13.255344,-0.800201,-2.110045,-0.009802,-5.422969,0.213061,0.929862
0.194000,-13.014663,-0.789001,-2.011515,-0.008570,-5.438759,0.213305,0.925116
0.196000,-12.773985,-0.777786,-1.911201,-0.007360,-5.453540,0.213513,0.920449
0.198000,-12.533412,-0.766550,-1.809179,-0.006172,-5.467315,0.213687,0.915860
0.200000,-12.293044,-0.755296,-1.705526,-0.005004,-5.480090,0.213826,0.911349
0.202000,-12.052980,-0.744027,-1.600323,-0.003856,-5.491870,0.213932,0.906915
0.204000,-11.813319,-0.732747,-1.493657,-0.002728,-5.502661,0.214003,0.902558
0.206000,-11.574157,-0.721460,-1.385613,-0.001619,-5.512469,0.214042,0.898278
0.208000,-11.335586,-0.710168,-1.276285,-0.000529,-5.521302,0.214048,0.894073
0.210000,-11.097700,-0.698876,-1.165764,0.000543,-5.529166,0.214021,0.889943
0.212000,-10.860588,-0.687586,-1.054147,0.001597,-5.536071,0.213963,0.885887
0.214000,-10.624336,-0.676301,-0.941532,0.002633,-5.542023,0.213873,0.881904
0.216000,-10.389031,-0.665026,-0.828019,0.003652,-5.547033,0.213753,0.877994
0.218000,-10.154752,-0.653764,-0.713709,0.004654,-5.551108,0.213602,0.874155
0.220000,-9.921580,-0.642517,-0.598706,0.005640,-5.554260,0.213422,0.870386
0.222000,-9.689590,-0.631290,-0.483114,0.006609,-5.556498,0.213212,0.866687
0.224000,-9.458855,-0.620086,-0.367037,0.007562,-5.557833,0.212973,0.863057
0.226000,-9.229446,-0.608908,-0.250582,0.008500,-5.558276,0.212706,0.859494
0.228000,-9.001427,-0.597759,-0.133855,0.009421,-5.557838,0.212411,0.855997
0.230000,-8.774864,-0.586644,-0.016963,0.010328,-5.556532,0.212088,0.852565
0.232000,-8.549814,-0.575566,0.099988,0.011220,-5.554369,0.211739,0.849196
0.234000,-8.326335,-0.564527,0.216891,0.012096,-5.551362,0.211364,0.845891
0.236000,-8.104479,-0.553533,0.333641,0.012958,-5.547524,0.210963,0.842646
0.238000,-7.884296,-0.542585,0.450133,0.013804,-5.542868,0.210536,0.839461
0.240000,-7.665831,-0.531688,0.566262,0.014637,-5.537408,0.210085,0.836335
0.242000,-7.449125,-0.520846,0.681925,0.015454,-5.531159,0.209609,0.833265
0.244000,-7.234218,-0.510061,0.797021,0.016258,-5.524134,0.209109,0.830252
0.246000,-7.021829,-0.492721,0.912500,0.017046,-5.516347,0.208586,0.827292
0.248000,-6.810873,-0.480164,1.026479,0.017650,-5.507782,0.208081,0.824385
0.250000,-6.618961,-0.464193,1.123855,0.018187,-5.498477,0.207565,0.821529
0.252000,-6.410945,-0.454070,1.235413,0.018660,-5.488779,0.206975,0.818723
0.254000,-6.222372,-0.447684,1.329606,0.019124,-5.478378,0.206362,0.815964
0.256000,-6.020255,-0.437573,1.438255,0.019602,-5.467555,0.205787,0.813252
0.258000,-5.819297,-0.427949,1.545875,0.020073,-5.455932,0.205196,0.810585
0.260000,-5.618413,-0.418151,1.652676,0.020539,-5.443584,0.204561,0.807961
0.262000,-5.419498,-0.408440,1.758161,0.020994,-5.430600,0.203905,0.805379
0.264000,-5.222556,-0.398821,1.862251,0.021437,-5.416996,0.203229,0.802836
0.266000,-5.037602,-0.394282,1.958561,0.021869,-5.402788,0.202532,0.800331
0.268000,-4.852680,-0.387903,2.054663,0.022443,-5.387938,0.201811,0.797863
0.270000,-4.661496,-0.378267,2.153780,0.023083,-5.372487,0.201019,0.795428
0.272000,-4.472257,-0.368741,2.251233,0.023708,-5.356492,0.200210,0.793026
0.274000,-4.284953,-0.359329,2.346963,0.024315,-5.339970,0.199383,0.790655
0.276000,-4.099572,-0.350034,2.440911,0.024907,-5.322938,0.198539,0.788312
0.278000,-3.916097,-0.340861,2.533024,0.025481,-5.305412,0.197679,0.785997
0.280000,-3.734511,-0.331813,2.623251,0.026039,-5.287410,0.196802,0.783706
0.282000,-3.554794,-0.322894,2.711548,0.026578,-5.268949,0.195909,0.781439
0.284000,-3.376922,-0.314107,2.797872,0.027101,-5.250046,0.195001,0.779193
0.286000,-3.200870,-0.305456,2.882187,0.027605,-5.230718,0.194077,0.776966
0.288000,-3.026612,-0.296945,2.964459,0.028090,-5.210983,0.193137,0.774757
0.290000,-2.854119,-0.288579,3.044659,0.028557,-5.190858,0.192183,0.772563
0.292000,-2.683359,-0.280359,3.122763,0.029004,-5.170360,0.191214,0.770382
0.294000,-2.514300,-0.272292,3.198752,0.029432,-5.149508,0.190230,0.768213
0.296000,-2.346909,-0.264379,3.272608,0.029841,-5.128317,0.189232,0.766052
0.298000,-2.181149,-0.256626,3.344321,0.030228,-5.106806,0.188220,0.763899
0.300000,-2.017020,-0.249032,3.413876,0.030595,-5.084992,0.187194,0.761752
0.302000,-1.854488,-0.241610,3.481268,0.030941,-5.062893,0.186154,0.759607
0.304000,-1.693457,-0.234358,3.546512,0.031265,-5.040525,0.185100,0.757464
0.306000,-1.533890,-0.227281,3.609612,0.031567,-5.017907,0.184033,0.755319
0.308000,-1.375748,-0.220382,3.670579,0.031847,-4.995055,0.182953,0.753171
0.310000,-1.218990,-0.213666,3.729427,0.032104,-4.971986,0.181859,0.751017
0.312000,-1.063576,-0.207136,3.786176,0.032338,-4.948718,0.180752,0.748857
0.314000,-0.909463,-0.200796,3.840847,0.032548,-4.925266,0.179632,0.746686
0.316000,-0.756609,-0.194649,3.893468,0.032734,-4.901649,0.178499,0.744504
0.318000,-0.604970,-0.188701,3.944069,0.032895,-4.877881,0.177353,0.742307
0.320000,-0.454504,-0.182953,3.992687,0.033032,-4.853980,0.176195,0.740094
0.322000,-0.305166,-0.177411,4.039359,0.033144,-4.829962,0.175023,0.737863
0.324000,-0.156912,-0.172077,4.084127,0.033231,-4.805842,0.173839,0.735611
0.326000,-0.009699,-0.166955,4.127039,0.033291,-4.781638,0.172642,0.733337
0.328000,0.136517,-0.162049,4.168144,0.033326,-4.757364,0.171433,0.731037
0.330000,0.281779,-0.157361,4.207494,0.033334,-4.733036,0.170211,0.728709
0.332000,0.426131,-0.152896,4.245146,0.033316,-4.708668,0.168977,0.726352
0.334000,0.569614,-0.148655,4.281159,0.033271,-4.684277,0.167730,0.723963
0.336000,0.712272,-0.144643,4.315595,0.033200,-4.659877,0.166470,0.721540
0.338000,0.854146,-0.140862,4.348520,0.033101,-4.635481,0.165199,0.719080
0.340000,0.995275,-0.137315,4.380000,0.032975,-4.611105,0.163914,0.716581
0.342000,1.135702,-0.134004,4.410106,0.032822,-4.586762,0.162618,0.714041
0.344000,1.275463,-0.130931,4.438910,0.032642,-4.562465,0.161309,0.711457
0.346000,1.414598,-0.128100,4.466486,0.032434,-4.538228,0.159988,0.708827
0.348000,1.553144,-0.125511,4.492909,0.032199,-4.514064,0.158654,0.706149
0.350000,1.691136,-0.123166,4.518259,0.031937,-4.489985,0.157309,0.703420
0.352000,1.828610,-0.121068,4.542613,0.031649,-4.466003,0.155951,0.700638
0.354000,1.965600,-0.119217,4.566053,0.031333,-4.442130,0.154581,0.697801
0.356000,2.103162,-0.110269,4.590544,0.030991,-4.418377,0.153200,0.694905
0.358000,2.239778,-0.104821,4.613436,0.030464,-4.394763,0.151820,0.691949
0.360000,2.375396,-0.103882,4.634581,0.029824,-4.371295,0.150436,0.688931
0.362000,2.510652,-0.103197,4.655138,0.029160,-4.347978,0.149037,0.685846
0.364000,2.645572,-0.102765,4.675191,0.028474,-4.324821,0.147626,0.682694
0.366000,2.780184,-0.102587,4.694823,0.027766,-4.301833,0.146201,0.679471
0.368000,2.914511,-0.102661,4.714116,0.027036,-4.279024,0.144763,0.676175
0.370000,3.048576,-0.102985,4.733153,0.026285,-4.256402,0.143313,0.672803
0.372000,3.182400,-0.103560,4.752015,0.025514,-4.233973,0.141850,0.669353
0.374000,3.316003,-0.104382,4.770781,0.024724,-4.211747,0.140376,0.665822
0.376000,3.449403,-0.105449,4.789531,0.023915,-4.189730,0.138889,0.662206
0.378000,3.582617,-0.106760,4.808341,0.023087,-4.167927,0.137391,0.658505
0.380000,3.715660,-0.108309,4.827287,0.022243,-4.146346,0.135881,0.654713
0.382000,3.848545,-0.110095,4.846444,0.021382,-4.124991,0.134361,0.650829
0.384000,3.981284,-0.112113,4.865881,0.020505,-4.103867,0.132831,0.646850
0.386000,4.113888,-0.114359,4.885670,0.019614,-4.082978,0.131290,0.642773
0.388000,4.246365,-0.116828,4.905875,0.018710,-4.062329,0.129740,0.638594
0.390000,4.378723,-0.119515,4.926563,0.017793,-4.041922,0.128181,0.634311
0.392000,4.510968,-0.122416,4.947794,0.016864,-4.021761,0.126614,0.629920
0.394000,4.643103,-0.125524,4.969626,0.015925,-4.001846,0.125039,0.625417
0.396000,4.775579,-0.130516,4.992029,0.014976,-3.982181,0.123456,0.620801
0.398000,4.908050,-0.136059,5.015129,0.014026,-3.962766,0.121911,0.616067
0.400000,5.040343,-0.141498,5.039010,0.013075,-3.943601,0.120414,0.611211
0.402000,5.172470,-0.146878,5.063713,0.012124,-3.924688,0.118958,0.606230
0.404000,5.304145,-0.151181,5.089334,0.011173,-3.906024,0.117538,0.601120
0.406000,5.435666,-0.155501,5.115848,0.010216,-3.887611,0.116119,0.595878
0.408000,5.567067,-0.159971,5.143283,0.009255,-3.869445,0.114699,0.590499
0.410000,5.698340,-0.164582,5.171670,0.008292,-3.851525,0.113277,0.584979
0.412000,5.829479,-0.169329,5.201038,0.007326,-3.833849,0.111855,0.579313
0.414000,5.960474,-0.174204,5.231409,0.006359,-3.816414,0.110433,0.573498
0.416000,6.091315,-0.179200,5.262805,0.005393,-3.799216,0.109012,0.567529
0.418000,6.221991,-0.184309,5.295242,0.004428,-3.782252,0.107592,0.561400
0.420000,6.352489,-0.189524,5.328735,0.003465,-3.765518,0.106175,0.555108
0.422000,6.482797,-0.194837,5.363293,0.002506,-3.749008,0.104761,0.548646
0.424000,6.612901,-0.200241,5.398921,0.001551,-3.732717,0.103351,0.542009
0.426000,6.742786,-0.205728,5.435625,0.000602,-3.716641,0.101945,0.535192
0.428000,6.872437,-0.211291,5.473403,-0.000341,-3.700773,0.100544,0.528189
0.430000,7.001836,-0.216921,5.512252,-0.001276,-3.685106,0.099150,0.520994
0.432000,7.130967,-0.222612,5.552167,-0.002203,-3.669635,0.097762,0.513600
0.434000,7.254835,-0.229751,5.592222,-0.003119,-3.654351,0.096383,0.506000
0.436000,7.365880,-0.235701,5.631413,-0.004026,-3.639281,0.095066,0.498189
0.438000,7.478272,-0.241222,5.671827,-0.004922,-3.624484,0.093761,0.490158
0.440000,7.600227,-0.245525,5.714846,-0.005805,-3.609942,0.092449,0.481900
0.442000,7.730169,-0.251444,5.760007,-0.006675,-3.595587,0.091084,0.473408
0.444000,7.859596,-0.257381,5.806131,-0.007531,-3.581368,0.089731,0.464673
0.446000,7.988494,-0.263328,5.853193,-0.008372,-3.567275,0.088393,0.455685
0.448000,8.116852,-0.269280,5.901167,-0.009197,-3.553301,0.087069,0.446437
0.450000,8.244654,-0.275232,5.950026,-0.010006,-3.539438,0.085761,0.436918
0.452000,8.371886,-0.281178,5.999742,-0.010797,-3.525675,0.084469,0.427118
0.454000,8.498535,-0.287113,6.050282,-0.011571,-3.512005,0.083194,0.417026
0.456000,8.624584,-0.293032,6.101615,-0.012326,-3.498419,0.081937,0.406632
0.458000,8.750018,-0.298930,6.153709,-0.013062,-3.484906,0.080698,0.395924
0.460000,8.874822,-0.304804,6.206530,-0.013778,-3.471459,0.079478,0.384889
0.462000,8.998979,-0.310650,6.260043,-0.014473,-3.458066,0.078278,0.373514
0.464000,9.122474,-0.316463,6.314212,-0.015148,-3.444719,0.077099,0.361787
0.466000,491.094109,-100.046488,-261.082497,-0.015802,-3.431407,0.075941,0.349691
