t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.210000,-0.570460,7.787132,5.236692,-0.044894,0.172772,-0.408563,1.468715
0.212000,-0.581644,7.813906,5.168371,-0.048084,0.172588,-0.412243,1.468537
0.214000,-0.566318,8.513642,5.861864,-0.051494,0.172363,-0.415882,1.468332
0.216000,-0.579396,8.514196,5.765498,-0.060375,0.172679,-0.419227,1.468106
0.218000,-0.592096,8.511159,5.677316,-0.069256,0.172931,-0.422568,1.467858
0.220000,-0.616500,8.916068,5.099037,-0.078094,0.173125,-0.425906,1.467587
0.222000,-0.611220,8.411847,5.646556,-0.090898,0.173255,-0.429073,1.467291
0.224000,-0.609342,7.623990,4.688161,-0.098562,0.173429,-0.432489,1.466973
0.226000,-0.636457,8.490063,5.604956,-0.100235,0.173644,-0.436285,1.466625
0.228000,-0.647024,7.407460,4.307788,-0.108405,0.173745,-0.439635,1.466255
0.230000,-0.674073,8.002914,4.933759,-0.108409,0.173583,-0.443410,1.465852
0.232000,-0.683982,7.999483,4.867098,-0.112840,0.173178,-0.446835,1.465420
0.234000,-0.678106,8.683167,5.575710,-0.117231,0.172750,-0.450228,1.464959
0.236000,-0.690906,8.649216,5.449980,-0.126662,0.172798,-0.453443,1.464474
0.238000,-0.682625,7.791048,4.404906,-0.135863,0.172777,-0.456655,1.463966
0.240000,-0.717834,8.682840,5.342089,-0.138827,0.172723,-0.460267,1.463426
0.242000,-0.730155,8.648755,5.214423,-0.148245,0.172610,-0.463422,1.462861
0.244000,-0.752346,8.088786,4.494402,-0.157457,0.172430,-0.466570,1.462270
0.246000,-0.738999,7.583642,3.876347,-0.162686,0.171826,-0.469799,1.461647
0.248000,-0.541749,5.998590,7.179620,-0.164431,0.171332,-0.473222,1.460989
0.250000,-0.568597,5.947059,6.799054,-0.149003,0.174025,-0.477937,1.460321
0.252000,-0.590533,6.061711,6.629783,-0.133470,0.176465,-0.482420,1.459642
0.254000,-0.634290,6.497495,6.823664,-0.118899,0.178792,-0.486751,1.458949
0.256000,-0.632158,6.263137,6.322329,-0.107308,0.180975,-0.490850,1.458243
0.258000,-0.653437,6.353326,6.183599,-0.094463,0.183067,-0.494914,1.457522
0.260000,-0.672557,6.437197,6.054039,-0.082398,0.185000,-0.498865,1.456783
0.262000,-0.691617,6.520034,5.922485,-0.071068,0.186827,-0.502704,1.456026
0.264000,-0.710950,6.605627,5.781622,-0.060493,0.188539,-0.506434,1.455250
0.266000,-0.731823,6.718958,5.623419,-0.050739,0.190125,-0.510055,1.454452
0.268000,-0.753094,6.826574,5.430590,-0.042125,0.191550,-0.513541,1.453633
0.270000,-0.775049,6.941676,5.218631,-0.034688,0.192790,-0.516894,1.452790
0.272000,-0.797099,7.060589,4.994817,-0.028564,0.193822,-0.520107,1.451921
0.274000,-0.819352,7.180206,4.765504,-0.023837,0.194627,-0.523175,1.451026
0.276000,-0.841573,7.298108,4.535714,-0.020550,0.195196,-0.526100,1.450101
0.278000,-0.861040,7.397092,4.300507,-0.018710,0.195526,-0.528885,1.449145
0.280000,-0.880717,7.507536,4.079667,-0.018165,0.195621,-0.531602,1.448156
0.282000,-0.900258,7.612391,3.866477,-0.019017,0.195480,-0.534261,1.447132
0.284000,-0.919510,7.711469,3.662094,-0.021218,0.195106,-0.536860,1.446071
0.286000,-0.938398,7.804527,3.467254,-0.024711,0.194505,-0.539392,1.444973
0.288000,-0.956968,7.891403,3.282388,-0.029436,0.193683,-0.541855,1.443834
0.290000,-0.976779,7.971168,3.107536,-0.035326,0.192648,-0.544243,1.442654
0.292000,-0.995737,8.044212,2.945125,-0.042316,0.191403,-0.546507,1.441431
0.294000,-1.013670,8.109338,2.798364,-0.050322,0.189961,-0.548655,1.440164
0.296000,-1.030753,8.166771,2.666002,-0.059237,0.188337,-0.550694,1.438852
0.298000,-1.203052,9.054455,0.667741,-0.068964,0.186546,-0.552636,1.437493
0.300000,-1.213391,9.063994,0.614623,-0.092690,0.181147,-0.553297,1.436068
0.302000,-1.033673,8.077898,2.824631,-0.116606,0.175631,-0.553941,1.434576
0.304000,-1.053747,8.138776,2.681768,-0.124572,0.174270,-0.556045,1.433039
0.306000,-1.072818,8.193357,2.550727,-0.133455,0.172702,-0.558044,1.431456
0.308000,-1.090863,8.242656,2.428731,-0.143171,0.170938,-0.559944,1.429827
0.310000,-1.107986,8.287464,2.314164,-0.153658,0.168989,-0.561734,1.428150
0.312000,-1.124567,8.328724,2.206103,-0.164863,0.166864,-0.563398,1.426424
0.314000,-1.140641,8.366765,2.103903,-0.176740,0.164568,-0.564947,1.424649
0.316000,-1.297857,9.094377,0.364173,-0.189248,0.162108,-0.566391,1.422822
0.318000,-1.359609,9.535242,-0.829130,-0.214440,0.156079,-0.566672,1.420927
0.320000,-3.767793,21.937720,10.160852,-0.249044,0.148966,-0.566340,1.418955
0.322000,-2.628684,29.387507,31.524647,-0.484435,0.136786,-0.563248,1.417013
0.324000,-2.238278,27.929062,33.191336,-0.779882,0.118036,-0.536194,1.415231
0.326000,-1.900149,26.051324,34.772963,-1.046849,0.103043,-0.510153,1.413629
0.328000,-1.713378,23.957224,31.999134,-1.281295,0.094179,-0.486709,1.412235
0.330000,-1.556866,22.083501,29.381552,-1.486754,0.087751,-0.466189,1.411038
0.332000,-1.429053,20.408463,26.872603,-1.666664,0.083336,-0.448190,1.410027
0.334000,-1.328370,18.913138,24.442802,-1.824114,0.080504,-0.432400,1.409193
0.336000,-1.251282,17.579580,22.102996,-1.961884,0.078843,-0.418568,1.408525
0.338000,-1.194076,16.391382,19.870852,-2.082427,0.077997,-0.406477,1.408013
0.340000,-1.153065,15.334884,17.763849,-2.187891,0.077678,-0.395939,1.407644
0.342000,-1.125205,14.397466,15.789942,-2.280150,0.077661,-0.386776,1.407408
0.344000,-1.109234,13.561462,13.951616,-2.360851,0.077771,-0.378823,1.407294
0.346000,-1.102756,12.819594,12.242167,-2.431425,0.077866,-0.371992,1.407291
0.348000,-1.103376,12.161054,10.667109,-2.493154,0.077829,-0.366176,1.407388
0.350000,-1.109868,11.578025,9.216580,-2.547139,0.077582,-0.361277,1.407574
0.352000,-1.120856,11.062490,7.887249,-2.594363,0.077059,-0.357203,1.407841
0.354000,-1.134864,10.607139,6.680611,-2.635694,0.076215,-0.353876,1.408179
0.356000,-1.165949,10.230923,5.425165,-2.671881,0.075030,-0.351221,1.408580
0.358000,-1.179210,9.872016,4.517095,-2.704367,0.073097,-0.349088,1.409032
0.360000,-1.194149,9.557534,3.695976,-2.732764,0.070923,-0.347519,1.409530
0.362000,-1.210368,9.282526,2.952475,-2.757635,0.068493,-0.346457,1.410066
0.364000,-1.227409,9.042364,2.278784,-2.779479,0.065793,-0.345846,1.410635
0.366000,-1.244838,8.832837,1.668167,-2.798739,0.062811,-0.345632,1.411231
0.368000,-1.344337,8.669305,-0.894159,-2.815805,0.059541,-0.345759,1.411849
0.370000,-1.349551,8.489860,-1.165394,-2.833809,0.053026,-0.345879,1.412463
0.372000,-1.355309,8.336443,-1.401016,-2.849648,0.046560,-0.346323,1.413072
0.374000,-1.361480,8.205851,-1.605112,-2.863684,0.040115,-0.347041,1.413672
0.376000,-1.367959,8.095211,-1.781393,-2.876233,0.033669,-0.347993,1.414262
0.378000,-1.321336,8.003333,-0.033485,-2.887572,0.027206,-0.349139,1.414840
0.380000,-1.342487,7.943997,-0.424695,-2.895458,0.023709,-0.351000,1.415423
0.382000,-1.362555,7.895420,-0.781231,-2.903197,0.019748,-0.352946,1.416006
0.384000,-1.416700,8.070966,-2.045078,-2.910904,0.015339,-0.354956,1.416586
0.386000,-1.428066,8.078158,-2.097728,-2.923422,0.008336,-0.356183,1.417152
0.388000,-1.438938,8.085869,-2.154496,-2.936402,0.001192,-0.357390,1.417704
0.390000,-1.449168,8.091913,-2.210284,-2.949859,-0.006097,-0.358572,1.418242
0.392000,-1.458585,8.094028,-2.259564,-2.963769,-0.013525,-0.359727,1.418765
0.394000,-1.466960,8.089569,-2.295366,-2.978067,-0.021079,-0.360855,1.419275
0.396000,-1.474517,8.080592,-2.322387,-2.992639,-0.028736,-0.361961,1.419771
0.398000,-1.490529,8.103960,-2.518035,-3.007406,-0.036478,-0.363045,1.420254
0.400000,-1.495311,8.076848,-2.513579,-3.023837,-0.044602,-0.364111,1.420723
0.402000,-1.548083,8.083739,-2.318939,-3.040180,-0.052752,-0.365179,1.421179
0.404000,-1.553789,8.066189,-2.360643,-3.054257,-0.059629,-0.367150,1.421621
0.406000,-1.510460,7.998386,-2.503184,-3.068704,-0.066769,-0.369050,1.422050
0.408000,-1.513948,7.968270,-2.499201,-3.084892,-0.075080,-0.370153,1.422466
0.410000,-1.517145,7.937447,-2.495250,-3.100983,-0.083410,-0.371239,1.422870
0.412000,-1.520062,7.905925,-2.491320,-3.116973,-0.091758,-0.372305,1.423262
0.414000,-1.523514,7.872723,-2.486808,-3.132861,-0.100122,-0.373347,1.423644
0.416000,-1.526620,7.838957,-2.482373,-3.148643,-0.108493,-0.374339,1.424014
0.418000,-1.529320,7.804717,-2.478053,-3.164316,-0.116870,-0.375282,1.424375
0.420000,-1.531650,7.769970,-2.473812,-3.179877,-0.125256,-0.376177,1.424726
0.422000,-1.656824,7.909518,-2.500816,-3.195326,-0.133650,-0.377025,1.425070
0.424000,-1.534764,7.707922,-2.474126,-3.209619,-0.140949,-0.378953,1.425400
0.426000,-1.656441,7.838772,-2.509345,-3.224927,-0.149480,-0.379851,1.425723
0.428000,-1.535720,7.635393,-2.472080,-3.239197,-0.156992,-0.381683,1.426033
0.430000,-1.536330,7.597638,-2.467971,-3.254362,-0.165607,-0.382286,1.426336
0.432000,-1.536732,7.559248,-2.463783,-3.269406,-0.174220,-0.382834,1.426634
0.434000,-1.536931,7.520228,-2.459508,-3.284325,-0.182829,-0.383325,1.426926
0.436000,-1.536932,7.480582,-2.455137,-3.299118,-0.191434,-0.383757,1.427214
0.438000,-1.536737,7.440314,-2.450660,-3.313782,-0.200032,-0.384129,1.427497
0.440000,-1.536350,7.399429,-2.446071,-3.328316,-0.208623,-0.384439,1.427777
0.442000,-1.710102,7.612942,-2.534191,-3.342718,-0.217206,-0.384686,1.428055
0.444000,-1.690941,7.548911,-2.533286,-3.355901,-0.224567,-0.386612,1.428318
0.446000,-1.539761,7.286380,-2.450408,-3.369225,-0.232228,-0.388335,1.428569
0.448000,-1.538461,7.242823,-2.445534,-3.383427,-0.241015,-0.388519,1.428818
0.450000,-1.537988,7.218055,-2.444487,-3.397489,-0.249783,-0.388626,1.429063
0.452000,-1.536770,7.170029,-2.439031,-3.411467,-0.258524,-0.388299,1.429308
0.454000,-1.527086,7.122914,-2.431416,-3.425294,-0.267243,-0.387939,1.429551
0.456000,-1.513453,7.076105,-2.422720,-3.438978,-0.275834,-0.387568,1.429795
0.458000,-1.509450,7.027644,-2.416229,-3.452525,-0.284248,-0.387196,1.430039
0.460000,-1.507690,6.978521,-2.410156,-3.465921,-0.292608,-0.386788,1.430284
0.462000,-1.505727,6.929063,-2.403906,-3.479159,-0.300945,-0.386332,1.430531
0.464000,-1.503562,6.879253,-2.397470,-3.492240,-0.309257,-0.385825,1.430781
0.466000,-1.501197,6.829078,-2.390841,-3.505161,-0.317543,-0.385263,1.431034
0.468000,-1.498635,6.778527,-2.384014,-3.517923,-0.325801,-0.384643,1.431290
0.470000,-1.495099,6.727888,-2.377097,-3.530523,-0.334031,-0.383963,1.431551
0.472000,-1.490177,6.678178,-2.370199,-3.542961,-0.342234,-0.383226,1.431816
0.474000,-1.774971,7.082779,-2.627426,-3.555237,-0.350408,-0.382430,1.432086
0.476000,-1.733713,6.983969,-2.612615,-3.566303,-0.357208,-0.384367,1.432332
0.478000,-1.481683,6.547094,-2.383538,-3.577583,-0.364441,-0.385996,1.432556
0.480000,-1.477408,6.494426,-2.375780,-3.589703,-0.372905,-0.385232,1.432782
0.482000,-1.472959,6.441194,-2.367786,-3.601657,-0.381317,-0.384377,1.433012
0.484000,-1.468338,6.387414,-2.359549,-3.613443,-0.389676,-0.383434,1.433247
0.486000,-1.463548,6.333096,-2.351067,-3.625061,-0.397981,-0.382402,1.433486
0.488000,-1.458911,6.277183,-2.342212,-3.636507,-0.406232,-0.381282,1.433731
0.490000,-1.454133,6.220712,-2.333088,-3.647780,-0.414428,-0.380081,1.433981
0.492000,-1.449157,6.163879,-2.323707,-3.658876,-0.422570,-0.378799,1.434238
0.494000,-1.434121,6.107070,-2.310161,-3.669796,-0.430656,-0.377435,1.434503
0.496000,-1.417480,6.050025,-2.295816,-3.680558,-0.438507,-0.375976,1.434776
0.498000,-1.412295,5.992190,-2.285807,-3.691164,-0.446095,-0.374421,1.435059
0.500000,-1.406920,5.933983,-2.275529,-3.701590,-0.453632,-0.372786,1.435353
0.502000,-1.401355,5.875402,-2.264978,-3.711835,-0.461118,-0.371071,1.435658
0.504000,-1.395602,5.816444,-2.254151,-3.721897,-0.468550,-0.369274,1.435975
0.506000,-1.389662,5.757107,-2.243043,-3.731777,-0.475928,-0.367397,1.436304
0.508000,-1.383575,5.697388,-2.231651,-3.741472,-0.483250,-0.365439,1.436647
0.510000,-1.377392,5.637277,-2.219971,-3.750984,-0.490515,-0.363399,1.437002
0.512000,-1.371025,5.576791,-2.208003,-3.760310,-0.497721,-0.361279,1.437371
0.514000,-1.364477,5.515930,-2.195747,-3.769450,-0.504867,-0.359078,1.437755
0.516000,-1.357747,5.454699,-2.183199,-3.778403,-0.511952,-0.356797,1.438154
0.518000,-1.350836,5.393099,-2.170359,-3.787170,-0.518975,-0.354436,1.438568
0.520000,-1.343745,5.331134,-2.157225,-3.795748,-0.525934,-0.351995,1.438997
0.522000,-1.336473,5.268809,-2.143796,-3.804138,-0.532829,-0.349476,1.439444
0.524000,-1.329023,5.206128,-2.130070,-3.812338,-0.539657,-0.346878,1.439907
0.526000,-1.894867,6.119084,-2.900559,-3.820349,-0.546417,-0.344202,1.440387
0.528000,-1.810175,5.936822,-2.823482,-3.827847,-0.552013,-0.346702,1.440785
0.530000,-1.314121,5.056159,-2.167590,-3.835590,-0.558185,-0.348576,1.441109
0.532000,-1.305064,4.991030,-2.153128,-3.843659,-0.565459,-0.346082,1.441444
0.534000,-1.295851,4.925563,-2.138368,-3.851537,-0.572637,-0.343486,1.441789
0.536000,-1.286483,4.859766,-2.123311,-3.859221,-0.579718,-0.340789,1.442147
0.538000,-1.276959,4.793646,-2.107955,-3.866713,-0.586702,-0.337994,1.442516
0.540000,-1.267280,4.727211,-2.092300,-3.874010,-0.593589,-0.335102,1.442898
0.542000,-1.257447,4.660469,-2.076346,-3.881113,-0.600376,-0.332116,1.443293
0.544000,-1.247459,4.593428,-2.060093,-3.888021,-0.607065,-0.329038,1.443703
0.546000,-1.237319,4.526096,-2.043540,-3.894734,-0.613653,-0.325868,1.444126
0.548000,-1.227025,4.458481,-2.026689,-3.901252,-0.620141,-0.322611,1.444565
0.550000,-1.216580,4.390591,-2.009539,-3.907573,-0.626528,-0.319267,1.445019
0.552000,-1.205984,4.322437,-1.992092,-3.913697,-0.632814,-0.315838,1.445490
0.554000,-1.195238,4.254025,-1.974348,-3.919626,-0.638996,-0.312327,1.445977
0.556000,-1.184344,4.185366,-1.956308,-3.925357,-0.645076,-0.308734,1.446481
0.558000,-1.173301,4.116467,-1.937974,-3.930891,-0.651051,-0.305063,1.447003
0.560000,-1.162113,4.047339,-1.919347,-3.936229,-0.656922,-0.301314,1.447542
0.562000,-1.150779,3.977990,-1.900429,-3.941369,-0.662688,-0.297491,1.448101
0.564000,-1.139302,3.908429,-1.881221,-3.946312,-0.668348,-0.293594,1.448678
0.566000,-1.127683,3.838665,-1.861726,-3.951058,-0.673901,-0.289625,1.449274
0.568000,-1.115916,3.768679,-1.841921,-3.955607,-0.679347,-0.285587,1.449891
0.570000,-1.104012,3.698514,-1.821838,-3.959958,-0.684686,-0.281480,1.450528
0.572000,-1.068302,3.631594,-1.796114,-3.964113,-0.689915,-0.277308,1.451185
0.574000,-1.051078,3.561909,-1.774319,-3.968105,-0.694816,-0.273077,1.451864
0.576000,-1.039035,3.491323,-1.753452,-3.971907,-0.699559,-0.268787,1.452566
0.578000,-1.026863,3.420595,-1.732316,-3.975512,-0.704196,-0.264438,1.453291
0.580000,-1.014562,3.349733,-1.710912,-3.978922,-0.708724,-0.260033,1.454040
0.582000,-1.002137,3.278745,-1.689243,-3.982135,-0.713144,-0.255573,1.454812
0.584000,-0.989588,3.207641,-1.667312,-3.985153,-0.717455,-0.251060,1.455607
0.586000,-0.976920,3.136430,-1.645124,-3.987976,-0.721657,-0.246495,1.456428
0.588000,-0.964135,3.065121,-1.622680,-3.990604,-0.725748,-0.241881,1.457272
0.590000,-0.985183,6.219349,-5.061324,-3.993038,-0.729728,-0.237219,1.458142
0.592000,-0.980504,5.685018,-4.632662,-4.007135,-0.742011,-0.226591,1.459192
0.594000,-0.942314,2.866004,-1.718721,-4.020365,-0.752673,-0.216477,1.460418
0.596000,-0.929274,2.794156,-1.698076,-4.023895,-0.755821,-0.211086,1.461701
0.598000,-0.916093,2.722110,-1.677109,-4.027216,-0.758887,-0.205668,1.463042
0.600000,-0.902774,2.649886,-1.655823,-4.030326,-0.761869,-0.200226,1.464441
0.602000,-0.889322,2.577501,-1.634222,-4.033227,-0.764766,-0.194760,1.465898
0.604000,-0.875743,2.504971,-1.612310,-4.035918,-0.767576,-0.189273,1.467416
0.606000,-0.862040,2.432313,-1.590093,-4.038400,-0.770297,-0.183766,1.468993
0.608000,-0.847075,2.360927,-1.568695,-4.040675,-0.772928,-0.178241,1.470632
0.610000,-0.831838,2.289070,-1.547131,-4.042743,-0.775488,-0.172729,1.472331
0.612000,-0.816924,2.216014,-1.524814,-4.044604,-0.777979,-0.167243,1.474091
0.614000,-0.803002,2.141628,-1.501080,-4.046257,-0.780394,-0.161782,1.475910
0.616000,-0.788968,2.067311,-1.477081,-4.047703,-0.782709,-0.156315,1.477791
0.618000,-0.774827,1.993067,-1.452822,-4.048942,-0.784923,-0.150841,1.479735
0.620000,-0.760584,1.918993,-1.428568,-4.049974,-0.787036,-0.145363,1.481741
0.622000,-0.747614,1.850125,-1.403637,-4.050804,-0.789048,-0.139880,1.483813
0.624000,-0.734590,1.782779,-1.378414,-4.051430,-0.790950,-0.134627,1.485953
0.626000,-0.717429,1.712165,-1.353056,-4.051854,-0.792741,-0.129662,1.488167
0.628000,-0.697719,1.633411,-1.327526,-4.052076,-0.794413,-0.124842,1.490458
0.630000,-0.678808,1.553821,-1.301591,-4.052093,-0.795971,-0.119920,1.492830
0.632000,-0.660667,1.474970,-1.275321,-4.051904,-0.797418,-0.114895,1.495285
0.634000,-0.643142,1.396730,-1.248678,-4.051510,-0.798756,-0.109795,1.497827
0.636000,-0.626109,1.319040,-1.221762,-4.050913,-0.799984,-0.104642,1.500456
0.638000,-0.609471,1.241833,-1.194588,-4.050113,-0.801103,-0.099453,1.503177
