t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,4.108681,25.729889,5.502475,-1.511317,1.000629,-0.699407,1.568869
0.120000,4.016313,26.148898,4.592331,-1.551317,1.013718,-0.712496,1.573081
0.122000,3.982516,26.071670,4.585238,-1.595788,1.025698,-0.725340,1.577367
0.124000,3.917532,26.214584,4.160969,-1.639785,1.037790,-0.738307,1.581729
0.126000,3.981094,25.092279,6.039627,-1.685568,1.049352,-0.751228,1.586167
0.128000,3.876053,25.283534,5.424262,-1.720785,1.062965,-0.764840,1.590700
0.130000,3.803441,25.442693,4.964396,-1.760432,1.074906,-0.777766,1.595322
0.132000,3.731085,25.576386,4.543019,-1.802056,1.086249,-0.790622,1.600034
0.134000,3.454431,27.033360,1.686025,-1.845420,1.097013,-0.803439,1.604834
0.136000,3.620072,25.552531,4.189291,-1.903464,1.103722,-0.815788,1.609700
0.138000,3.542440,25.660384,3.798940,-1.947403,1.113805,-0.828735,1.614658
0.140000,3.464856,25.749249,3.436496,-1.992879,1.123274,-0.841667,1.619707
0.142000,3.387157,25.821099,3.098913,-2.039719,1.132133,-0.854601,1.624849
0.144000,3.309598,25.878077,2.783395,-2.087769,1.140386,-0.867551,1.630083
0.146000,3.231872,25.922619,2.486297,-2.136895,1.148032,-0.880523,1.635410
0.148000,3.152699,25.967375,2.184573,-2.186983,1.155070,-0.893520,1.640831
0.150000,3.070598,26.032019,1.842324,-2.238044,1.161471,-0.906541,1.646347
0.152000,2.986489,26.104992,1.479873,-2.290279,1.167158,-0.919562,1.651958
0.154000,3.232608,23.141363,6.333599,-2.343775,1.172076,-0.932569,1.657665
0.156000,3.130870,23.355202,5.808115,-2.371734,1.182079,-0.946209,1.663510
0.158000,3.015560,23.658911,5.122978,-2.402054,1.191268,-0.959694,1.669493
0.160000,2.608045,25.737881,1.140472,-2.435510,1.199442,-0.973063,1.675611
0.162000,2.466470,27.264620,-1.583887,-2.489399,1.201359,-0.985986,1.681831
0.164000,2.391951,27.147348,-1.650563,-2.556188,1.199787,-0.997959,1.688138
0.166000,2.316157,27.027897,-1.716212,-2.622461,1.197734,-1.010093,1.694534
0.168000,2.239120,26.906055,-1.780569,-2.688220,1.195189,-1.022373,1.701025
0.170000,2.160828,26.780234,-1.842049,-2.753467,1.192152,-1.034780,1.707614
0.172000,2.257621,25.870733,-0.562936,-2.818205,1.188659,-1.047258,1.714305
0.174000,2.154279,25.846686,-0.778344,-2.876116,1.187456,-1.058826,1.721126
0.176000,2.051392,25.810124,-0.979796,-2.934359,1.185565,-1.070532,1.728080
0.178000,1.834244,26.265863,-2.041086,-2.992867,1.182978,-1.082364,1.735171
0.180000,1.750233,26.131455,-2.098391,-3.055667,1.177740,-1.094945,1.742386
0.182000,1.665425,25.994948,-2.154222,-3.117960,1.171941,-1.107609,1.749729
0.184000,1.581759,25.857182,-2.208206,-3.179745,1.165576,-1.120348,1.757206
0.186000,1.496754,25.716960,-2.260770,-3.241022,1.158643,-1.133200,1.764821
0.188000,1.410525,25.574308,-2.311864,-3.301790,1.151137,-1.146142,1.772580
0.190000,1.323171,25.429242,-2.361439,-3.362050,1.143051,-1.159152,1.780487
0.192000,1.234782,25.281765,-2.409452,-3.421801,1.134380,-1.172211,1.788549
0.194000,1.145438,25.131872,-2.455864,-3.481042,1.125118,-1.185301,1.796772
0.196000,1.053834,24.978954,-2.500880,-3.539772,1.115262,-1.198405,1.805160
0.198000,0.961552,24.823681,-2.544185,-3.597991,1.104804,-1.211475,1.813721
0.200000,0.868705,24.666043,-2.585739,-3.655696,1.093742,-1.224501,1.822460
0.202000,0.775325,24.505995,-2.625517,-3.712887,1.082072,-1.237472,1.831384
0.204000,0.681448,24.343492,-2.663492,-3.769561,1.069793,-1.250378,1.840500
0.206000,0.587110,24.178487,-2.699643,-3.825716,1.056903,-1.263210,1.849815
0.208000,0.492351,24.010935,-2.733945,-3.881349,1.043400,-1.275957,1.859336
0.210000,0.397214,23.840791,-2.766377,-3.936458,1.029284,-1.288606,1.869071
0.212000,-0.320285,22.938746,-2.834763,-3.991040,1.014554,-1.301148,1.879028
0.214000,-0.316459,22.881190,-2.845199,-4.044270,0.998257,-1.312578,1.889209
0.216000,-0.330897,22.797464,-2.858277,-4.097086,0.981517,-1.324476,1.899625
0.218000,-0.355814,22.697746,-2.871975,-4.149465,0.964313,-1.336712,1.910283
0.220000,-0.388112,22.590287,-2.884107,-4.201391,0.946627,-1.349201,1.921194
0.222000,-0.429216,22.473022,-2.894947,-4.252856,0.928432,-1.361821,1.932369
0.224000,-0.479007,22.344562,-2.904937,-4.303846,0.909700,-1.374446,1.943816
0.226000,-0.536500,22.204781,-2.914189,-4.354351,0.890411,-1.386971,1.955548
0.228000,-0.576182,22.055701,-2.918357,-4.404355,0.870553,-1.399317,1.967574
0.230000,-0.643077,21.895073,-2.926659,-4.453860,0.850396,-1.411499,1.979908
0.232000,-0.716230,21.725416,-2.933768,-4.502839,0.829650,-1.423397,1.992562
0.234000,-0.793528,21.546891,-2.939808,-4.551282,0.808321,-1.434984,2.005547
0.236000,-0.874195,21.361672,-2.944401,-4.599178,0.786415,-1.446222,2.018878
0.238000,-0.956893,21.169602,-2.947575,-4.646519,0.763933,-1.457099,2.032569
0.240000,-1.041330,20.971370,-2.949198,-4.693296,0.740882,-1.467601,2.046632
0.242000,-1.127067,20.767459,-2.949174,-4.739502,0.717267,-1.477714,2.061085
0.244000,-1.235930,20.550358,-2.938782,-4.785128,0.693096,-1.487428,2.075944
0.246000,-1.315823,20.336189,-2.939634,-4.830146,0.668445,-1.496613,2.091227
0.248000,-1.395565,20.113023,-2.940620,-4.874515,0.643225,-1.505419,2.106954
0.250000,-1.477681,19.891925,-2.935243,-4.918128,0.617465,-1.513836,2.123140
0.252000,-1.560019,19.666400,-2.927660,-4.961143,0.591165,-1.521849,2.139805
0.254000,-1.642412,19.436596,-2.917833,-5.003553,0.564344,-1.529449,2.156969
0.256000,-1.727501,19.201586,-2.904662,-5.045352,0.537017,-1.536626,2.174653
0.258000,-1.812784,18.962637,-2.889288,-5.086530,0.509213,-1.543355,2.192882
0.260000,-1.897665,18.720828,-2.871881,-5.127081,0.480942,-1.549629,2.211680
0.262000,-1.981984,18.475064,-2.852194,-5.167004,0.452232,-1.555462,2.231073
0.264000,-2.064879,18.225739,-2.830449,-5.206294,0.423105,-1.560839,2.251087
0.266000,-2.147097,17.972250,-2.806386,-5.244945,0.393574,-1.565755,2.271753
0.268000,-2.214283,17.714937,-2.774473,-5.282951,0.363650,-1.570197,2.293100
0.270000,-2.288731,17.453767,-2.743432,-5.320338,0.333591,-1.574130,2.315165
0.272000,-2.368324,17.188479,-2.712083,-5.357082,0.303267,-1.577558,2.337986
0.274000,-2.445987,16.919866,-2.678691,-5.393160,0.272593,-1.580477,2.361601
0.276000,-2.521717,16.648298,-2.643713,-5.428566,0.241584,-1.582882,2.386050
0.278000,-2.595233,16.373931,-2.606620,-5.463294,0.210239,-1.584754,2.411380
0.280000,-2.666446,16.096831,-2.567425,-5.497339,0.178579,-1.586090,2.437637
0.282000,-2.735275,15.817056,-2.526140,-5.530696,0.146625,-1.586887,2.464872
0.284000,-2.801644,15.534655,-2.482776,-5.563363,0.114397,-1.587143,2.493143
0.286000,-2.865480,15.249673,-2.437348,-5.595333,0.081916,-1.586854,2.522506
0.288000,-2.926716,14.962150,-2.389869,-5.626605,0.049206,-1.586017,2.553028
0.290000,-2.985288,14.672127,-2.340355,-5.657174,0.016287,-1.584631,2.584778
0.292000,-3.041135,14.379643,-2.288819,-5.687037,-0.016818,-1.582693,2.617830
0.294000,-3.094201,14.084736,-2.235278,-5.716190,-0.050085,-1.580200,2.652266
0.296000,-3.136291,13.805965,-2.192915,-5.744630,-0.083491,-1.577152,2.688174
0.298000,-3.188124,13.500495,-2.135292,-5.772429,-0.116914,-1.573366,2.725653
0.300000,-3.236904,13.193268,-2.075643,-5.799499,-0.150441,-1.569026,2.764807
0.302000,-3.282575,12.884312,-2.013988,-5.825838,-0.184047,-1.564126,2.805749
0.304000,-3.325085,12.573651,-1.950349,-5.851444,-0.217709,-1.558663,2.848605
0.306000,-3.364384,12.261313,-1.884747,-5.876317,-0.251402,-1.552633,2.893512
0.308000,-3.400429,11.947326,-1.817204,-5.900454,-0.285101,-1.546035,2.940618
0.310000,-3.433178,11.631721,-1.747741,-5.923854,-0.318781,-1.538867,2.990089
0.312000,-3.462594,11.314539,-1.676381,-5.946515,-0.352418,-1.531131,3.042108
0.314000,-3.482715,11.158364,-1.617822,-5.968436,-0.385985,-1.522826,3.096873
0.316000,-3.503343,10.822972,-1.544296,-5.989958,-0.419523,-1.512048,3.154617
0.318000,-3.520806,10.485969,-1.468709,-6.010712,-0.452897,-1.500989,3.215587
0.320000,-3.535106,10.147433,-1.391079,-6.030696,-0.486088,-1.489640,3.280058
0.322000,-3.546250,9.807444,-1.311424,-6.049910,-0.519075,-1.477990,3.348341
0.324000,-3.554246,9.466084,-1.229763,-6.068351,-0.551838,-1.466032,3.420779
0.326000,-3.559106,9.123440,-1.146119,-6.086020,-0.584356,-1.453759,3.497762
0.328000,-3.560842,8.779600,-1.060512,-6.102916,-0.616608,-1.441164,3.579728
0.330000,-3.559470,8.434655,-0.972969,-6.119037,-0.648576,-1.428240,3.667173
0.332000,-3.555011,8.088698,-0.883512,-6.134384,-0.680238,-1.414984,3.760662
0.334000,-3.547485,7.741827,-0.792171,-6.148955,-0.711574,-1.401391,3.860840
0.336000,-3.534978,7.404205,-0.700279,-6.162751,-0.742565,-1.387457,3.968445
0.338000,-3.519074,7.067660,-0.607004,-6.175795,-0.773184,-1.373117,4.084331
0.340000,-3.502472,6.718287,-0.510603,-6.188091,-0.803409,-1.358359,4.209486
0.342000,-3.482912,6.368403,-0.412433,-6.199612,-0.833229,-1.343264,4.345062
0.344000,-3.460432,6.018113,-0.312528,-6.210359,-0.862625,-1.327830,4.492408
0.346000,-3.435070,5.667520,-0.210924,-6.220333,-0.891579,-1.312060,4.653117
0.348000,-3.406871,5.316730,-0.107659,-6.229535,-0.920072,-1.295954,4.829081
0.350000,-3.370396,4.961290,-0.003144,-6.237965,-0.948088,-1.279515,5.000000
0.352000,-3.314710,4.592150,0.101962,-6.245622,-0.975594,-1.262572,5.000000
0.354000,-3.269094,4.233621,0.209986,-6.252495,-1.002523,-1.244604,5.000000
0.356000,-3.232086,3.884625,0.320489,-6.258596,-1.028886,-1.226027,5.000000
0.358000,-3.192428,3.535933,0.432402,-6.263936,-1.054698,-1.207204,5.000000
0.360000,-3.150183,3.187652,0.545676,-6.268516,-1.079943,-1.188140,5.000000
0.362000,-3.105416,2.839888,0.660262,-6.272339,-1.104608,-1.168841,5.000000
0.364000,-3.058195,2.492748,0.776112,-6.275407,-1.128680,-1.149311,5.000000
0.366000,-3.008588,2.146337,0.893172,-6.277722,-1.152145,-1.129557,5.000000
0.368000,-2.956668,1.800759,1.011390,-6.279287,-1.174992,-1.109586,5.000000
0.370000,-2.902506,1.456118,1.130711,-6.280105,-1.197209,-1.089407,5.000000
0.372000,-2.843898,1.128229,1.251381,-6.280179,-1.218786,-1.069028,5.000000
0.374000,-2.785049,0.785151,1.372358,-6.279495,-1.239688,-1.049183,5.000000
0.376000,-2.724212,0.443323,1.494283,-6.278071,-1.259938,-1.029132,5.000000
0.378000,-2.661467,0.102840,1.617094,-6.275910,-1.279525,-1.008886,5.000000
0.380000,-2.596891,-0.236199,1.740728,-6.273016,-1.298442,-0.988459,5.000000
0.382000,-2.530564,-0.573701,1.865123,-6.269392,-1.316681,-0.967861,5.000000
0.384000,-2.435111,-0.903865,1.996997,-6.265042,-1.334235,-0.947107,5.000000
0.386000,-2.365829,-1.237900,2.122692,-6.260017,-1.350828,-0.926260,5.000000
0.388000,-2.295043,-1.570523,2.248876,-6.254273,-1.366728,-0.905288,5.000000
0.390000,-2.222840,-1.901490,2.375516,-6.247812,-1.381933,-0.884195,5.000000
0.392000,-2.149307,-2.230340,2.502616,-6.240636,-1.396438,-0.862987,-1.000000
0.394000,-2.074526,-2.557018,2.630099,-6.232751,-1.410240,-0.841683,-1.000000
0.396000,-1.998583,-2.881470,2.757886,-6.224161,-1.423337,-0.820302,-1.000000
0.398000,-1.921562,-3.203637,2.885900,-6.214871,-1.435727,-0.798861,-1.000000
0.400000,-1.843549,-3.523459,3.014066,-6.204885,-1.447407,-0.777377,-1.000000
0.402000,-1.764627,-3.840878,3.142307,-6.194209,-1.458379,-0.755867,-1.000000
0.404000,-1.684882,-4.155835,3.270547,-6.182847,-1.468641,-0.734350,-1.000000
0.406000,-1.604397,-4.468272,3.398711,-6.170803,-1.478196,-0.712840,-1.000000
0.408000,-1.523230,-4.777854,3.526777,-6.158084,-1.487045,-0.691356,-1.000000
0.410000,-1.441483,-5.084735,3.654626,-6.144695,-1.495190,-0.669922,-1.000000
0.412000,-1.359247,-5.388973,3.782159,-6.130641,-1.502634,-0.648555,-1.000000
0.414000,-1.276602,-5.690512,3.909304,-6.115928,-1.509381,-0.627272,-1.000000
0.416000,-1.193628,-5.989297,4.035989,-6.100561,-1.515436,-0.606088,-1.000000
0.418000,-1.110400,-6.285277,4.162143,-6.084544,-1.520806,-0.585017,-1.000000
0.420000,-1.026996,-6.578403,4.287693,-6.067884,-1.525495,-0.564076,-1.000000
0.422000,-0.943489,-6.868629,4.412570,-6.050584,-1.529512,-0.543278,-1.000000
0.424000,-0.871560,-7.159285,4.535160,-6.032651,-1.532863,-0.522639,-1.000000
0.426000,-0.804880,-7.448353,4.656267,-6.014094,-1.535584,-0.502020,-1.000000
0.428000,-0.720933,-7.729229,4.778806,-5.994923,-1.537694,-0.481370,-1.000000
0.430000,-0.637168,-8.007060,4.900390,-5.975136,-1.539158,-0.460936,-1.000000
0.432000,-0.553651,-8.281812,5.020954,-5.954739,-1.539986,-0.440730,-1.000000
0.434000,-0.470446,-8.553450,5.140435,-5.933739,-1.540188,-0.420764,-1.000000
0.436000,-0.387614,-8.821945,5.258769,-5.912140,-1.539776,-0.401052,-1.000000
0.438000,-0.305215,-9.087267,5.375895,-5.889949,-1.538761,-0.381603,-1.000000
0.440000,-0.223306,-9.349389,5.491754,-5.867172,-1.537154,-0.362431,-1.000000
0.442000,-0.141942,-9.608288,5.606287,-5.843815,-1.534968,-0.343546,-1.000000
0.444000,-0.061176,-9.863940,5.719438,-5.819885,-1.532214,-0.324958,-1.000000
0.446000,0.018942,-10.116324,5.831153,-5.795387,-1.528906,-0.306677,-1.000000
0.448000,0.098364,-10.365422,5.941378,-5.770329,-1.525057,-0.288714,-1.000000
0.450000,0.177045,-10.611215,6.050063,-5.744718,-1.520679,-0.271077,-1.000000
0.452000,0.254942,-10.853689,6.157159,-5.718559,-1.515787,-0.253774,-1.000000
0.454000,0.332018,-11.092841,6.262617,-5.691859,-1.510395,-0.236815,-1.000000
0.456000,0.408232,-11.328648,6.366396,-5.664627,-1.504515,-0.220204,-1.000000
0.458000,0.483546,-11.561096,6.468453,-5.636869,-1.498163,-0.203951,-1.000000
0.460000,0.557926,-11.790176,6.568748,-5.608592,-1.491353,-0.188060,-1.000000
0.462000,0.631340,-12.015880,6.667244,-5.579804,-1.484099,-0.172539,-1.000000
0.464000,0.703760,-12.238202,6.763905,-5.550512,-1.476415,-0.157392,-1.000000
0.466000,31.435463,-421.475547,-437.028885,-5.520724,-1.468316,-0.142625,-1.000000
0.468000,35.816155,-404.619397,-516.404644,-5.159555,-1.378867,-0.232680,-1.000000
0.470000,30.228689,-331.521147,-429.184001,-5.040489,-1.140037,-0.908749,-1.000000
0.472000,26.014124,-270.849545,-355.117449,-4.962900,-0.950524,-1.449560,-1.000000
0.474000,21.969235,-216.108696,-293.983185,-4.920111,-0.798747,-1.882983,-1.000000
0.476000,19.669097,-177.146582,-240.033067,-4.937483,-0.683756,-2.201348,-1.000000
0.478000,17.839909,-145.007070,-194.744934,-4.957707,-0.589131,-2.466437,-1.000000
0.480000,14.070940,-116.392817,-155.443160,-4.978991,-0.510662,-2.688185,-1.000000
0.482000,12.531539,-95.357566,-125.235256,-5.001062,-0.461178,-2.842960,-1.000000
0.484000,11.480426,-78.002063,-99.659302,-5.024030,-0.422940,-2.973525,-1.000000
0.486000,10.769100,-63.817730,-78.137161,-5.045316,-0.392815,-3.085389,-1.000000
0.488000,10.396770,-52.094524,-59.883263,-5.062475,-0.368652,-3.182605,-1.000000
0.490000,10.204981,-42.498341,-44.514940,-5.074557,-0.348331,-3.268983,-1.000000
0.492000,10.169981,-35.133512,-32.305748,-5.080588,-0.330496,-3.347464,-1.000000
0.494000,10.350913,-29.832942,-22.580221,-5.080712,-0.314136,-3.420586,-1.000000
0.496000,10.844240,-25.488902,-13.934215,-5.072490,-0.297327,-3.494103,-1.000000
0.498000,9.028394,-23.486979,-7.602900,-5.054919,-0.277711,-3.573134,-1.000000
0.500000,5.333658,-23.082681,-1.917551,-5.026695,-0.269750,-3.630279,-1.000000
0.502000,4.704055,-22.118676,1.867497,-4.984592,-0.285613,-3.640817,-1.000000
0.504000,4.213856,-21.407051,5.109847,-4.934575,-0.304853,-3.639897,-1.000000
0.506000,2.802718,-20.923775,11.495318,-4.877396,-0.326576,-3.628198,-1.000000
0.508000,3.140912,-20.596459,11.870502,-4.800096,-0.355796,-3.596068,-1.000000
0.510000,3.469768,-20.275994,12.230454,-4.724787,-0.382438,-3.560111,-1.000000
0.512000,3.786859,-19.962035,12.575386,-4.651440,-0.406530,-3.520476,-1.000000
0.514000,4.090098,-19.654344,12.905503,-4.580028,-0.428113,-3.477374,-1.000000
0.516000,4.346775,-19.363713,13.214914,-4.510522,-0.447243,-3.431061,-1.000000
0.518000,4.618995,-19.068415,13.515992,-4.442925,-0.464103,-3.381194,-1.000000
0.520000,4.873244,-18.779293,13.802854,-4.377170,-0.478645,-3.328716,-1.000000
0.522000,5.108875,-18.496501,14.075694,-4.313222,-0.490958,-3.273964,-1.000000
0.524000,5.325691,-18.220485,14.334288,-4.251047,-0.501138,-3.217281,-1.000000
0.526000,5.523481,-17.951208,14.579325,-4.190605,-0.509290,-3.159015,-1.000000
0.528000,5.702401,-17.688902,14.811059,-4.131857,-0.515522,-3.099505,-1.000000
0.530000,5.862813,-17.433831,15.029692,-4.074766,-0.519944,-3.039081,-1.000000
0.532000,6.005176,-17.186137,15.235623,-4.019289,-0.522671,-2.978059,-1.000000
0.534000,6.130194,-16.946156,15.428870,-3.965386,-0.523816,-2.916738,-1.000000
0.536000,6.238599,-16.714069,15.609663,-3.913016,-0.523493,-2.855396,-1.000000
0.538000,6.331176,-16.490003,15.778264,-3.862136,-0.521815,-2.794291,-1.000000
0.540000,6.408944,-16.273898,15.934920,-3.812703,-0.518895,-2.733662,-1.000000
0.542000,6.472493,-16.065962,16.079927,-3.764676,-0.514839,-2.673726,-1.000000
0.544000,6.522675,-15.866181,16.213562,-3.718012,-0.509755,-2.614676,-1.000000
0.546000,6.560328,-15.674503,16.336107,-3.672670,-0.503747,-2.556688,-1.000000
0.548000,6.583316,-15.492941,16.447269,-3.628608,-0.496914,-2.499916,-1.000000
0.550000,6.611747,-15.298472,16.541830,-3.585790,-0.489337,-2.444506,-1.000000
0.552000,6.615554,-15.131194,16.632621,-3.544283,-0.481002,-2.390758,-1.000000
0.554000,6.609990,-14.971451,16.713484,-3.503930,-0.472131,-2.338566,-1.000000
0.556000,6.595735,-14.819035,16.784696,-3.464694,-0.462810,-2.288018,-1.000000
0.558000,6.573479,-14.673799,16.846656,-3.426537,-0.453117,-2.239187,-1.000000
0.560000,6.545300,-14.538031,16.903414,-3.389425,-0.443123,-2.192132,-1.000000
0.562000,6.509346,-14.407242,16.948696,-3.353353,-0.432765,-2.146799,-1.000000
0.564000,6.466537,-14.281921,16.984073,-3.318265,-0.422205,-2.103296,-1.000000
0.566000,6.417866,-14.162706,17.011118,-3.284117,-0.411556,-2.061689,-1.000000
0.568000,6.363807,-14.049346,17.030076,-3.250877,-0.400877,-2.021999,-1.000000
0.570000,6.304806,-13.941589,17.041188,-3.218514,-0.390226,-1.984241,-1.000000
0.572000,6.241275,-13.839201,17.044687,-3.186995,-0.379658,-1.948424,-1.000000
0.574000,6.173612,-13.741944,17.040801,-3.156292,-0.369223,-1.914549,-1.000000
0.576000,6.102199,-13.649582,17.029748,-3.126375,-0.358969,-1.882612,-1.000000
0.578000,6.027389,-13.561901,17.011741,-3.097215,-0.348940,-1.852605,-1.000000
0.580000,5.949518,-13.478695,16.986987,-3.068785,-0.339180,-1.824515,-1.000000
0.582000,5.868906,-13.399771,16.955687,-3.041057,-0.329726,-1.798325,-1.000000
0.584000,5.785857,-13.324948,16.918034,-3.014005,-0.320616,-1.774015,-1.000000
0.586000,5.700663,-13.254057,16.874218,-2.987602,-0.311883,-1.751562,-1.000000
0.588000,5.613604,-13.186943,16.824422,-2.961822,-0.303560,-1.730939,-1.000000
0.590000,5.524952,-13.123462,16.768824,-2.936639,-0.295674,-1.712118,-1.000000
0.592000,5.434967,-13.063482,16.707596,-2.912029,-0.288253,-1.695069,-1.000000
0.594000,5.343903,-13.006883,16.640907,-2.887967,-0.281322,-1.679758,-1.000000
0.596000,5.252005,-12.953558,16.568919,-2.864427,-0.274903,-1.666150,-1.000000
0.598000,5.159512,-12.903408,16.491794,-2.841386,-0.269017,-1.654211,-1.000000
0.600000,11.092924,-87.082376,-78.142862,-2.818818,-0.263682,-1.643902,-1.000000
0.602000,12.720483,-83.817302,-70.041725,-2.220642,-0.263046,-1.540833,-1.000000
0.604000,14.059144,-79.745063,-61.069153,-1.664160,-0.251790,-1.419772,-1.000000
0.606000,14.790552,-74.817389,-52.188761,-1.154079,-0.230653,-1.287077,-1.000000
0.608000,15.698724,-77.406444,-50.771512,-0.692696,-0.202218,-1.150800,-1.000000
0.610000,15.041841,-67.175691,-39.164224,-0.228896,-0.170785,-0.998589,-1.000000
0.612000,14.283001,-57.779439,-28.486130,0.159043,-0.135728,-0.866393,-1.000000
0.614000,13.399497,-49.696730,-19.626049,0.477339,-0.098630,-0.751983,-1.000000
0.616000,12.548044,-43.438239,-12.867726,0.736651,-0.061359,-0.653506,-1.000000
0.618000,20.602298,28.352096,-70.539920,0.950452,-0.025033,-0.568782,-1.000000
0.620000,19.893116,23.727594,-62.922932,0.735884,0.056977,-0.563163,-1.000000
0.622000,18.761416,19.776302,-54.678203,0.543916,0.136368,-0.562478,-1.000000
0.624000,15.284272,19.602825,-35.252017,0.372179,0.211441,-0.567016,-1.000000
0.626000,14.450298,15.508825,-30.547687,0.202536,0.275680,-0.594110,-1.000000
0.628000,13.418870,11.649870,-25.896978,0.055881,0.335685,-0.620602,-1.000000
0.630000,12.415534,8.224681,-20.916420,-0.068144,0.390453,-0.644145,-1.000000
0.632000,11.352430,5.175503,-15.927887,-0.172274,0.440142,-0.664927,-1.000000
