t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-6.949010,-9.138714,-0.839304,-0.000000,0.000002,0.000000,1.456606
0.006000,-6.924831,-9.115154,-0.835027,0.022543,-0.020899,0.000068,1.456428
0.008000,-6.900891,-9.091764,-0.831219,0.044988,-0.041674,0.000166,1.456128
0.010000,-6.877262,-9.068458,-0.827864,0.067336,-0.062325,0.000289,1.455707
0.012000,-6.853909,-9.045284,-0.824945,0.089586,-0.082853,0.000430,1.455164
0.014000,-6.830730,-9.022372,-0.822451,0.111741,-0.103258,0.000583,1.454500
0.016000,-6.807386,-9.000388,-0.820357,0.133801,-0.123540,0.000747,1.453717
0.018000,-6.782787,-8.981534,-0.818623,0.155767,-0.143700,0.000949,1.452815
0.020000,-6.581716,-6.083363,4.318181,0.177638,-0.163739,0.001322,1.451794
0.022000,-5.786416,-2.737856,14.904536,0.176225,-0.183807,0.006290,1.450682
0.024000,-5.263473,-3.280158,20.968182,0.150126,-0.200395,0.012727,1.449548
0.026000,-5.327888,-3.485393,19.466507,0.128291,-0.212637,0.018374,1.448441
0.028000,-5.274736,-3.209630,19.981064,0.107906,-0.225121,0.023872,1.447350
0.030000,-5.286933,-4.479004,19.458737,0.083704,-0.237324,0.029857,1.446280
0.032000,-5.273910,-3.806527,20.241187,0.070234,-0.249453,0.034623,1.445228
0.034000,-5.535974,-7.200045,15.592472,0.048297,-0.261938,0.040499,1.444198
0.036000,-5.571214,-8.106469,15.242113,0.055306,-0.275716,0.042665,1.443161
0.038000,-5.619859,-8.088991,14.107881,0.069554,-0.289842,0.044117,1.442115
0.040000,-5.729208,-6.833107,11.744826,0.083645,-0.304222,0.045699,1.441052
0.042000,-6.097942,-8.914513,8.406825,0.085625,-0.319118,0.048779,1.439959
0.044000,-6.103728,-8.928848,7.901853,0.108379,-0.336918,0.049886,1.438808
0.046000,-5.382413,-2.073485,15.833968,0.131257,-0.354861,0.051108,1.437597
0.048000,-5.463117,-3.006420,14.080993,0.092773,-0.368371,0.059470,1.436379
0.050000,-5.599321,-3.258317,12.279779,0.063523,-0.382097,0.066626,1.435146
