t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,-15.311779,12.859422,0.021726,-0.399027,-3.634325,-0.760593,1.127848
0.148000,-15.471199,13.915459,-1.657766,-0.417792,-3.675649,-0.755740,1.121587
0.150000,-15.186545,12.808282,-0.257210,-0.446465,-3.714287,-0.750185,1.115339
0.152000,-15.132851,12.911237,-0.582851,-0.466350,-3.754872,-0.742160,1.109111
0.154000,-15.059048,12.912628,-0.743170,-0.488045,-3.794653,-0.733228,1.102906
0.156000,-14.980394,12.891599,-0.870461,-0.510392,-3.833897,-0.723543,1.096724
0.158000,-15.076241,13.656781,-2.025882,-0.533196,-3.872650,-0.713107,1.090567
0.160000,-15.093708,14.008951,-2.823286,-0.562740,-3.908988,-0.702882,1.084435
0.162000,-14.996117,13.901026,-2.826567,-0.597829,-3.942686,-0.688394,1.078328
0.164000,-14.895739,13.793614,-2.828726,-0.632621,-3.975977,-0.673989,1.072248
0.166000,-14.792704,13.686612,-2.829721,-0.667125,-4.008848,-0.659655,1.066198
0.168000,-14.687120,13.579922,-2.829507,-0.701347,-4.041288,-0.645378,1.060178
0.170000,-14.651194,13.917085,-2.947846,-0.735293,-4.073285,-0.631143,1.054190
0.172000,-14.532221,13.811315,-2.947957,-0.771700,-4.104735,-0.598032,1.048235
0.174000,-14.254768,13.011508,-1.677823,-0.807948,-4.135633,-0.565414,1.042316
0.176000,-14.137351,12.973267,-1.775147,-0.834434,-4.170855,-0.535712,1.036433
0.178000,-14.015615,12.932754,-1.868952,-0.861562,-4.205150,-0.506346,1.030589
0.180000,-13.889793,12.889934,-1.959043,-0.889299,-4.238555,-0.477303,1.024785
0.182000,-13.759995,12.843899,-2.043589,-0.917616,-4.271089,-0.448572,1.019023
0.184000,-13.592012,11.934176,-1.962387,-0.946474,-4.302772,-0.420146,1.013303
0.186000,-13.461311,11.934232,-2.033008,-0.971046,-4.333950,-0.425137,1.007628
0.188000,-13.421249,12.262307,-2.733091,-0.996117,-4.364433,-0.428067,1.001998
0.190000,-13.288203,12.199515,-2.717855,-1.026812,-4.391235,-0.428152,0.996415
0.192000,-13.160613,12.132466,-2.704045,-1.057400,-4.417502,-0.426491,0.990879
0.194000,-13.026407,12.065565,-2.687431,-1.087907,-4.443232,-0.422905,0.985390
0.196000,-12.932468,12.693861,-2.848934,-1.118331,-4.468405,-0.417599,0.979950
0.198000,-12.784325,12.579545,-2.825950,-1.152789,-4.492655,-0.383539,0.974560
0.200000,-12.633445,12.465298,-2.801330,-1.187114,-4.516195,-0.350005,0.969219
0.202000,-12.313904,11.882796,-1.929978,-1.221308,-4.539013,-0.316989,0.963929
0.204000,-12.173293,11.845902,-1.998523,-1.247482,-4.566452,-0.286288,0.958691
0.206000,-12.024184,11.794431,-2.061224,-1.274366,-4.592604,-0.256661,0.953506
0.208000,-11.869484,11.732137,-2.112566,-1.301922,-4.617534,-0.227553,0.948374
0.210000,-11.980405,10.827343,-2.469824,-1.330068,-4.641297,-0.198739,0.943296
0.212000,-11.815713,10.804853,-2.441516,-1.358198,-4.661297,-0.201871,0.938273
0.214000,-11.507610,11.762135,-2.589759,-1.386414,-4.680651,-0.202066,0.933304
0.216000,-11.340568,11.643265,-2.549386,-1.419614,-4.698485,-0.170888,0.928390
0.218000,-11.170672,11.523945,-2.507113,-1.452666,-4.715532,-0.140211,0.923531
0.220000,-10.998473,11.404309,-2.462994,-1.485555,-4.731814,-0.110070,0.918728
0.222000,-11.041603,10.071447,-2.200922,-1.518274,-4.747334,-0.080477,0.913981
0.224000,-10.865402,10.058752,-2.165393,-1.544819,-4.763143,-0.086153,0.909290
0.226000,-10.495375,11.090268,-2.318265,-1.571491,-4.778304,-0.088496,0.904654
0.228000,-10.320055,10.967864,-2.268006,-1.603496,-4.791803,-0.057749,0.900075
0.230000,-9.955218,10.537902,-1.710091,-1.635341,-4.804479,-0.027540,0.895552
0.232000,-9.794891,10.472835,-1.729356,-1.660263,-4.822011,0.001202,0.891087
0.234000,-10.037224,9.369316,-1.881510,-1.686034,-4.837917,0.029352,0.886679
0.236000,-9.600842,10.525531,-2.050764,-1.711171,-4.849320,0.021783,0.882328
0.238000,-9.419802,10.401253,-1.991966,-1.742362,-4.858766,0.051287,0.878033
0.240000,-9.530234,9.029426,-1.700126,-1.773378,-4.867387,0.080235,0.873794
0.242000,-9.064681,10.177053,-1.869330,-1.797809,-4.876625,0.071813,0.869610
0.244000,-8.881529,10.051092,-1.806553,-1.828331,-4.883825,0.101135,0.865483
0.246000,-8.697253,9.924950,-1.742426,-1.858667,-4.890198,0.129875,0.861410
0.248000,-8.511557,9.798411,-1.676795,-1.888811,-4.895746,0.158034,0.857393
0.250000,-8.343750,9.663065,-1.624571,-1.918749,-4.900484,0.185595,0.853430
0.252000,-8.156120,9.536253,-1.556711,-1.948408,-4.904713,0.212643,0.849522
0.254000,-8.416743,8.052874,-1.272195,-1.977852,-4.908119,0.239119,0.845667
0.256000,-7.786989,9.310576,-1.418073,-2.000392,-4.912501,0.228256,0.841865
0.258000,-7.599230,9.182347,-1.346902,-2.029279,-4.914498,0.255101,0.838117
0.260000,-7.411191,9.054110,-1.274581,-2.057940,-4.915653,0.281341,0.834420
0.262000,-7.222793,8.925746,-1.201384,-2.086367,-4.915949,0.306970,0.830775
0.264000,-7.520952,7.419993,-0.900781,-2.114552,-4.915399,0.332001,0.827182
0.266000,-6.855097,8.686435,-1.058737,-2.135618,-4.916113,0.318926,0.823638
0.268000,-6.666968,8.556765,-0.983499,-2.162952,-4.914151,0.344270,0.820144
0.270000,-6.942982,7.084950,-0.662653,-2.190034,-4.911400,0.369020,0.816699
0.272000,-6.300578,8.325040,-0.832149,-2.209974,-4.909946,0.355277,0.813301
0.274000,-6.113243,8.194198,-0.755139,-2.236426,-4.905891,0.380445,0.809951
0.276000,-5.925926,8.063346,-0.677580,-2.262612,-4.901068,0.404992,0.806648
0.278000,-6.200155,6.607947,-0.335137,-2.288525,-4.895486,0.428926,0.803390
0.280000,-5.570973,7.826957,-0.523825,-2.307189,-4.891318,0.413713,0.800177
0.282000,-5.385017,7.695257,-0.445572,-2.332417,-4.884508,0.438034,0.797008
0.284000,-5.638932,6.287474,-0.099422,-2.357357,-4.876966,0.461722,0.793882
0.286000,-5.032991,7.450499,-0.298033,-2.374982,-4.870832,0.446908,0.790797
0.288000,-4.851337,7.318398,-0.221037,-2.399032,-4.862081,0.470940,0.787754
0.290000,-4.684951,7.184197,-0.155735,-2.422795,-4.852618,0.494340,0.784751
0.292000,-4.930801,5.804787,0.215075,-2.446224,-4.842812,0.517072,0.781787
0.294000,-4.331786,6.945347,-0.000607,-2.462480,-4.834624,0.500950,0.778861
0.296000,-4.149196,6.813137,0.078009,-2.485167,-4.823789,0.524075,0.775971
0.298000,-4.387951,5.472688,0.454473,-2.507536,-4.812290,0.546543,0.773118
0.300000,-3.799619,6.573273,0.232919,-2.522846,-4.802455,0.530811,0.770300
0.302000,-3.619201,6.441091,0.311026,-2.544457,-4.789972,0.553628,0.767515
0.304000,-3.439346,6.309188,0.388964,-2.565738,-4.776857,0.575773,0.764763
0.306000,-3.683319,4.985640,0.778868,-2.586682,-4.763124,0.597261,0.762042
0.308000,-3.490044,4.965506,0.835224,-2.600530,-4.751212,0.580445,0.759351
0.310000,-2.932636,5.959942,0.615783,-2.614405,-4.738881,0.567270,0.756689
0.312000,-2.756298,5.828202,0.692117,-2.634128,-4.723980,0.589996,0.754055
0.314000,-2.580609,5.696873,0.768088,-2.653506,-4.708503,0.612021,0.751447
0.316000,-2.405613,5.565956,0.843665,-2.672534,-4.692465,0.633360,0.748864
0.318000,-2.636059,4.329600,1.233007,-2.691204,-4.675882,0.654026,0.746305
0.320000,-2.072685,5.327021,0.990429,-2.703109,-4.661222,0.638341,0.743769
0.322000,-2.256177,4.193906,1.368403,-2.720965,-4.643903,0.659293,0.741253
0.324000,-2.076888,4.151432,1.421670,-2.732549,-4.628373,0.646481,0.738758
0.326000,-1.898843,4.102325,1.475339,-2.744071,-4.612516,0.636633,0.736281
0.328000,-1.428451,4.863210,1.273481,-2.755511,-4.596328,0.629450,0.733820
0.330000,-1.259693,4.734085,1.344816,-2.771699,-4.577868,0.651814,0.731376
0.332000,-1.091665,4.605573,1.415598,-2.787524,-4.558942,0.673440,0.728945
0.334000,-0.924401,4.477675,1.485819,-2.802982,-4.539569,0.694348,0.726527
0.336000,-1.081601,3.476255,1.839682,-2.818067,-4.519764,0.714554,0.724119
0.338000,-0.909382,3.423538,1.889625,-2.827535,-4.501728,0.704776,0.721721
0.340000,-0.452199,4.130250,1.686357,-2.836895,-4.483437,0.697503,0.719331
0.342000,-0.288312,4.004291,1.754003,-2.850736,-4.462933,0.718227,0.716947
0.344000,-0.424778,3.090126,2.086825,-2.864202,-4.442048,0.738241,0.714568
0.346000,-0.256433,3.030988,2.135451,-2.872520,-4.422866,0.730934,0.712191
0.348000,-0.087100,2.957483,2.183653,-2.880704,-4.403465,0.725802,0.709816
0.350000,0.327343,3.550047,2.009146,-2.888763,-4.383851,0.723051,0.707441
0.352000,0.487173,3.426922,2.073742,-2.900592,-4.362253,0.743681,0.705063
0.354000,0.328011,2.708697,2.272101,-2.912048,-4.340336,0.763591,0.702681
0.356000,0.501280,2.614663,2.327253,-2.919844,-4.319666,0.765266,0.700293
0.358000,0.671074,2.526157,2.383036,-2.927416,-4.298797,0.768318,0.697896
0.360000,0.846675,2.450814,2.440138,-2.934743,-4.277728,0.772323,0.695490
0.362000,1.011169,2.363319,2.496223,-2.941847,-4.256446,0.777135,0.693071
0.364000,1.174091,2.274491,2.552095,-2.948680,-4.234981,0.782489,0.690638
0.366000,1.335522,2.184505,2.607775,-2.955238,-4.213344,0.788324,0.688189
0.368000,1.495534,2.093521,2.663286,-2.961517,-4.191544,0.794580,0.685722
0.370000,1.654195,2.001682,2.718649,-2.967513,-4.169593,0.801205,0.683234
0.372000,2.028979,2.310613,2.673695,-2.973224,-4.147500,0.808152,0.680724
0.374000,2.179331,2.194813,2.733929,-2.980909,-4.124148,0.827523,0.678190
0.376000,2.328893,2.079855,2.793894,-2.988235,-4.100614,0.846199,0.675629
0.378000,2.197608,1.483153,2.961459,-2.995202,-4.076914,0.864199,0.673039
0.380000,2.364886,1.409998,3.015590,-2.999148,-4.054423,0.867371,0.670417
0.382000,2.524635,1.329157,3.069254,-3.002878,-4.031827,0.871266,0.667761
0.384000,2.680716,1.244922,3.122786,-3.006363,-4.009150,0.875698,0.665069
0.386000,2.835344,1.159754,3.176425,-3.009593,-3.986403,0.880566,0.662338
0.388000,2.989037,1.072964,3.229094,-3.012566,-3.963595,0.885818,0.659565
0.390000,3.352777,1.348772,3.194854,-3.015277,-3.940787,0.891440,0.656749
0.392000,3.496105,1.238612,3.252622,-3.019756,-3.916896,0.908239,0.653886
0.394000,3.389164,0.719014,3.401991,-3.023896,-3.892971,0.924448,0.650973
0.396000,3.550873,0.648074,3.456474,-3.025436,-3.870214,0.928030,0.648009
0.398000,3.701394,0.566010,3.510141,-3.026783,-3.847409,0.932237,0.644989
0.400000,3.850463,0.483142,3.564088,-3.027896,-3.824584,0.936822,0.641911
0.402000,3.998166,0.399613,3.618331,-3.028774,-3.801745,0.941740,0.638771
0.404000,4.144550,0.315520,3.672880,-3.029417,-3.778898,0.946946,0.635567
0.406000,4.476027,0.537375,3.654636,-3.029827,-3.756049,0.952403,0.632293
0.408000,4.612062,0.433251,3.714015,-3.031715,-3.732259,0.967208,0.628948
0.410000,4.528799,-0.015871,3.849590,-3.033302,-3.708447,0.981442,0.625526
0.412000,4.674201,-0.094792,3.904471,-3.032688,-3.685685,0.985016,0.622025
0.414000,4.818141,-0.174493,3.959762,-3.031872,-3.662941,0.988945,0.618439
0.416000,4.964053,-0.251469,4.015974,-3.030854,-3.640219,0.993183,0.614766
0.418000,5.107070,-0.330645,4.072463,-3.029648,-3.617513,0.997754,0.610999
0.420000,5.243452,-0.412497,4.129370,-3.028250,-3.594831,1.002586,0.607135
0.422000,5.371811,-0.496960,4.186774,-3.026655,-3.572202,1.007654,0.603168
0.424000,5.500256,-0.582199,4.244376,-3.024859,-3.549666,1.012954,0.599094
0.426000,5.633417,-0.667086,4.302012,-3.022863,-3.527213,1.018423,0.594908
0.428000,5.767215,-0.752203,4.359849,-3.020666,-3.504806,1.023970,0.590603
0.430000,6.059598,-0.616900,4.368047,-3.018270,-3.482433,1.029548,0.586175
0.432000,6.017550,-0.944959,4.481287,-3.016873,-3.459280,1.041344,0.581616
0.434000,6.150870,-1.026735,4.540164,-3.013987,-3.437001,1.046178,0.576921
0.436000,6.282875,-1.108870,4.599422,-3.010926,-3.414756,1.051097,0.572082
0.438000,6.413582,-1.191334,4.659048,-3.007689,-3.392544,1.056080,0.567093
0.440000,6.543006,-1.274099,4.719029,-3.004281,-3.370365,1.061105,0.561945
0.442000,6.671157,-1.357143,4.779350,-3.000702,-3.348219,1.066153,0.556632
0.444000,6.798045,-1.440447,4.839997,-2.996954,-3.326106,1.071206,0.551145
0.446000,6.923678,-1.523993,4.900955,-2.993041,-3.304023,1.076249,0.545475
0.448000,7.048956,-1.596444,4.965079,-2.988963,-3.281971,1.081266,0.539613
0.450000,7.171983,-1.680602,5.026342,-2.984967,-3.259971,1.086238,0.533549
0.452000,7.293767,-1.764971,5.087869,-2.980808,-3.237999,1.091155,0.527274
0.454000,7.414309,-1.849542,5.149642,-2.976487,-3.216053,1.096005,0.520775
0.456000,7.532828,-1.934936,5.211377,-2.972006,-3.194130,1.100776,0.514043
0.458000,7.643945,-2.025471,5.271216,-2.967365,-3.172229,1.105451,0.507063
0.460000,7.754570,-2.115544,5.331311,-2.962551,-3.150356,1.109963,0.499825
0.462000,7.864640,-2.205205,5.391641,-2.957567,-3.128507,1.114313,0.492313
0.464000,7.974096,-2.294502,5.452187,-2.952416,-3.106677,1.118503,0.484514
0.466000,8.079855,-2.384834,5.510817,-2.947103,-3.084862,1.122533,0.476412
0.468000,8.184950,-2.474830,5.569517,-2.941632,-3.063055,1.126429,0.467991
0.470000,8.281217,-2.564564,5.618976,-2.936005,-3.041251,1.130190,0.459233
0.472000,8.386093,-2.653745,5.678472,-2.930260,-3.019421,1.134063,0.450120
0.474000,8.490297,-2.742623,5.738118,-2.924365,-2.997581,1.137776,0.440633
0.476000,8.593770,-2.831235,5.797892,-2.918321,-2.975726,1.141327,0.430749
0.478000,282.300458,-238.525032,-207.999247,-2.912131,-2.953851,1.144717,0.420448
0.480000,241.930598,-205.223162,-174.585058,-2.382502,-1.429176,-1.941141,0.408484
