t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,-12.775919,-10.409203,-1.571147,0.191373,-3.494977,0.886670,1.094889
0.174000,-12.832726,-10.876917,-2.678681,0.211864,-3.526444,0.883580,1.089172
0.176000,-12.864815,-10.835808,-2.702025,0.239105,-3.555209,0.879170,1.083468
0.178000,-12.794456,-10.760539,-2.698362,0.266447,-3.583784,0.871714,1.077777
0.180000,-12.637233,-10.979664,-2.125955,0.293556,-3.612097,0.864264,1.072101
0.182000,-12.395874,-10.133938,-0.775159,0.322521,-3.641356,0.854845,1.066443
0.184000,-12.392974,-9.879059,-1.261672,0.341148,-3.673818,0.847414,1.060805
0.186000,-12.679369,-10.127446,-1.435764,0.358465,-3.704951,0.841491,1.055188
0.188000,-12.158290,-8.470823,1.041847,0.377871,-3.735747,0.821875,1.049592
0.190000,-12.104837,-8.585566,0.751950,0.383259,-3.769170,0.803400,1.044025
0.192000,-12.046206,-8.683640,0.484057,0.390154,-3.801841,0.784989,1.038489
0.194000,-11.982864,-8.767144,0.236527,0.398450,-3.833791,0.766642,1.032983
0.196000,-11.914809,-8.836381,0.009805,0.408049,-3.865045,0.748360,1.027509
0.198000,-12.134876,-9.958330,-1.770537,0.418845,-3.895627,0.730147,1.022067
0.200000,-12.172233,-10.369186,-2.819596,0.439755,-3.923213,0.711720,1.016654
0.202000,-12.068285,-10.296119,-2.810188,0.467803,-3.947469,0.692004,1.011269
0.204000,-11.962563,-10.222949,-2.800260,0.495718,-3.971331,0.672578,1.005914
0.206000,-11.669361,-9.583074,-1.531994,0.523503,-3.994789,0.653435,1.000588
0.208000,-10.920592,-8.835222,-1.394117,0.542273,-4.021855,0.636596,0.995294
0.210000,-10.872899,-8.865694,-1.471488,0.557468,-4.048382,0.649039,0.990034
0.212000,-10.821735,-8.887002,-1.542108,0.573277,-4.074393,0.659266,0.984808
0.214000,-10.900521,-9.297099,-2.515708,0.589640,-4.099910,0.667408,0.979616
0.216000,-10.837762,-9.262495,-2.501539,0.613106,-4.121777,0.672524,0.974459
0.218000,-10.792709,-9.234108,-2.493838,0.636536,-4.143295,0.675870,0.969337
0.220000,-10.545013,-8.709584,-1.372723,0.660013,-4.164464,0.676881,0.964249
0.222000,-10.960877,-9.201872,-1.620255,0.675077,-4.189546,0.677745,0.959199
0.224000,-10.851678,-9.169839,-1.692280,0.693727,-4.213900,0.656416,0.954185
0.226000,-10.739468,-9.134278,-1.757126,0.712932,-4.237548,0.635321,0.949208
0.228000,-10.768886,-9.463466,-2.643404,0.732637,-4.260518,0.614459,0.944270
0.230000,-10.644883,-9.381436,-2.621286,0.759207,-4.279503,0.592401,0.939367
0.232000,-10.519369,-9.299289,-2.598410,0.785663,-4.298000,0.570675,0.934503
0.234000,-10.204479,-8.781081,-1.589462,0.812006,-4.316004,0.549273,0.929675
0.236000,-10.088706,-8.749122,-1.658660,0.830252,-4.337900,0.529886,0.924887
0.238000,-9.969728,-8.713196,-1.720206,0.849125,-4.358964,0.510663,0.920138
0.240000,-9.995015,-9.004288,-2.522299,0.868560,-4.379236,0.491605,0.915429
0.242000,-9.862535,-8.920659,-2.493537,0.894704,-4.395258,0.471416,0.910758
0.244000,-9.728802,-8.836796,-2.463948,0.920728,-4.410758,0.451520,0.906126
0.246000,-9.407646,-8.376835,-1.583414,0.946633,-4.425733,0.431911,0.901532
0.248000,-9.285341,-8.340119,-1.641729,0.964921,-4.444655,0.414023,0.896979
0.250000,-8.826330,-7.579308,-2.092746,0.983852,-4.462654,0.396257,0.892467
0.252000,-8.761564,-7.596297,-2.071797,1.004211,-4.476801,0.409315,0.887993
0.254000,-8.922490,-8.149482,-1.570526,1.024758,-4.490503,0.418929,0.883559
0.256000,-8.957546,-8.394801,-2.270233,1.043151,-4.507386,0.399562,0.879165
0.258000,-8.644241,-8.008987,-1.562701,1.068351,-4.519414,0.379296,0.874810
0.260000,-8.671936,-8.228303,-2.201805,1.086914,-4.535072,0.360431,0.870495
0.262000,-8.089068,-7.140801,-1.876990,1.111927,-4.545997,0.340763,0.866219
0.264000,-8.418262,-8.071041,-2.116195,1.131591,-4.557226,0.352147,0.861981
0.266000,-8.086452,-7.693718,-1.430298,1.156248,-4.567192,0.331912,0.857781
0.268000,-8.125895,-7.900622,-2.039994,1.174013,-4.581065,0.313018,0.853621
0.270000,-7.980546,-7.810411,-1.998070,1.198469,-4.589905,0.293398,0.849499
0.272000,-7.646783,-7.457712,-1.367529,1.222791,-4.598190,0.274099,0.845414
0.274000,-7.251194,-6.570600,-1.606371,1.240476,-4.610184,0.256079,0.841368
0.276000,-7.570152,-7.568576,-1.861885,1.258962,-4.618375,0.269942,0.837359
0.278000,-7.422188,-7.476708,-1.816559,1.282816,-4.625056,0.250335,0.833386
0.280000,-7.273745,-7.384679,-1.770540,1.306527,-4.631148,0.231094,0.829448
0.282000,-6.929058,-7.065614,-1.226044,1.330093,-4.636656,0.212211,0.825546
0.284000,-6.971439,-7.207259,-1.677925,1.347129,-4.646154,0.194203,0.821681
0.286000,-6.822101,-7.114637,-1.629695,1.370437,-4.650482,0.175943,0.817850
0.288000,-6.672432,-7.021836,-1.580807,1.393588,-4.654261,0.158003,0.814053
0.290000,-6.542201,-6.918917,-1.544751,1.416578,-4.657493,0.140382,0.810289
0.292000,-6.391491,-6.825789,-1.494741,1.439321,-4.660474,0.123000,0.806558
0.294000,-6.239830,-6.721851,-1.444309,1.461896,-4.662905,0.105928,0.802858
0.296000,-6.081538,-6.638408,-1.392395,1.484057,-4.664805,0.089224,0.799189
0.298000,-5.924298,-6.553312,-1.339870,1.506013,-4.666146,0.073317,0.795551
0.300000,-5.771201,-6.467301,-1.287533,1.527760,-4.666933,0.058122,0.791942
0.302000,-5.305912,-5.145240,-0.897912,1.549352,-4.667188,0.043414,0.788363
0.304000,-5.214924,-5.189560,-0.863394,1.564485,-4.668496,0.062784,0.784811
0.306000,-5.401167,-6.216774,-1.116079,1.579880,-4.669339,0.078069,0.781286
0.308000,-5.240258,-6.134970,-1.062090,1.600782,-4.668388,0.060707,0.777788
0.310000,-5.093030,-6.041830,-1.009818,1.621455,-4.666893,0.044370,0.774316
0.312000,-4.943588,-5.946172,-0.956159,1.641918,-4.664845,0.028597,0.770868
0.314000,-4.793378,-5.850810,-0.901919,1.662178,-4.662279,0.013149,0.767443
0.316000,-4.643398,-5.755454,-0.847340,1.682231,-4.659203,-0.001981,0.764042
0.318000,-4.493681,-5.659948,-0.792326,1.702072,-4.655624,-0.016799,0.760662
0.320000,-4.344282,-5.564698,-0.737214,1.721698,-4.651544,-0.031306,0.757303
0.322000,-3.855080,-4.333108,-0.321790,1.741102,-4.646970,-0.045510,0.753964
0.324000,-3.783782,-4.349587,-0.295947,1.754077,-4.643584,-0.025577,0.750643
0.326000,-4.000291,-5.312356,-0.580940,1.767080,-4.639961,-0.009446,0.747340
0.328000,-3.851305,-5.216456,-0.526407,1.785420,-4.634608,-0.025389,0.744054
0.330000,-3.702730,-5.120720,-0.471698,1.803537,-4.628778,-0.040969,0.740783
0.332000,-3.554599,-5.025158,-0.416841,1.821426,-4.622474,-0.056190,0.737526
0.334000,-3.406946,-4.929780,-0.361863,1.839083,-4.615705,-0.071061,0.734283
0.336000,-3.259802,-4.834597,-0.306794,1.856502,-4.608476,-0.085585,0.731052
0.338000,-3.113199,-4.739621,-0.251659,1.873680,-4.600795,-0.099769,0.727831
0.340000,-2.967165,-4.644863,-0.196485,1.890610,-4.592669,-0.113620,0.724620
0.342000,-2.476760,-3.478250,0.245391,1.907289,-4.584104,-0.127142,0.721417
0.344000,-2.401008,-3.491268,0.277928,1.917619,-4.577010,-0.106923,0.718222
0.346000,-2.612026,-4.404567,-0.022795,1.928083,-4.569595,-0.090444,0.715032
0.348000,-2.467402,-4.309969,0.031033,1.943844,-4.560194,-0.105699,0.711847
0.350000,-2.323420,-4.215728,0.084804,1.959352,-4.550376,-0.120569,0.708664
0.352000,-2.180105,-4.121856,0.138497,1.974601,-4.540148,-0.135062,0.705483
0.354000,-2.037480,-4.028364,0.192091,1.989587,-4.529520,-0.149186,0.702302
0.356000,-1.895564,-3.935263,0.245567,2.004306,-4.518500,-0.162949,0.699120
0.358000,-1.438405,-2.866548,0.677072,2.018753,-4.507096,-0.176357,0.695935
0.360000,-1.362963,-2.870153,0.707088,2.027225,-4.497256,-0.158339,0.692745
0.362000,-1.549792,-3.697348,0.410956,2.035787,-4.487142,-0.143744,0.689550
0.364000,-1.409548,-3.605241,0.462666,2.049282,-4.475055,-0.158666,0.686348
0.366000,-1.270065,-3.513645,0.514207,2.062503,-4.462609,-0.173187,0.683136
0.368000,-0.846853,-2.595294,0.907685,2.075447,-4.449813,-0.187316,0.679914
0.370000,-0.765630,-2.580510,0.938914,2.083174,-4.438434,-0.174195,0.676679
0.372000,-0.923485,-3.274948,0.671794,2.090912,-4.426811,-0.163812,0.673431
0.374000,-0.785854,-3.184943,0.721606,2.102910,-4.413389,-0.179038,0.670167
0.376000,-0.649027,-3.095546,0.771225,2.114628,-4.399643,-0.193840,0.666885
0.378000,-0.513015,-3.006764,0.820642,2.126061,-4.385584,-0.208228,0.663584
0.380000,-0.377829,-2.918606,0.869854,2.137206,-4.371221,-0.222215,0.660261
0.382000,0.007455,-2.081282,1.241616,2.148060,-4.356565,-0.235809,0.656916
0.384000,0.089771,-2.061259,1.271350,2.154084,-4.343353,-0.224522,0.653545
0.386000,-0.038990,-2.688022,1.018804,2.160081,-4.329946,-0.215666,0.650148
0.388000,0.094194,-2.601998,1.066346,2.169974,-4.314807,-0.230184,0.646722
0.390000,0.226532,-2.516676,1.113698,2.179575,-4.299403,-0.244285,0.643265
0.392000,0.574742,-1.763185,1.455055,2.188881,-4.283745,-0.257981,0.639774
0.394000,0.517342,-1.834200,1.378994,2.193820,-4.269466,-0.249463,0.636249
0.396000,0.634869,-1.799390,1.418273,2.199604,-4.254703,-0.248596,0.632687
0.398000,0.748626,-1.753426,1.457604,2.205264,-4.239731,-0.248889,0.629084
0.400000,0.862499,-1.705313,1.496940,2.210754,-4.224572,-0.250083,0.625440
0.402000,0.976441,-1.655309,1.536288,2.216065,-4.209234,-0.252085,0.621752
0.404000,1.090414,-1.603646,1.575657,2.221191,-4.193721,-0.254815,0.618017
0.406000,1.204382,-1.550531,1.615058,2.226124,-4.178042,-0.258197,0.614234
0.408000,1.259360,-1.843367,1.526377,2.230857,-4.162202,-0.262161,0.610399
0.410000,1.386267,-1.764420,1.570705,2.237447,-4.145337,-0.277619,0.606510
0.412000,1.512321,-1.686297,1.614960,2.243749,-4.128291,-0.292622,0.602565
0.414000,1.637520,-1.608999,1.659153,2.249762,-4.111072,-0.307185,0.598560
0.416000,1.761863,-1.532525,1.703294,2.255485,-4.093690,-0.321320,0.594494
0.418000,1.885353,-1.456875,1.747395,2.260918,-4.076156,-0.335041,0.590362
0.420000,2.045042,-0.925361,1.941107,2.266060,-4.058478,-0.348360,0.586164
0.422000,2.155428,-0.891055,1.978202,2.268275,-4.041829,-0.347497,0.581895
0.424000,2.264247,-0.851326,2.015468,2.270344,-4.025073,-0.347605,0.577553
0.426000,2.373115,-0.809870,2.052964,2.272245,-4.008224,-0.348529,0.573136
0.428000,2.481987,-0.766904,2.090695,2.273973,-3.991285,-0.350188,0.568640
0.430000,2.590822,-0.722622,2.128670,2.275523,-3.974264,-0.352508,0.564061
0.432000,2.699587,-0.677198,2.166898,2.276889,-3.957164,-0.355421,0.559398
0.434000,2.808249,-0.630787,2.205387,2.278068,-3.939993,-0.358865,0.554646
0.436000,2.888204,-0.880528,2.140009,2.279057,-3.922754,-0.362783,0.549801
0.438000,3.005730,-0.812131,2.183571,2.281604,-3.904652,-0.376303,0.544862
0.440000,3.122441,-0.744571,2.227250,2.283883,-3.886473,-0.389424,0.539822
0.442000,3.238340,-0.677837,2.271058,2.285895,-3.868226,-0.402156,0.534680
0.444000,3.353432,-0.611919,2.315006,2.287641,-3.849919,-0.414513,0.529430
0.446000,3.483830,-0.180077,2.478332,2.289126,-3.831559,-0.426505,0.524070
0.448000,3.588967,-0.145771,2.516705,2.288222,-3.814154,-0.427097,0.518596
0.450000,3.693299,-0.108668,2.555426,2.287175,-3.796720,-0.428389,0.513002
0.452000,3.797552,-0.070439,2.594549,2.285975,-3.779264,-0.430286,0.507286
0.454000,3.901691,-0.031232,2.634072,2.284620,-3.761788,-0.432724,0.501443
0.456000,4.005685,0.008822,2.673994,2.283109,-3.744297,-0.435649,0.495467
0.458000,4.109503,0.049607,2.714315,2.281439,-3.726795,-0.439007,0.489356
0.460000,4.213121,0.091018,2.755033,2.279611,-3.709283,-0.442753,0.483103
0.462000,4.316515,0.132960,2.796146,2.277622,-3.691766,-0.446841,0.476703
0.464000,4.408416,-0.055818,2.758733,2.275474,-3.674247,-0.451233,0.470152
0.466000,4.517181,0.002638,2.804223,2.274528,-3.656063,-0.462956,0.463444
0.468000,4.625184,0.060401,2.849952,2.273363,-3.637873,-0.474325,0.456573
0.470000,4.732429,0.117492,2.895919,2.271984,-3.619680,-0.485348,0.449533
0.472000,4.838626,0.455180,3.030038,2.270395,-3.601489,-0.496037,0.442319
0.474000,4.938744,0.489590,3.071829,2.266975,-3.584109,-0.498040,0.434924
0.476000,5.038660,0.524828,3.114065,2.263438,-3.566740,-0.500482,0.427343
0.478000,5.139852,0.558131,3.156955,2.259783,-3.549384,-0.503316,0.419568
0.480000,5.230895,0.595861,3.199452,2.256021,-3.532036,-0.506548,0.411593
0.482000,5.322758,0.635527,3.241961,2.252137,-3.514795,-0.510221,0.403411
0.484000,5.415541,0.676332,3.284875,2.248125,-3.497661,-0.514261,0.395014
0.486000,5.510088,0.717040,3.328963,2.243982,-3.480618,-0.518593,0.386396
0.488000,5.608708,0.757530,3.373416,2.239715,-3.463615,-0.523126,0.377547
0.490000,5.706612,0.798678,3.418145,2.235325,-3.446618,-0.527781,0.368460
0.492000,5.805055,0.838210,3.463322,2.230813,-3.429630,-0.532526,0.359126
0.494000,5.903315,0.877450,3.508869,2.226189,-3.412647,-0.537375,0.349536
0.496000,6.001092,0.916897,3.554736,2.221456,-3.395668,-0.542319,0.339680
0.498000,6.098376,0.956523,3.600910,2.216617,-3.378694,-0.547337,0.329548
0.500000,6.195158,0.996302,3.647376,2.211674,-3.361724,-0.552411,0.319130
0.502000,6.291426,1.036214,3.694119,2.206628,-3.344757,-0.557524,0.308415
