t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.011337,28.678651,2.637546,-0.000000,0.000002,0.000000,1.456606
0.006000,20.934244,28.611157,2.627192,-0.071400,0.063553,0.001328,1.456700
0.008000,20.863194,28.544578,2.612074,-0.142465,0.126736,0.002188,1.456941
0.010000,20.796928,28.480109,2.592253,-0.213208,0.189575,0.002654,1.457330
0.012000,20.735239,28.417647,2.567895,-0.283635,0.252091,0.002725,1.457866
0.014000,20.677977,28.356433,2.539093,-0.353749,0.314305,0.002401,1.458549
0.016000,20.623139,28.300177,2.505959,-0.423554,0.376234,0.001703,1.459380
0.018000,21.461194,18.895609,17.872172,-0.493049,0.437896,0.000481,1.460359
0.020000,21.616873,16.062469,22.504121,-0.482394,0.506870,-0.010386,1.461600
0.022000,21.570303,16.085411,22.481566,-0.448780,0.576987,-0.024226,1.463136
0.024000,21.462648,16.761413,21.332113,-0.414981,0.646824,-0.038210,1.464969
0.026000,21.356043,17.432275,20.178325,-0.387167,0.715967,-0.051636,1.467092
0.028000,21.256464,18.026868,19.137818,-0.365389,0.784447,-0.064502,1.469498
0.030000,21.171402,18.557466,18.198863,-0.349001,0.852332,-0.076888,1.472183
0.032000,21.043551,19.891285,15.951182,-0.337435,0.919733,-0.088983,1.475144
0.034000,20.976828,20.169446,15.409539,-0.336525,0.986421,-0.099802,1.478368
0.036000,20.952968,19.468598,16.435926,-0.338232,1.052821,-0.110582,1.481856
0.038000,20.876015,19.842867,15.715960,-0.335349,1.119191,-0.122276,1.485619
0.040000,20.803201,20.174008,15.060967,-0.335994,1.185154,-0.133692,1.489655
0.042000,20.734016,20.467063,14.463112,-0.339790,1.250744,-0.144874,1.493965
0.044000,20.667974,20.726537,13.915345,-0.346402,1.315990,-0.155860,1.498550
0.046000,20.584612,21.677882,12.259043,-0.355536,1.380919,-0.166684,1.503410
0.048000,20.551063,21.012459,13.187386,-0.372224,1.445350,-0.176750,1.508543
0.050000,20.344475,23.282248,9.181976,-0.384377,1.509827,-0.187487,1.513959
0.052000,19.981587,25.809520,4.853137,-0.418837,1.572410,-0.196042,1.519635
0.054000,20.327224,22.732078,9.973811,-0.473363,1.630700,-0.202538,1.525539
0.056000,20.269651,22.856319,9.625015,-0.498778,1.693678,-0.212459,1.531725
0.058000,20.317395,21.782282,11.265189,-0.525513,1.756408,-0.222404,1.538198
0.060000,20.310862,21.170104,12.111305,-0.543273,1.820356,-0.233616,1.544980
0.062000,20.266596,20.201652,13.489296,-0.556447,1.884808,-0.245309,1.552088
0.064000,20.191184,20.567433,12.727264,-0.563018,1.949413,-0.257672,1.559540
0.066000,20.026184,22.468881,9.342933,-0.573175,2.013551,-0.269704,1.567340
0.068000,19.962701,22.616341,8.914778,-0.602180,2.075697,-0.280053,1.575474
0.070000,19.899061,22.743600,8.516068,-0.632804,2.137464,-0.290360,1.583948
0.072000,17.261435,17.089607,7.634170,-0.664866,2.198852,-0.300654,1.592771
0.074000,16.739875,18.733716,4.472126,-0.688174,2.253464,-0.289433,1.601926
0.076000,17.017834,17.265495,7.684273,-0.726585,2.302919,-0.270658,1.611384
0.078000,17.234577,18.082352,7.380335,-0.749509,2.356993,-0.251432,1.621197
0.080000,17.417834,18.789592,7.091209,-0.774884,2.411314,-0.235549,1.631376
0.082000,17.696231,17.643874,9.982076,-0.802400,2.465818,-0.222698,1.641935
0.084000,17.719686,19.659361,7.194059,-0.812469,2.523144,-0.213679,1.652917
0.086000,17.819842,19.972961,7.187821,-0.837060,2.578239,-0.206289,1.664312
0.088000,17.887474,20.830455,6.159008,-0.861746,2.633738,-0.201412,1.676140
0.090000,17.947240,21.252697,5.786740,-0.892139,2.688414,-0.198143,1.688409
0.092000,18.136951,19.826302,8.554046,-0.924399,2.742921,-0.196730,1.701135
0.094000,18.120772,20.543513,7.447448,-0.942144,2.801019,-0.198010,1.714371
0.096000,18.128565,20.952408,6.894908,-0.967696,2.857634,-0.200822,1.728127
0.098000,18.125992,21.305916,6.386061,-0.995880,2.913736,-0.204860,1.742420
0.100000,17.935499,23.142314,3.164522,-1.026382,2.969311,-0.210037,1.757269
0.102000,18.120697,21.583671,5.996880,-1.073212,3.018978,-0.214711,1.772654
