t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.350888,-13.480531,-0.336390,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.345782,-13.451446,-0.333918,0.033388,-0.000852,-0.001004,1.456493
0.008000,-0.341075,-13.420021,-0.331891,0.066627,-0.001694,-0.001693,1.456321
0.010000,-0.336130,-13.389015,-0.330510,0.099721,-0.002513,-0.002200,1.456091
0.012000,-0.331379,-13.357700,-0.329771,0.132673,-0.003308,-0.002530,1.455804
0.014000,-0.326572,-13.326519,-0.329642,0.165481,-0.004079,-0.002710,1.455458
0.016000,-0.321534,-13.295895,-0.330103,0.198145,-0.004827,-0.002758,1.455055
0.018000,-0.316276,-13.265803,-0.331133,0.230668,-0.005550,-0.002672,1.454595
0.020000,0.442393,-6.106492,12.364202,0.263052,-0.006248,-0.002456,1.454078
0.022000,-0.138700,-9.787802,5.733091,0.237493,-0.002829,0.003637,1.453584
0.024000,0.852355,-7.120639,18.839203,0.242673,-0.003431,0.008078,1.453065
0.026000,1.019015,-5.607966,20.673678,0.230804,0.002272,0.012718,1.452615
0.028000,1.039087,-5.021371,21.103024,0.203648,0.009214,0.019156,1.452245
0.030000,0.951316,-5.542012,19.755331,0.169756,0.016200,0.026409,1.451959
0.032000,0.856357,-3.425771,19.645567,0.140215,0.022723,0.033203,1.451746
0.034000,0.766277,-4.179729,18.147521,0.088372,0.026800,0.043454,1.451597
0.036000,0.783014,-6.229969,18.070302,0.043248,0.030499,0.052851,1.451503
0.038000,0.729853,-7.217488,17.182914,0.017228,0.035701,0.059248,1.451470
0.040000,0.666509,-7.860895,16.212150,-0.000279,0.040675,0.064712,1.451492
0.042000,0.415525,-11.130544,12.091918,-0.012294,0.045282,0.069606,1.451563
0.044000,0.370659,-11.219511,11.412450,0.003625,0.048656,0.071142,1.451658
0.046000,0.344097,-11.691506,11.221878,0.020265,0.051803,0.072752,1.451773
0.048000,0.307342,-11.658423,10.610519,0.040632,0.054668,0.074130,1.451905
0.050000,0.275895,-11.623091,10.087705,0.060698,0.057336,0.075681,1.452052
0.052000,0.249025,-11.586682,9.641135,0.080455,0.059835,0.077401,1.452209
0.054000,-0.001963,-12.732945,7.843974,0.099902,0.062190,0.079286,1.452373
0.056000,-0.008394,-12.813420,7.436854,0.132363,0.062128,0.079823,1.452529
0.058000,0.465253,-7.450153,12.263688,0.165684,0.062220,0.080938,1.452674
0.060000,0.410990,-7.779982,11.568095,0.152900,0.065720,0.086953,1.452842
0.062000,0.402421,-7.620464,11.478714,0.143137,0.068971,0.092604,1.453030
0.064000,0.359403,-7.907169,10.924195,0.131669,0.072300,0.098504,1.453236
0.066000,0.321442,-8.167452,10.439534,0.122845,0.075397,0.104096,1.453457
0.068000,0.287858,-8.400173,10.016344,0.116421,0.078294,0.109421,1.453690
0.070000,0.258162,-8.608425,9.647614,0.112143,0.081015,0.114518,1.453932
0.072000,0.357529,-7.446393,11.060336,0.109784,0.083583,0.119422,1.454180
0.074000,0.322870,-7.686218,10.635469,0.096102,0.086880,0.125743,1.454444
0.076000,0.301959,-8.038394,10.391414,0.084621,0.090007,0.131840,1.454722
0.078000,0.339347,-7.371795,11.136484,0.076409,0.093114,0.137618,1.455011
0.080000,0.304019,-7.629413,10.703307,0.061384,0.096465,0.144227,1.455316
0.082000,0.318875,-6.653723,11.915622,0.048711,0.099639,0.150587,1.455635
0.084000,0.148277,-9.186991,8.834504,0.025375,0.102579,0.158100,1.455972
0.086000,0.116822,-9.476940,8.406634,0.024387,0.104520,0.162841,1.456309
0.088000,0.089196,-9.726381,8.039184,0.026077,0.106353,0.167332,1.456644
0.090000,0.065059,-9.940969,7.726026,0.030066,0.108088,0.171612,1.456975
0.092000,-0.200316,-11.662084,5.267259,0.036029,0.109734,0.175721,1.457299
0.094000,-0.209311,-11.787266,5.113652,0.060164,0.108975,0.177875,1.457597
0.096000,0.118665,-9.569403,8.255623,0.085492,0.108078,0.179973,1.457868
0.098000,0.087941,-9.901321,8.028532,0.087626,0.110159,0.184796,1.458137
0.100000,0.308961,-6.466214,12.197852,0.092839,0.112083,0.189295,1.458402
0.102000,0.250138,-7.100908,11.223056,0.067691,0.115296,0.197491,1.458688
0.104000,0.201665,-7.634951,10.381982,0.048848,0.118243,0.204844,1.458988
0.106000,0.166003,-7.903169,9.942095,0.035685,0.121190,0.211479,1.459299
0.108000,0.082413,-8.781927,8.651249,0.025043,0.123952,0.217784,1.459618
0.110000,0.054497,-8.986370,8.333324,0.023533,0.126230,0.222995,1.459937
0.112000,0.029158,-9.166898,8.054659,0.023936,0.128355,0.227969,1.460254
0.114000,-0.095125,-7.730438,7.883035,0.026025,0.130346,0.232739,1.460567
0.116000,-0.153363,-7.938708,7.664767,0.026415,0.131349,0.252881,1.460872
0.118000,-0.199716,-8.135728,7.474210,0.028400,0.132191,0.271425,1.461168
0.120000,-0.622091,-7.004078,8.425454,0.031805,0.132904,0.288562,1.461453
0.122000,-0.625036,-7.299710,8.204132,0.027385,0.133279,0.299939,1.461730
0.124000,-0.571694,-7.142304,8.690696,0.024607,0.133622,0.310167,1.461999
0.126000,-0.618407,-8.659389,6.976078,0.018183,0.134238,0.319809,1.462262
0.128000,-0.578321,-9.035671,6.714948,0.023145,0.133908,0.328249,1.462509
0.130000,-0.726328,-10.689974,4.556137,0.030273,0.133652,0.336225,1.462737
0.132000,-0.684161,-10.938312,4.445484,0.054180,0.131205,0.342960,1.462932
0.134000,-0.255429,-6.755004,10.406283,0.079362,0.128733,0.349397,1.463091
0.136000,-0.274376,-7.555840,9.312684,0.060931,0.130548,0.358221,1.463257
0.138000,-0.284922,-8.172467,8.482314,0.050156,0.132248,0.366195,1.463423
0.140000,-0.283780,-8.420084,8.187326,0.045342,0.133821,0.373567,1.463586
0.142000,-0.286013,-8.574702,7.857257,0.042305,0.135319,0.380617,1.463743
0.144000,-0.288024,-8.773546,7.626714,0.040283,0.136775,0.387423,1.463893
0.146000,-0.307790,-8.411937,6.822704,0.039707,0.138160,0.393980,1.464035
0.148000,-0.311798,-8.549398,6.636691,0.035221,0.139312,0.400738,1.464162
0.150000,-0.294156,-8.407622,7.065401,0.031755,0.140409,0.407306,1.464274
0.152000,-0.302603,-8.537241,6.874897,0.025810,0.141657,0.413913,1.464373
0.154000,-0.315883,-8.998162,7.086686,0.020874,0.142831,0.420343,1.464457
0.156000,-0.326388,-9.106647,6.894046,0.020530,0.143464,0.426438,1.464528
0.158000,-0.295716,-9.285222,7.866209,0.020964,0.144051,0.432376,1.464583
0.160000,-0.314669,-9.445002,7.516036,0.021495,0.145405,0.438024,1.464631
0.162000,-0.438544,-11.167824,4.956371,0.023492,0.146594,0.443522,1.464670
0.164000,-0.448714,-11.222384,4.838358,0.042595,0.146474,0.447949,1.464683
