t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-27.888370,7.527403,4.589257,-0.140611,-3.487056,0.004091,1.263219
0.082000,-27.859871,9.171581,1.907735,-0.128774,-3.566735,0.000169,1.255405
0.084000,-27.686683,9.442199,1.346100,-0.130840,-3.644682,-0.001375,1.247553
0.086000,-27.505315,9.674146,0.844676,-0.135607,-3.721718,-0.002444,1.239667
0.088000,-27.325445,9.856543,0.353063,-0.142742,-3.797819,-0.003074,1.231753
0.090000,-27.130397,9.651428,0.140039,-0.151752,-3.872981,-0.003360,1.223819
0.092000,-26.829137,9.132813,0.918159,-0.158380,-3.946694,-0.004235,1.215870
0.094000,-26.543170,8.439222,1.934763,-0.160614,-4.019749,-0.005965,1.207919
0.096000,-26.439735,9.403472,0.175493,-0.157882,-4.092933,-0.008654,1.199975
0.098000,-26.236993,9.605955,-0.269250,-0.165301,-4.164258,-0.009402,1.192039
0.100000,-26.030123,9.789610,-0.685880,-0.174833,-4.234477,-0.009695,1.184116
0.102000,-25.813957,9.943831,-1.054674,-0.186324,-4.303603,-0.009560,1.176211
0.104000,-25.814957,11.253374,-3.102114,-0.199523,-4.371575,-0.009018,1.168328
0.106000,-25.325368,9.985087,-1.402936,-0.223615,-4.436560,-0.007474,1.160467
0.108000,-25.096167,10.115859,-1.725222,-0.238080,-4.502544,-0.006392,1.152638
0.110000,-24.860770,10.227772,-2.018900,-0.254024,-4.567239,-0.004940,1.144848
0.112000,-24.619283,10.321997,-2.283956,-0.271304,-4.630629,-0.003130,1.137099
0.114000,-24.371716,10.399280,-2.516826,-0.289780,-4.692694,-0.000982,1.129397
0.116000,-24.119685,10.468718,-2.737895,-0.309296,-4.753398,0.001462,1.121746
0.118000,-23.865682,10.545553,-2.966611,-0.329806,-4.812716,0.004203,1.114149
0.120000,-23.730962,11.235586,-3.907192,-0.351393,-4.870566,0.007231,1.106611
0.122000,-23.306700,10.432518,-2.985688,-0.378189,-4.925154,0.010197,1.099133
0.124000,-23.045298,10.522793,-3.205598,-0.399303,-4.980619,0.013215,1.091723
0.126000,-22.886274,11.169880,-4.086934,-0.421595,-5.034412,0.016380,1.084382
0.128000,-22.666810,11.391453,-4.528118,-0.449101,-5.084752,0.019777,1.077112
0.130000,-22.373174,11.309657,-4.493397,-0.479632,-5.131611,0.023981,1.069917
0.132000,-22.077231,11.228144,-4.453551,-0.509880,-5.177276,0.028164,1.062800
0.134000,-21.778519,11.145805,-4.409112,-0.539859,-5.221657,0.032341,1.055763
0.136000,-21.476769,11.061821,-4.360334,-0.569576,-5.264711,0.036522,1.048809
0.138000,-21.171857,10.975191,-4.307184,-0.599028,-5.306427,0.040717,1.041939
0.140000,-20.864125,10.886420,-4.249598,-0.628208,-5.346795,0.044962,1.035157
0.142000,-20.553902,10.796016,-4.187525,-0.657113,-5.385805,0.049276,1.028464
0.144000,-20.241359,10.703988,-4.120942,-0.685739,-5.423448,0.053662,1.021863
0.146000,-19.926672,10.610349,-4.049841,-0.714084,-5.459715,0.058121,1.015354
0.148000,-19.610019,10.515116,-3.974223,-0.742146,-5.494601,0.062656,1.008939
0.150000,-19.291582,10.418311,-3.894102,-0.769921,-5.528100,0.067268,1.002621
0.152000,-18.971545,10.319958,-3.809504,-0.797407,-5.560205,0.071959,0.996399
0.154000,-18.650095,10.220088,-3.720464,-0.824600,-5.590915,0.076730,0.990275
0.156000,-18.327418,10.118740,-3.627033,-0.851498,-5.620224,0.081581,0.984250
0.158000,-18.003703,10.015959,-3.529272,-0.878097,-5.648133,0.086514,0.978324
0.160000,-17.679137,9.911761,-3.427245,-0.904396,-5.674639,0.091529,0.972499
0.162000,-17.353908,9.806190,-3.321034,-0.930390,-5.699743,0.096627,0.966775
0.164000,-17.028203,9.699292,-3.210728,-0.956078,-5.723447,0.101807,0.961152
0.166000,-16.702208,9.591114,-3.096428,-0.981457,-5.745752,0.107070,0.955630
0.168000,-16.376107,9.481706,-2.978245,-1.006523,-5.766663,0.112415,0.950210
0.170000,-16.050082,9.371120,-2.856299,-1.031276,-5.786182,0.117842,0.944892
0.172000,-15.724312,9.259411,-2.730718,-1.055711,-5.804317,0.123350,0.939676
0.174000,-15.398975,9.146634,-2.601639,-1.079828,-5.821073,0.128938,0.934561
0.176000,-15.074241,9.032846,-2.469206,-1.103625,-5.836457,0.134605,0.929548
0.178000,-14.750280,8.918105,-2.333573,-1.127098,-5.850479,0.140350,0.924636
0.180000,-14.427256,8.802470,-2.194898,-1.150247,-5.863148,0.146170,0.919824
0.182000,-14.105328,8.686001,-2.053348,-1.173070,-5.874474,0.152065,0.915112
0.184000,-13.784650,8.568758,-1.909095,-1.195566,-5.884469,0.158033,0.910500
0.186000,-14.655572,6.389786,-1.417706,-1.217733,-5.893146,0.164071,0.905986
0.188000,-13.917804,7.079902,-1.406903,-1.226045,-5.905614,0.096966,0.901570
0.190000,-13.576017,7.070911,-1.278321,-1.238701,-5.915364,0.060232,0.897250
0.192000,-13.235767,7.055456,-1.147708,-1.251352,-5.923937,0.028141,0.893026
0.194000,-12.896787,7.034829,-1.015220,-1.264008,-5.931327,0.000387,0.888897
0.196000,-12.559623,7.008866,-0.880797,-1.276685,-5.937529,-0.023284,0.884862
0.198000,-12.225203,6.976758,-0.744283,-1.289394,-5.942542,-0.043129,0.880921
0.200000,-11.898536,6.933102,-0.605971,-1.302136,-5.946369,-0.059431,0.877071
0.202000,-11.577986,6.880337,-0.465824,-1.314880,-5.949032,-0.072617,0.873313
0.204000,-10.775215,7.598283,-0.486422,-1.327601,-5.950548,-0.083053,0.869645
0.206000,-10.479719,7.473714,-0.327497,-1.345853,-5.948612,-0.061223,0.866065
0.208000,-10.203257,7.341938,-0.184088,-1.363917,-5.945501,-0.039867,0.862573
0.210000,-9.910687,7.218263,-0.024702,-1.381731,-5.941547,-0.018919,0.859168
0.212000,-9.625572,7.108685,0.134693,-1.399351,-5.936452,0.001572,0.855847
0.214000,-9.338773,6.990700,0.293886,-1.416727,-5.930235,0.020971,0.852610
0.216000,-9.063240,6.855787,0.451736,-1.433878,-5.922920,0.039711,0.849454
0.218000,-8.782583,6.729675,0.609587,-1.450745,-5.914559,0.057689,0.846380
0.220000,-8.499999,6.608763,0.767135,-1.467368,-5.905157,0.075139,0.843384
0.222000,-8.219789,6.488334,0.923882,-1.483769,-5.894725,0.092199,0.840466
0.224000,-7.958835,6.369382,1.064594,-1.499945,-5.883289,0.108873,0.837624
0.226000,-7.682827,6.249842,1.218903,-1.515905,-5.871211,0.125126,0.834856
0.228000,-7.409321,6.130798,1.371938,-1.531633,-5.858171,0.141002,0.832160
0.230000,-7.138349,6.012259,1.523540,-1.547124,-5.844195,0.156508,0.829536
0.232000,-6.874125,5.886407,1.668811,-1.562375,-5.829308,0.171647,0.826980
0.234000,-6.620356,5.770100,1.811630,-1.577167,-5.813484,0.186406,0.824492
0.236000,-6.364011,5.653078,1.956568,-1.591747,-5.796701,0.200885,0.822070
0.238000,-6.104235,5.536807,2.100747,-1.606078,-5.778956,0.214952,0.819711
0.240000,-5.845980,5.421195,2.242683,-1.620154,-5.760379,0.228633,0.817413
0.242000,-5.590273,5.306140,2.382398,-1.633977,-5.741045,0.241971,0.815175
0.244000,-5.337101,5.191649,2.519781,-1.647543,-5.720982,0.254970,0.812995
0.246000,-5.086445,5.077731,2.654729,-1.660849,-5.700217,0.267634,0.810871
0.248000,-4.838281,4.964397,2.787145,-1.673893,-5.678778,0.279969,0.808801
0.250000,-4.593403,4.841306,2.913651,-1.686670,-5.656692,0.291979,0.806783
0.252000,-4.350134,4.729386,3.040823,-1.698939,-5.634019,0.303628,0.804815
0.254000,-4.109260,4.618075,3.165226,-1.710940,-5.610755,0.314965,0.802896
0.256000,-3.870737,4.507386,3.286800,-1.722669,-5.586926,0.325992,0.801022
0.258000,-3.634520,4.397327,3.405493,-1.734124,-5.562562,0.336716,0.799193
0.260000,-3.400559,4.287910,3.521265,-1.745303,-5.537691,0.347142,0.797406
0.262000,-3.168801,4.179145,3.634081,-1.756202,-5.512341,0.357275,0.795659
0.264000,-2.939190,4.071044,3.743918,-1.766821,-5.486540,0.367119,0.793950
0.266000,-2.711666,3.963617,3.850763,-1.777157,-5.460316,0.376681,0.792278
0.268000,-2.486168,3.856876,3.954610,-1.787208,-5.433698,0.385965,0.790639
0.270000,-3.161970,2.700676,4.225908,-1.796973,-5.406713,0.394977,0.789033
0.272000,-2.869592,2.709106,4.298296,-1.798763,-5.383764,0.367364,0.787459
0.274000,-2.583801,2.708664,4.369290,-1.800832,-5.360378,0.344180,0.785913
0.276000,-2.263593,2.761775,4.396214,-1.803151,-5.336576,0.324984,0.784396
0.278000,-1.372886,3.441787,4.377229,-1.806266,-5.311950,0.312040,0.782903
0.280000,-1.174349,3.322725,4.461107,-1.814565,-5.284054,0.325277,0.781433
0.282000,-0.960148,3.220864,4.544803,-1.822512,-5.255967,0.337592,0.779984
0.284000,-0.747322,3.119840,4.625800,-1.830205,-5.227673,0.349504,0.778554
0.286000,-0.535812,3.019657,4.704167,-1.837642,-5.199200,0.361023,0.777141
0.288000,-0.325559,2.920322,4.779983,-1.844820,-5.170571,0.372159,0.775743
0.290000,-0.116503,2.821841,4.853333,-1.851739,-5.141813,0.382924,0.774358
0.292000,0.091414,2.724222,4.924307,-1.858396,-5.112951,0.393328,0.772984
0.294000,0.298252,2.627471,4.993004,-1.864791,-5.084008,0.403381,0.771619
0.296000,0.504953,2.528728,5.059419,-1.870924,-5.055009,0.413094,0.770262
0.298000,0.712010,2.426423,5.123620,-1.876799,-5.025977,0.422594,0.768910
0.300000,0.917963,2.325311,5.185942,-1.882425,-4.996936,0.432070,0.767562
0.302000,1.121328,2.230538,5.246710,-1.887805,-4.967905,0.441512,0.766215
0.304000,1.323387,2.138300,5.305844,-1.892929,-4.938907,0.450701,0.764868
0.306000,1.524708,2.046958,5.363386,-1.897796,-4.909961,0.459580,0.763518
0.308000,1.725337,1.956518,5.419465,-1.902408,-4.881088,0.468159,0.762165
0.310000,1.925287,1.866993,5.474200,-1.906765,-4.852307,0.476446,0.760805
0.312000,2.124630,1.778379,5.527733,-1.910871,-4.823638,0.484452,0.759438
0.314000,2.323426,1.690674,5.580202,-1.914726,-4.795099,0.492185,0.758062
0.316000,2.521711,1.603879,5.631740,-1.918334,-4.766707,0.499654,0.756675
0.318000,2.719521,1.517994,5.682481,-1.921697,-4.738478,0.506867,0.755275
0.320000,2.005202,0.537597,5.813788,-1.924819,-4.710428,0.513834,0.753860
0.322000,2.270939,0.539177,5.846893,-1.921028,-4.686845,0.490595,0.752431
0.324000,2.532176,0.535271,5.880753,-1.917453,-4.663312,0.470442,0.750987
0.326000,2.789410,0.526657,5.915414,-1.914074,-4.639842,0.453088,0.749525
0.328000,3.042809,0.513739,5.950952,-1.910874,-4.616444,0.438281,0.748044
0.330000,3.292399,0.496742,5.987458,-1.907837,-4.593127,0.425788,0.746543
0.332000,3.503762,0.441716,6.033095,-1.904946,-4.569903,0.415393,0.745019
0.334000,4.360660,1.011025,6.010977,-1.901919,-4.546985,0.405744,0.743471
0.336000,4.555816,0.932580,6.061482,-1.903462,-4.521197,0.417412,0.741896
0.338000,4.750760,0.854988,6.112383,-1.904836,-4.495653,0.428676,0.740292
0.340000,4.945489,0.778225,6.163784,-1.906045,-4.470359,0.439547,0.738658
0.342000,5.139998,0.702262,6.215782,-1.907092,-4.445323,0.450037,0.736990
0.344000,5.328838,0.622132,6.267209,-1.907982,-4.420551,0.460157,0.735288
0.346000,5.511427,0.537263,6.317920,-1.908684,-4.396060,0.469761,0.733551
0.348000,5.705795,0.463973,6.372124,-1.909164,-4.371870,0.478685,0.731775
0.350000,5.899880,0.391353,6.427262,-1.909498,-4.347953,0.487282,0.729959
0.352000,6.093667,0.319368,6.483398,-1.909690,-4.324312,0.495559,0.728101
0.354000,6.287137,0.247982,6.540593,-1.909744,-4.300948,0.503526,0.726199
0.356000,6.480271,0.177159,6.598898,-1.909665,-4.277859,0.511189,0.724252
0.358000,6.673109,0.106795,6.658277,-1.909456,-4.255046,0.518555,0.722256
0.360000,6.867778,0.034535,6.715887,-1.909123,-4.232509,0.525634,0.720211
0.362000,6.420564,-0.632607,6.834866,-1.908651,-4.210347,0.532496,0.718113
0.364000,6.660532,-0.647671,6.886667,-1.903561,-4.191715,0.520119,0.715964
0.366000,6.904599,-0.658894,6.935243,-1.898665,-4.173188,0.509500,0.713761
0.368000,7.138655,-0.680284,6.991987,-1.894012,-4.154694,0.500701,0.711502
0.370000,7.354734,-0.705530,7.048891,-1.889526,-4.136302,0.493334,0.709183
0.372000,7.575862,-0.733145,7.108836,-1.885206,-4.118104,0.487367,0.706803
0.374000,8.261531,-0.358403,7.140814,-1.881033,-4.100046,0.482605,0.704357
0.376000,8.434457,-0.439819,7.208237,-1.880002,-4.079746,0.491341,0.701842
0.378000,8.623213,-0.493931,7.283280,-1.878793,-4.059682,0.499275,0.699252
0.380000,8.801677,-0.560754,7.355415,-1.877760,-4.039826,0.506857,0.696585
0.382000,8.981004,-0.627566,7.428942,-1.876660,-4.020207,0.514191,0.693838
0.384000,9.165953,-0.694602,7.504592,-1.875491,-4.000806,0.521262,0.691005
0.386000,9.351892,-0.761688,7.581647,-1.874246,-3.981571,0.528002,0.688084
0.388000,9.536944,-0.828767,7.659790,-1.872921,-3.962479,0.534397,0.685070
0.390000,9.721074,-0.895862,7.738980,-1.871519,-3.943518,0.540452,0.681957
0.392000,9.904247,-0.962996,7.819172,-1.870039,-3.924678,0.546173,0.678741
0.394000,10.086426,-1.030187,7.900320,-1.868482,-3.905947,0.551564,0.675417
0.396000,9.809650,-1.511822,8.021294,-1.866849,-3.887313,0.556631,0.671979
0.398000,10.030478,-1.537614,8.101437,-1.862020,-3.871130,0.548757,0.668423
0.400000,10.241534,-1.571679,8.180339,-1.857361,-3.854903,0.542041,0.664743
0.402000,10.446596,-1.610604,8.259175,-1.852823,-3.838631,0.536203,0.660933
0.404000,10.648990,-1.651348,8.339102,-1.848376,-3.822309,0.531073,0.656984
0.406000,10.848760,-1.693801,8.420028,-1.844010,-3.805926,0.526575,0.652889
0.408000,11.045163,-1.738575,8.501523,-1.839716,-3.789473,0.522640,0.648639
0.410000,11.243881,-1.780605,8.578898,-1.835481,-3.772938,0.519182,0.644225
0.412000,11.429458,-1.833786,8.660192,-1.831333,-3.756252,0.516261,0.639638
0.414000,11.612599,-1.888320,8.741846,-1.827188,-3.739475,0.513528,0.634867
0.416000,11.793518,-1.943969,8.823858,-1.823038,-3.722596,0.510931,0.629900
0.418000,11.975456,-1.997733,8.907535,-1.818873,-3.705601,0.508426,0.624727
0.420000,12.155256,-2.052384,8.991596,-1.814707,-3.688475,0.506062,0.619334
0.422000,12.332433,-2.107513,9.075905,-1.810533,-3.671204,0.503806,0.613708
0.424000,12.498474,-2.157597,9.159084,-1.806345,-3.653780,0.501620,0.607833
0.426000,12.664496,-2.209489,9.242725,-1.802161,-3.636244,0.499427,0.601695
0.428000,12.836461,-2.266968,9.327702,-1.797971,-3.618571,0.497214,0.595277
0.430000,13.007028,-2.325368,9.412882,-1.793749,-3.600707,0.495003,0.588561
0.432000,13.175917,-2.376617,9.500055,-1.789490,-3.582637,0.492777,0.581526
0.434000,13.342372,-2.432050,9.586135,-1.785346,-3.564349,0.490488,0.574154
0.436000,539.330372,-13.492979,-236.294077,-1.781237,-3.545832,0.488125,0.566420
0.438000,441.726773,-8.386155,-189.149067,-1.638250,0.038291,-0.048587,0.549239
0.440000,361.757158,-5.672689,-150.817500,-1.538559,2.952562,-0.521054,0.525035
0.442000,291.912701,-2.770226,-120.566689,-1.479194,5.297492,-0.804417,0.496378
0.444000,230.236642,0.493242,-96.850803,-1.452631,7.142832,-1.049129,0.465559
0.446000,179.778224,1.627367,-77.093632,-1.453119,8.549048,-1.398979,0.434368
0.448000,136.987395,2.263541,-60.973420,-1.476833,9.586640,-1.706762,0.404031
0.450000,6.299527,-7.332528,-12.456469,-1.518485,10.311688,-1.980680,0.375299
