t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.240000,-9.663519,-11.177094,-2.729502,0.958253,-3.698269,0.722303,0.964347
0.242000,-9.589332,-11.083891,-2.721113,0.989161,-3.718675,0.709063,0.959242
0.244000,-9.514284,-10.990877,-2.712401,1.019847,-3.738829,0.695851,0.954158
0.246000,-9.260650,-10.527385,-1.689499,1.050316,-3.758723,0.682644,0.949098
0.248000,-9.198179,-10.490923,-1.798416,1.071979,-3.782189,0.670497,0.944061
0.250000,-9.132560,-10.450316,-1.898420,1.094406,-3.805038,0.658152,0.939048
0.252000,-9.199558,-10.656426,-2.695324,1.117517,-3.827306,0.645602,0.934061
0.254000,-9.119740,-10.562808,-2.683056,1.147501,-3.846093,0.632127,0.929098
0.256000,-9.404212,-10.891244,-2.823578,1.177283,-3.864591,0.618577,0.924160
0.258000,-9.306192,-10.792987,-2.816698,1.209068,-3.882741,0.590234,0.919248
0.260000,-9.016883,-10.432874,-2.036507,1.240716,-3.900511,0.562286,0.914361
0.262000,-8.482855,-9.831673,-1.950777,1.264633,-3.921781,0.535629,0.909502
0.264000,-8.419749,-9.794442,-2.029156,1.286624,-3.942315,0.527871,0.904670
0.266000,-8.487926,-9.904391,-2.586888,1.309324,-3.962132,0.519375,0.899866
0.268000,-8.409360,-9.822089,-2.570741,1.337803,-3.978529,0.509789,0.895089
0.270000,-8.329507,-9.738405,-2.554125,1.366129,-3.994615,0.499640,0.890340
0.272000,-8.248346,-9.653414,-2.537013,1.394302,-4.010386,0.488948,0.885620
0.274000,-8.165846,-9.567178,-2.519374,1.422323,-4.025834,0.477737,0.880927
0.276000,-8.496364,-9.979721,-2.687131,1.450192,-4.040956,0.466027,0.876263
0.278000,-8.182386,-9.749882,-2.181587,1.480511,-4.055617,0.436720,0.871626
0.280000,-8.088220,-9.677614,-2.245230,1.504255,-4.073568,0.408133,0.867020
0.282000,-7.641219,-9.045602,-2.410026,1.528830,-4.090498,0.379854,0.862443
0.284000,-7.563364,-8.972098,-2.389463,1.555632,-4.103849,0.373154,0.857896
0.286000,-7.483794,-8.896176,-2.368438,1.582319,-4.116864,0.365466,0.853377
0.288000,-7.402501,-8.818040,-2.346925,1.608890,-4.129535,0.356846,0.848888
0.290000,-7.319438,-8.737835,-2.324890,1.635343,-4.141858,0.347348,0.844428
0.292000,-7.675334,-9.210099,-2.511598,1.661676,-4.153824,0.337022,0.839996
0.294000,-7.552666,-9.103345,-2.490580,1.690770,-4.165184,0.307233,0.835593
0.296000,-7.428635,-8.996552,-2.468663,1.719730,-4.176055,0.277932,0.831219
0.298000,-6.792427,-8.185245,-2.197365,1.748553,-4.186434,0.249112,0.826873
0.300000,-6.477546,-8.053496,-1.739073,1.773563,-4.196983,0.243699,0.822556
0.302000,-6.630090,-8.054261,-2.150206,1.791913,-4.210741,0.236979,0.818269
0.304000,-7.019585,-8.605327,-2.361963,1.816846,-4.220412,0.228993,0.814011
0.306000,-6.889801,-8.496753,-2.336431,1.844920,-4.229436,0.199467,0.809781
0.308000,-6.758825,-8.388165,-2.309961,1.872849,-4.237957,0.170447,0.805578
0.310000,-6.075297,-7.529542,-2.001789,1.900632,-4.245967,0.141927,0.801402
0.312000,-5.997830,-7.466761,-1.975068,1.924193,-4.253866,0.138342,0.797253
0.314000,-5.917577,-7.400571,-1.947927,1.947682,-4.261408,0.133211,0.793131
0.316000,-6.314820,-7.976443,-2.170350,1.971094,-4.268582,0.126642,0.789035
0.318000,-6.179241,-7.866293,-2.140145,1.997780,-4.274991,0.097385,0.784965
0.320000,-6.042898,-7.756113,-2.109069,2.024310,-4.280876,0.068660,0.780920
0.322000,-5.371648,-6.887042,-1.786728,2.050679,-4.286236,0.040461,0.776900
0.324000,-5.296571,-6.833176,-1.759747,2.072971,-4.291534,0.037453,0.772905
0.326000,-5.697035,-7.450124,-1.994427,2.095222,-4.296455,0.032615,0.768934
0.328000,-5.544032,-7.354923,-1.959410,2.120910,-4.300565,0.004132,0.764986
0.330000,-5.403853,-7.243587,-1.924672,2.146374,-4.304120,-0.022993,0.761062
0.332000,-5.270983,-7.130940,-1.896026,2.171651,-4.307149,-0.049610,0.757160
0.334000,-5.129465,-7.019652,-1.859628,2.196784,-4.309629,-0.075785,0.753281
0.336000,-4.986374,-6.901274,-1.824088,2.221718,-4.311586,-0.101465,0.749424
0.338000,-4.428458,-5.911845,-1.497727,2.246252,-4.312929,-0.126609,0.745587
0.340000,-4.343624,-5.875396,-1.467898,2.266490,-4.314506,-0.127522,0.741770
0.342000,-4.615663,-6.599920,-1.691319,2.286716,-4.315709,-0.130534,0.737973
0.344000,-4.490014,-6.482617,-1.662513,2.310484,-4.315853,-0.156119,0.734194
0.346000,-3.952575,-5.541479,-1.343543,2.333945,-4.315841,-0.181169,0.730433
0.348000,-3.861965,-5.500957,-1.311509,2.353296,-4.316055,-0.183143,0.726690
0.350000,-4.110868,-6.177830,-1.524513,2.372615,-4.315884,-0.187070,0.722962
0.352000,-3.965138,-6.065698,-1.482641,2.395277,-4.314648,-0.212428,0.719251
0.354000,-3.819173,-5.953767,-1.440058,2.417710,-4.312887,-0.237260,0.715555
0.356000,-3.673027,-5.842034,-1.396780,2.439908,-4.310605,-0.261573,0.711872
0.358000,-3.526747,-5.730499,-1.352821,2.461865,-4.307806,-0.285377,0.708203
0.360000,-2.949640,-4.773313,-1.002261,2.483576,-4.304492,-0.308680,0.704547
0.362000,-2.862373,-4.739840,-0.967837,2.500860,-4.301497,-0.306568,0.700901
0.364000,-2.769614,-4.700097,-0.932309,2.518102,-4.298149,-0.306688,0.697266
0.366000,-3.030981,-5.329838,-1.149051,2.535280,-4.294439,-0.308801,0.693640
0.368000,-2.884135,-5.218141,-1.103148,2.555758,-4.289678,-0.333002,0.690023
0.370000,-2.737363,-5.106755,-1.056661,2.575974,-4.284414,-0.356662,0.686412
0.372000,-2.590712,-4.995682,-1.009603,2.595924,-4.278653,-0.379790,0.682808
0.374000,-2.444228,-4.884924,-0.961992,2.615601,-4.272399,-0.402398,0.679208
0.376000,-1.873169,-3.978446,-0.606063,2.635000,-4.265659,-0.424493,0.675613
0.378000,-1.783790,-3.943764,-0.568675,2.650093,-4.259298,-0.421882,0.672019
0.380000,-1.689243,-3.903222,-0.530226,2.665111,-4.252614,-0.421435,0.668427
0.382000,-1.950894,-4.486168,-0.746660,2.680037,-4.245599,-0.422919,0.664835
0.384000,-1.804881,-4.376054,-0.697725,2.698095,-4.237553,-0.445842,0.661241
0.386000,-1.659224,-4.266360,-0.648315,2.715863,-4.229039,-0.468217,0.657645
0.388000,-1.513962,-4.157090,-0.598445,2.733336,-4.220065,-0.490057,0.654044
0.390000,-1.369136,-4.048244,-0.548128,2.750508,-4.210639,-0.511370,0.650437
0.392000,-1.224782,-3.939827,-0.497379,2.767375,-4.200767,-0.532169,0.646823
0.394000,-1.080940,-3.831842,-0.446209,2.783932,-4.190457,-0.552463,0.643201
0.396000,-0.612480,-2.948572,-0.111181,2.800174,-4.179718,-0.572262,0.639567
0.398000,-0.521973,-2.912554,-0.072045,2.812292,-4.169549,-0.569314,0.635922
0.400000,-0.706839,-3.540116,-0.278816,2.824301,-4.159102,-0.568402,0.632263
0.402000,-0.564571,-3.433275,-0.226851,2.839475,-4.147494,-0.588568,0.628588
0.404000,-0.422945,-3.326940,-0.174516,2.854327,-4.135481,-0.608225,0.624896
0.406000,0.015457,-2.503985,0.146144,2.868851,-4.123070,-0.627385,0.621184
0.408000,0.107619,-2.464092,0.186640,2.879507,-4.111242,-0.625349,0.617452
0.410000,-0.052366,-3.038663,-0.005367,2.890030,-4.099159,-0.625168,0.613697
0.412000,0.087265,-2.933832,0.047655,2.903468,-4.085958,-0.644574,0.609916
0.414000,0.226137,-2.829566,0.101008,2.916572,-4.072388,-0.663473,0.606109
0.416000,0.635010,-2.064792,0.406637,2.929341,-4.058456,-0.681879,0.602273
0.418000,0.728243,-2.021657,0.448496,2.938494,-4.045116,-0.680614,0.598405
0.420000,0.591701,-2.545944,0.271684,2.947494,-4.031547,-0.681033,0.594504
0.422000,0.728203,-2.443476,0.325657,2.959165,-4.016913,-0.699578,0.590567
0.424000,0.863848,-2.341617,0.379931,2.970497,-4.001947,-0.717625,0.586591
0.426000,1.258784,-1.628006,0.677213,2.981486,-3.986657,-0.735185,0.582575
0.428000,1.352117,-1.582390,0.720747,2.989061,-3.971968,-0.734183,0.578516
0.430000,1.448168,-1.532825,0.765039,2.996464,-3.957083,-0.734714,0.574412
0.432000,1.334411,-1.974783,0.610596,3.003683,-3.941997,-0.736613,0.570259
0.434000,1.466901,-1.875395,0.665470,3.013202,-3.925953,-0.754446,0.566055
0.436000,1.598440,-1.776659,0.720622,3.022379,-3.909621,-0.771783,0.561797
0.438000,1.729012,-1.678570,0.776046,3.031215,-3.893010,-0.788634,0.557483
0.440000,2.089475,-1.046078,1.051481,3.039707,-3.876130,-0.805012,0.553108
0.442000,2.176971,-0.989679,1.095362,3.045148,-3.859849,-0.804927,0.548671
0.444000,2.263599,-0.925735,1.139376,3.050404,-3.843462,-0.806445,0.544168
0.446000,2.359400,-0.868528,1.185456,3.055476,-3.826970,-0.809600,0.539595
0.448000,2.458034,-0.810301,1.232454,3.060343,-3.810341,-0.813850,0.534950
0.450000,2.407084,-1.148895,1.123691,3.064995,-3.793567,-0.819015,0.530228
0.452000,2.532608,-1.054138,1.179411,3.071332,-3.775959,-0.835626,0.525427
0.454000,2.657103,-0.960036,1.235394,3.077333,-3.758147,-0.851764,0.520542
0.456000,2.780690,-0.866771,1.291900,3.082998,-3.740136,-0.867440,0.515571
0.458000,3.039436,-0.304244,1.518530,3.088331,-3.721923,-0.882656,0.510509
0.460000,3.138990,-0.257734,1.566765,3.091159,-3.704300,-0.885426,0.505351
0.462000,3.238951,-0.207133,1.615674,3.093809,-3.686534,-0.889197,0.500093
0.464000,3.339233,-0.152976,1.665219,3.096271,-3.668628,-0.893840,0.494730
0.466000,3.439772,-0.095732,1.715369,3.098534,-3.650584,-0.899242,0.489258
0.468000,3.427100,-0.343761,1.641987,3.100591,-3.632405,-0.905299,0.483673
0.470000,3.545262,-0.254433,1.699496,3.103958,-3.613559,-0.920871,0.477968
0.472000,3.662303,-0.165720,1.757220,3.107013,-3.594543,-0.935961,0.472139
0.474000,3.871472,0.291175,1.946240,3.109758,-3.575366,-0.950581,0.466180
0.476000,3.970444,0.342219,1.996884,3.110451,-3.556693,-0.954801,0.460086
0.478000,4.069446,0.396320,2.048116,3.110960,-3.537908,-0.959725,0.453852
0.480000,4.168417,0.453077,2.099895,3.111279,-3.519013,-0.965256,0.447470
0.482000,4.267305,0.512134,2.152188,3.111399,-3.500012,-0.971306,0.440935
0.484000,4.300481,0.320664,2.113369,3.111316,-3.480908,-0.977796,0.434240
0.486000,4.411069,0.405856,2.171876,3.112220,-3.461246,-0.991507,0.427378
0.488000,4.520517,0.490499,2.230532,3.112834,-3.441461,-1.004768,0.420342
0.490000,4.662437,0.878073,2.388517,3.113159,-3.421561,-1.017587,0.413125
0.492000,4.754357,0.933081,2.441787,3.111829,-3.402194,-1.022482,0.405719
0.494000,4.847345,0.990108,2.495355,3.110317,-3.382765,-1.027894,0.398116
0.496000,4.943973,1.048171,2.548839,3.108619,-3.363269,-1.033737,0.390307
0.498000,5.040870,1.107814,2.602629,3.106734,-3.343690,-1.039916,0.382285
0.500000,5.137306,1.168975,2.656779,3.104659,-3.324025,-1.046366,0.374039
0.502000,5.233252,1.231448,2.711256,3.102390,-3.304277,-1.053033,0.365560
0.504000,5.328679,1.295051,2.766031,3.099926,-3.284450,-1.059872,0.356838
0.506000,5.423560,1.359624,2.821071,3.097265,-3.264547,-1.066839,0.347863
0.508000,5.517869,1.425027,2.876350,3.094407,-3.244568,-1.073897,0.338623
0.510000,5.611581,1.491134,2.931839,3.091350,-3.224519,-1.081012,0.329107
0.512000,5.704672,1.557836,2.987511,3.088094,-3.204399,-1.088154,0.319302
0.514000,5.797119,1.625037,3.043341,3.084640,-3.184213,-1.095295,0.309197
