t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.349101,4.749918,2.355026,-0.000000,0.000002,0.000000,1.456606
0.006000,24.262807,4.739450,2.346970,-0.011435,0.073801,-0.002418,1.456733
0.008000,24.180415,4.729431,2.336129,-0.022821,0.147167,-0.004899,1.457040
0.010000,24.101797,4.719846,2.322618,-0.034159,0.220114,-0.007443,1.457526
0.012000,24.026826,4.710678,2.306546,-0.045451,0.292657,-0.010052,1.458192
0.014000,23.955370,4.701914,2.288012,-0.056699,0.364811,-0.012725,1.459037
0.016000,23.887298,4.693536,2.267109,-0.067905,0.436588,-0.015465,1.460060
0.018000,23.822477,4.685529,2.243924,-0.079070,0.508003,-0.018270,1.461263
0.020000,23.928278,3.856403,3.698930,-0.090195,0.579067,-0.021143,1.462645
0.022000,24.512715,-2.419310,16.072500,-0.094357,0.652194,-0.024627,1.464224
0.024000,24.336323,6.618488,17.177549,-0.043656,0.732117,-0.034859,1.466097
0.026000,24.856138,0.685067,24.956613,-0.073435,0.808732,-0.035329,1.468258
0.028000,24.602048,0.944321,21.053861,-0.051021,0.890273,-0.042175,1.470774
0.030000,24.251380,-0.501872,17.740821,-0.031642,0.969939,-0.048559,1.473622
0.032000,24.392466,1.656766,18.835525,0.002613,1.046375,-0.056944,1.476776
0.034000,24.292144,0.736141,18.675852,0.015664,1.124714,-0.062320,1.480254
0.036000,24.178033,1.026822,17.389185,0.035822,1.202361,-0.068510,1.484059
0.038000,24.123619,2.353804,17.069150,0.053499,1.279238,-0.074337,1.488185
0.040000,24.016833,2.446706,15.896375,0.062171,1.355936,-0.078958,1.492639
0.042000,23.920390,2.528392,14.862021,0.070045,1.431895,-0.083541,1.497416
0.044000,23.837714,2.602416,13.948136,0.077200,1.507193,-0.088054,1.502515
0.046000,23.613058,0.993505,11.498346,0.083711,1.581934,-0.092571,1.507939
0.048000,23.846816,4.712756,14.511342,0.104199,1.654258,-0.099006,1.513672
0.050000,23.775764,5.268066,14.372781,0.091053,1.729339,-0.101216,1.519749
0.052000,23.689447,5.477986,13.115329,0.072186,1.803916,-0.102826,1.526177
0.054000,23.611057,5.211846,12.357956,0.052005,1.877892,-0.104370,1.532956
0.056000,23.529001,4.496790,11.134594,0.034276,1.951393,-0.106266,1.540091
0.058000,23.472143,4.324566,11.601667,0.023649,2.024415,-0.108997,1.547583
0.060000,23.405353,4.184626,10.970858,0.013357,2.097206,-0.111801,1.555448
0.062000,23.342362,4.059305,10.406833,0.004334,2.169568,-0.114772,1.563691
0.064000,23.242766,5.312358,8.745751,-0.003561,2.241532,-0.117885,1.572321
0.066000,23.188591,5.150510,8.376397,-0.023330,2.312367,-0.119949,1.581337
0.068000,23.056445,6.245566,7.075487,-0.041664,2.382869,-0.122238,1.590751
0.070000,23.109723,4.465792,8.248532,-0.068768,2.450843,-0.123361,1.600558
0.072000,23.054539,4.431979,7.879292,-0.078871,2.521177,-0.126581,1.610792
0.074000,23.012353,4.161295,7.734515,-0.088687,2.591141,-0.129855,1.621466
0.076000,22.988853,3.386641,8.009307,-0.096163,2.661022,-0.133354,1.632597
0.078000,22.946964,2.691205,7.799101,-0.097055,2.731202,-0.137313,1.644207
0.080000,22.891099,2.740059,7.487347,-0.091883,2.801255,-0.141605,1.656316
0.082000,22.825905,2.199112,8.087371,-0.087224,2.870950,-0.145778,1.668941
0.084000,22.742338,3.509830,6.623490,-0.078971,2.940666,-0.150261,1.682110
0.086000,22.684862,3.555138,6.293702,-0.083052,3.009037,-0.153863,1.695831
0.088000,22.626663,3.588794,5.981941,-0.087596,3.076963,-0.157440,1.710126
0.090000,22.479643,4.787245,4.734131,-0.092497,3.144449,-0.161021,1.725018
0.092000,22.521945,3.390978,5.636059,-0.107469,3.209215,-0.163590,1.740514
0.094000,22.458957,3.423413,5.318903,-0.110700,3.276186,-0.167339,1.756660
0.096000,22.394911,3.446335,5.015729,-0.114300,3.342653,-0.171038,1.773486
0.098000,22.329579,3.463738,4.726111,-0.118181,3.408616,-0.174695,1.791022
0.100000,22.192476,4.614254,3.493449,-0.122291,3.474070,-0.178314,1.809299
0.102000,22.222469,2.774141,5.060308,-0.135626,3.535999,-0.180629,1.828329
0.104000,22.146372,2.938266,4.657884,-0.131415,3.601590,-0.184405,1.848185
0.106000,22.070036,3.082221,4.293630,-0.128771,3.666489,-0.188126,1.868905
0.108000,22.000612,3.000627,4.154247,-0.127524,3.730728,-0.191738,1.890531
0.110000,21.920406,3.131672,3.817922,-0.125731,3.794722,-0.195334,1.913114
0.112000,21.862385,2.478509,3.990144,-0.125212,3.858026,-0.198820,1.936701
0.114000,20.518520,0.975261,5.679445,-0.119373,3.921500,-0.202300,1.961356
0.116000,20.490697,0.489636,5.749374,-0.101748,3.994923,-0.199233,1.987227
0.118000,19.823261,0.207985,6.482699,-0.079858,4.067378,-0.195157,2.014384
0.120000,19.886900,0.577998,5.758662,-0.055872,4.140089,-0.194714,2.042920
0.122000,19.490769,2.371097,4.665867,-0.035213,4.209806,-0.194281,2.072897
