t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.422855,27.392122,-1.541197,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.339722,27.330867,-1.536795,-0.068637,-0.074189,0.008095,1.456258
0.008000,-24.254915,27.270599,-1.537328,-0.136952,-0.147923,0.015527,1.455617
0.010000,-24.168159,27.210706,-1.542608,-0.204952,-0.221189,0.022303,1.454687
0.012000,-24.079492,27.151130,-1.552450,-0.272644,-0.293976,0.028448,1.453471
0.014000,-23.988269,27.090701,-1.566667,-0.340032,-0.366272,0.033985,1.451972
0.016000,-23.894859,27.029984,-1.585072,-0.407119,-0.438066,0.038979,1.450192
0.018000,-23.617536,22.302616,5.773617,-0.473906,-0.509347,0.043472,1.448137
0.020000,-22.372604,14.368975,19.122113,-0.502653,-0.580164,0.041988,1.445853
0.022000,-22.293406,14.430849,19.067315,-0.460255,-0.643954,0.034853,1.443442
0.024000,-22.263930,15.114605,17.942687,-0.418225,-0.707265,0.027369,1.440906
0.026000,-22.228363,15.731678,16.910705,-0.382321,-0.770449,0.020305,1.438241
0.028000,-22.187288,16.288470,15.963195,-0.351985,-0.833501,0.013598,1.435444
0.030000,-22.024636,15.451019,18.220986,-0.326712,-0.896411,0.007196,1.432511
0.032000,-21.998263,16.158840,16.882124,-0.302114,-0.961467,-0.000351,1.429453
0.034000,-22.210039,19.523052,11.026140,-0.283192,-1.026220,-0.007367,1.426263
0.036000,-22.150931,19.815292,10.357299,-0.296474,-1.091711,-0.010595,1.422912
0.038000,-22.086111,20.068571,9.758448,-0.311979,-1.156784,-0.013743,1.419398
0.040000,-22.044055,20.183432,8.783290,-0.329477,-1.221437,-0.016775,1.415724
0.042000,-22.448547,23.007314,4.125289,-0.344530,-1.284366,-0.019716,1.411894
0.044000,-22.359026,23.143390,3.752161,-0.381285,-1.349642,-0.021353,1.407877
0.046000,-21.347809,17.025721,13.912440,-0.419567,-1.414778,-0.023134,1.403679
0.048000,-21.309862,17.560164,12.959969,-0.401577,-1.475242,-0.030847,1.399371
0.050000,-21.265799,18.046835,12.070592,-0.388517,-1.535544,-0.038172,1.394954
0.052000,-21.215312,18.480284,11.259879,-0.380022,-1.595662,-0.045138,1.390426
0.054000,-21.158924,18.865809,10.519838,-0.375625,-1.655576,-0.051787,1.385788
