t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.091290,17.166776,1.083986,-0.000000,0.000002,0.000000,1.456606
0.006000,7.064183,17.129376,1.079805,-0.042652,0.021315,0.001262,1.456564
0.008000,7.039640,17.090657,1.074388,-0.085107,0.042510,0.002108,1.456535
0.010000,7.017540,17.050682,1.067782,-0.127368,0.063591,0.002636,1.456518
0.012000,6.996784,17.011557,1.059984,-0.169435,0.084567,0.002944,1.456513
0.014000,6.977370,16.972659,1.050986,-0.211314,0.105444,0.003035,1.456521
0.016000,6.959200,16.934473,1.040873,-0.253003,0.126227,0.002933,1.456541
0.018000,7.547419,10.576657,11.295942,-0.294505,0.146923,0.002644,1.456572
0.020000,7.850327,7.060766,17.367507,-0.285361,0.172078,-0.002872,1.456690
0.022000,7.852573,7.445698,16.844738,-0.242360,0.199048,-0.012792,1.456936
0.024000,7.874332,6.507968,18.420955,-0.201003,0.226209,-0.022454,1.457306
0.026000,7.598346,10.702042,12.585424,-0.152850,0.253394,-0.033035,1.457812
0.028000,7.243246,15.490590,10.406858,-0.142558,0.280712,-0.038020,1.458418
0.030000,7.868623,10.323680,17.698866,-0.179808,0.302690,-0.039154,1.459095
0.032000,7.790110,10.622781,16.743707,-0.167895,0.330032,-0.045884,1.459902
0.034000,7.762776,9.703780,16.827541,-0.158255,0.357001,-0.052429,1.460834
0.036000,7.688591,9.924254,15.932198,-0.140904,0.383995,-0.059931,1.461892
0.038000,7.611775,10.006726,14.962246,-0.125304,0.410616,-0.067299,1.463070
0.040000,7.579679,8.638004,15.930068,-0.110319,0.436866,-0.074565,1.464363
0.042000,7.382946,11.608682,12.164033,-0.084855,0.462804,-0.083145,1.465775
0.044000,7.331782,11.843309,11.600943,-0.087543,0.487479,-0.088706,1.467281
0.046000,7.284718,12.046011,11.105939,-0.092267,0.511845,-0.094118,1.468877
0.048000,6.934721,14.989222,7.751548,-0.098769,0.535936,-0.099423,1.470562
0.050000,7.259653,11.796847,10.991392,-0.129587,0.556628,-0.102293,1.472304
0.052000,7.214116,11.998129,10.555041,-0.133910,0.580694,-0.108044,1.474134
