t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.745541,-29.643993,-1.870085,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.692169,-29.577863,-1.862237,0.073905,-0.038407,-0.002766,1.456372
0.008000,-12.637759,-29.511537,-1.858150,0.147465,-0.076577,-0.004846,1.455960
0.010000,-12.582030,-29.445554,-1.857690,0.220685,-0.114497,-0.006283,1.455371
0.012000,-12.527815,-29.373241,-1.860693,0.293571,-0.152160,-0.007099,1.454607
0.014000,-12.472242,-29.301315,-1.867028,0.366126,-0.189556,-0.007609,1.453669
0.016000,-12.415326,-29.229970,-1.876585,0.438356,-0.226678,-0.007828,1.452559
0.018000,-12.117891,-25.217140,4.793467,0.510264,-0.263517,-0.007762,1.451279
0.020000,-11.095427,-18.875472,16.161110,0.551959,-0.299400,-0.001162,1.449868
0.022000,-10.985272,-18.592082,16.726313,0.541187,-0.330224,0.008656,1.448404
0.024000,-10.715536,-17.052483,19.682536,0.527355,-0.360319,0.019077,1.446891
0.026000,-10.741366,-17.654749,18.572342,0.498149,-0.388828,0.031548,1.445351
0.028000,-10.619060,-17.023777,19.812533,0.474432,-0.417446,0.043548,1.443777
0.030000,-10.531664,-16.102787,21.651382,0.443832,-0.445483,0.056589,1.442177
0.032000,-10.587501,-17.018505,19.951687,0.402263,-0.473735,0.071364,1.440561
0.034000,-10.978622,-21.049744,12.615581,0.369200,-0.502327,0.085278,1.438919
0.036000,-10.989472,-21.508410,11.707551,0.370276,-0.532909,0.094899,1.437206
0.038000,-10.993478,-21.904550,10.903331,0.375667,-0.563500,0.104241,1.435421
0.040000,-10.991269,-22.246257,10.190152,0.384830,-0.594081,0.113341,1.433558
0.042000,-11.490260,-24.745902,5.223490,0.397288,-0.624635,0.122247,1.431616
0.044000,-11.478091,-24.911840,4.774269,0.436263,-0.658718,0.128708,1.429559
0.046000,-10.253045,-17.493724,18.372954,0.476969,-0.693182,0.135316,1.427387
0.048000,-10.336330,-18.612992,16.175593,0.451009,-0.720458,0.149896,1.425190
0.050000,-10.368607,-19.142365,15.123032,0.436685,-0.747926,0.163053,1.422957
0.052000,-10.393815,-19.615398,14.166747,0.427379,-0.775575,0.175679,1.420683
0.054000,-10.560395,-21.146714,11.162294,0.422576,-0.803374,0.187841,1.418363
0.056000,-10.406921,-20.293408,12.710333,0.433204,-0.831940,0.198085,1.415981
0.058000,-10.416483,-20.638730,11.971578,0.435011,-0.859850,0.209652,1.413548
0.060000,-10.421311,-20.946176,11.296756,0.440163,-0.887837,0.220902,1.411061
0.062000,-10.421649,-21.217696,10.682744,0.448319,-0.915879,0.231875,1.408517
0.064000,-10.418065,-21.457768,10.121490,0.459155,-0.943957,0.242612,1.405914
0.066000,-10.336731,-21.058068,10.792431,0.472392,-0.972052,0.253144,1.403252
0.068000,-10.334645,-21.302841,10.223184,0.481294,-0.999920,0.264427,1.400534
0.070000,-10.266294,-20.726176,11.239672,0.492625,-1.027830,0.275483,1.397759
0.072000,-9.573194,-18.377470,10.095601,0.497297,-1.056035,0.287574,1.394932
0.074000,-9.754805,-20.757260,5.631442,0.498182,-1.085081,0.353880,1.392045
