t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,10.162826,-5.498790,6.209541,0.085291,2.437688,0.020994,1.752391
0.126000,10.272615,-5.945589,5.927637,0.079074,2.471933,-0.000707,1.764553
0.128000,10.370892,-6.723599,4.916335,0.074646,2.506139,-0.020779,1.777078
0.130000,10.517788,-6.695052,5.497139,0.076027,2.539590,-0.039061,1.789968
0.132000,10.629806,-7.009739,5.906435,0.074278,2.573858,-0.055050,1.803246
0.134000,10.647876,-9.078896,2.411469,0.073268,2.609215,-0.068581,1.816936
0.136000,10.924515,-7.295802,5.986639,0.091255,2.639416,-0.080079,1.831004
0.138000,10.990830,-7.557208,5.673303,0.089358,2.675501,-0.087745,1.845519
0.140000,11.046184,-7.794171,5.374961,0.088935,2.711357,-0.094058,1.860499
0.142000,9.853503,-6.697819,7.565755,0.089901,2.746981,-0.099280,1.875957
0.144000,10.023856,-6.866808,7.034681,0.079571,2.792595,-0.110103,1.891993
0.146000,10.165901,-7.134423,6.653297,0.070265,2.836102,-0.119548,1.908617
0.148000,10.287526,-7.377117,6.299975,0.062693,2.878002,-0.127261,1.925841
0.150000,10.391389,-7.597777,5.970576,0.056717,2.918472,-0.133444,1.943679
0.152000,10.462448,-8.118832,5.499981,0.052216,2.957661,-0.138271,1.962151
0.154000,10.532793,-8.119822,5.538867,0.052167,2.996015,-0.140833,1.981274
0.156000,10.591244,-8.410536,4.954582,0.051131,3.033435,-0.142480,2.001075
0.158000,10.652188,-8.278505,4.855533,0.053025,3.069749,-0.143107,2.021572
0.160000,10.689859,-8.412608,4.583797,0.053322,3.104930,-0.143797,2.042791
0.162000,10.716843,-8.638363,4.084077,0.054776,3.139268,-0.143701,2.064757
0.164000,10.711458,-8.913895,4.018482,0.058821,3.172744,-0.142834,2.087498
0.166000,10.717001,-8.997058,3.767665,0.064826,3.205910,-0.140339,2.111049
0.168000,10.741865,-9.229731,2.723059,0.071679,3.238305,-0.137444,2.135443
0.170000,10.432350,-10.527512,0.271116,0.082541,3.268458,-0.135192,2.160697
0.172000,10.083322,-9.694669,3.739352,0.106832,3.292416,-0.131488,2.186786
0.174000,10.121292,-9.699249,3.463936,0.119682,3.326606,-0.122741,2.213868
0.176000,10.142737,-9.503509,3.659078,0.132844,3.359477,-0.114301,2.241984
0.178000,10.158356,-9.512336,3.419968,0.143523,3.391850,-0.106221,2.271187
0.180000,10.164614,-9.516396,3.207772,0.154544,3.423152,-0.098366,2.301526
0.182000,10.367362,-9.188809,2.625971,0.165849,3.453491,-0.090704,2.333055
0.184000,10.354174,-9.212787,2.500824,0.175296,3.481203,-0.085804,2.365809
0.186000,10.336144,-9.232364,2.387311,0.185180,3.508380,-0.080908,2.399852
0.188000,10.313854,-9.248554,2.283206,0.195449,3.535069,-0.076000,2.435255
0.190000,10.016382,-9.772127,2.439269,0.206062,3.561310,-0.071063,2.472092
0.192000,10.002630,-9.741816,2.283082,0.220880,3.588986,-0.062430,2.510471
0.194000,9.983277,-9.714599,2.142239,0.235673,3.615888,-0.053987,2.550476
0.196000,9.958959,-9.690118,2.014570,0.250447,3.642084,-0.045680,2.592201
0.198000,9.933906,-9.717455,1.794548,0.265213,3.667630,-0.037465,2.635747
0.200000,10.496597,-10.115281,1.392798,0.280749,3.692213,-0.029401,2.681221
0.202000,10.736059,-11.722274,-1.826062,0.296308,3.715861,-0.017317,2.728732
0.204000,10.508096,-11.198077,-0.725468,0.329368,3.729446,-0.004128,2.778246
0.206000,10.089046,-10.688060,-1.770699,0.356070,3.748102,0.007366,2.829984
0.208000,9.614348,-10.472184,-0.076516,0.387340,3.760309,0.012502,2.883989
0.210000,9.597502,-10.461936,-0.165875,0.412474,3.780275,0.019747,2.940564
0.212000,9.351138,-8.473743,3.345617,0.437613,3.799585,0.027181,2.999885
0.214000,9.554900,-8.683666,2.198474,0.442657,3.827463,0.034861,3.062341
0.216000,9.523904,-8.787657,1.993474,0.451504,3.851534,0.040375,3.128101
0.218000,9.489878,-8.881898,1.799823,0.461346,3.874827,0.046205,3.197413
0.220000,9.453032,-8.967061,1.617282,0.472131,3.897369,0.052345,3.270553
0.222000,9.563303,-9.946965,-0.431676,0.483807,3.919187,0.058792,3.347826
0.224000,9.104725,-9.294788,1.917581,0.508088,3.932647,0.065314,3.429382
0.226000,9.229041,-10.476440,-0.350419,0.520115,3.955645,0.075715,3.515839
0.228000,9.586513,-10.634398,-1.821365,0.544610,3.971782,0.086154,3.607453
0.230000,9.326957,-10.160093,-0.648450,0.575808,3.980337,0.095259,3.704485
0.232000,9.277461,-10.165242,-0.706114,0.599669,3.995095,0.102968,3.807629
0.234000,9.224916,-10.159087,-0.738994,0.623874,4.009353,0.110988,3.917470
0.236000,8.899889,-10.430391,-0.352432,0.648299,4.023178,0.119281,4.034672
0.238000,9.260477,-10.883837,-0.068302,0.672582,4.038126,0.131555,4.160042
0.240000,9.270365,-9.409269,1.323798,0.696706,4.054509,0.148927,4.294526
0.242000,8.420369,-6.723070,5.378405,0.713060,4.070774,0.162419,4.439177
0.244000,8.398643,-7.044870,4.751152,0.703082,4.102374,0.167450,4.595877
0.246000,8.374344,-7.344912,4.152877,0.696419,4.131890,0.173050,4.766065
0.248000,8.251545,-7.081667,4.537345,0.692928,4.159365,0.179222,4.951428
0.250000,8.241688,-7.464210,3.763394,0.686922,4.188116,0.185758,5.000000
0.252000,8.303903,-8.227296,2.347582,0.685069,4.214158,0.192990,5.000000
0.254000,8.527643,-9.978492,-0.886456,0.691225,4.235071,0.200999,5.000000
0.256000,8.463509,-9.981293,-0.943453,0.716000,4.244737,0.210497,5.000000
0.258000,8.601210,-10.300177,-1.868720,0.741175,4.253824,0.220350,5.000000
0.260000,8.533840,-10.269334,-1.849782,0.772853,4.256645,0.232122,5.000000
0.262000,8.204301,-9.869313,-0.812077,0.804415,4.259254,0.244250,5.000000
0.264000,8.141756,-9.870096,-0.878874,0.828477,4.268618,0.254804,5.000000
0.266000,8.311814,-10.184122,-1.820466,0.853007,4.277192,0.265713,5.000000
0.268000,8.337109,-10.458159,-0.912295,0.884411,4.278825,0.278716,5.000000
0.270000,8.258956,-10.430710,-0.980149,0.909718,4.287576,0.295805,5.000000
0.272000,8.005448,-9.940364,-1.791692,0.935473,4.295497,0.312963,5.000000
0.274000,7.935732,-9.916279,-1.772469,0.966532,4.295934,0.325444,5.000000
0.276000,7.575007,-9.561178,-0.817589,0.997481,4.296135,0.338363,5.000000
0.278000,7.515895,-9.567889,-0.883467,1.020982,4.303240,0.349678,5.000000
0.280000,7.452808,-9.569542,-0.941598,1.045008,4.309457,0.361493,5.000000
0.282000,7.623140,-9.823098,-1.728477,1.069493,4.314850,0.373782,5.000000
0.284000,7.545934,-9.788811,-1.709420,1.100281,4.313682,0.388191,5.000000
0.286000,7.180865,-9.466617,-0.858048,1.130953,4.312248,0.402960,5.000000
0.288000,7.116195,-9.463765,-0.924575,1.154547,4.317343,0.416161,5.000000
0.290000,7.292911,-9.692121,-1.673931,1.178656,4.321499,0.429837,5.000000
0.292000,7.209073,-9.650980,-1.655888,1.209182,4.318980,0.445451,5.000000
0.294000,6.835454,-9.348709,-0.861360,1.239617,4.316175,0.461229,5.000000
0.296000,6.769170,-9.338146,-0.923883,1.262950,4.319790,0.475731,-1.000000
0.298000,6.942117,-9.537333,-1.620317,1.286842,4.322395,0.490654,-1.000000
0.300000,6.854919,-9.491477,-1.602098,1.317095,4.318432,0.507256,-1.000000
0.302000,6.766526,-9.444515,-1.584297,1.347222,4.314164,0.524119,-1.000000
0.304000,6.370193,-9.157284,-0.839259,1.377222,4.309584,0.541231,-1.000000
0.306000,6.616348,-9.710474,-0.965046,1.399958,4.311445,0.556859,-1.000000
0.308000,6.250004,-9.116649,-0.973113,1.424320,4.312694,0.578142,-1.000000
0.310000,6.399611,-9.268841,-1.549211,1.448315,4.312371,0.594767,-1.000000
0.312000,6.304114,-9.215832,-1.532231,1.478117,4.306092,0.612937,-1.000000
0.314000,6.207804,-9.161549,-1.515564,1.507788,4.299479,0.631267,-1.000000
0.316000,6.109092,-9.105205,-1.499204,1.537328,4.292527,0.649753,-1.000000
0.318000,6.009678,-9.047832,-1.483141,1.566733,4.285230,0.668360,-1.000000
0.320000,5.909574,-8.989482,-1.467354,1.596001,4.277584,0.687082,-1.000000
0.322000,5.501115,-8.730918,-0.849012,1.625131,4.269584,0.705915,-1.000000
0.324000,5.432370,-8.706557,-0.925800,1.646758,4.267564,0.723690,-1.000000
0.326000,5.596286,-8.823365,-1.437298,1.669261,4.264200,0.741778,-1.000000
0.328000,5.494325,-8.759934,-1.421358,1.698162,4.254804,0.761009,-1.000000
0.330000,5.391706,-8.695885,-1.405809,1.726914,4.245050,0.780335,-1.000000
0.332000,5.314451,-8.623789,-1.394228,1.755516,4.234934,0.799750,-1.000000
0.334000,5.479585,-9.044308,-1.437579,1.783895,4.224730,0.819330,-1.000000
0.336000,5.088881,-8.431189,-1.365126,1.812955,4.214562,0.843714,-1.000000
0.338000,4.710074,-8.239505,-0.903973,1.840954,4.203566,0.863069,-1.000000
0.340000,4.876027,-8.315387,-1.346239,1.861811,4.197420,0.881987,-1.000000
0.342000,4.769369,-8.256106,-1.333317,1.889618,4.185497,0.901587,-1.000000
0.344000,4.662301,-8.194429,-1.320528,1.917281,4.173196,0.921238,-1.000000
0.346000,4.554821,-8.130647,-1.307899,1.944793,4.160517,0.940933,-1.000000
0.348000,4.158548,-7.872732,-0.861593,1.972150,4.147456,0.960666,-1.000000
0.350000,4.092611,-7.843567,-0.928697,1.990425,4.139507,0.981100,-1.000000
0.352000,4.021423,-7.807977,-0.985622,2.009956,4.130075,1.001648,-1.000000
0.354000,3.945530,-7.766570,-1.033520,2.030557,4.119302,1.022298,-1.000000
0.356000,3.865640,-7.719751,-1.073281,2.052063,4.107313,1.043038,-1.000000
0.358000,3.894350,-7.747486,-1.278282,2.074317,4.094222,1.063862,-1.000000
0.360000,3.783486,-7.672800,-1.265153,2.101196,4.078001,1.084232,-1.000000
0.362000,3.675981,-7.586223,-1.251795,2.127897,4.061421,1.104582,-1.000000
0.364000,3.564387,-7.510104,-1.239430,2.154208,4.044569,1.124871,-1.000000
0.366000,3.452448,-7.433226,-1.227384,2.180338,4.027354,1.145122,-1.000000
0.368000,3.340195,-7.355587,-1.215641,2.206284,4.009774,1.165327,-1.000000
0.370000,3.250776,-7.274866,-1.205874,2.232043,3.991830,1.185478,-1.000000
0.372000,3.135854,-7.196516,-1.195994,2.257588,3.973876,1.205569,-1.000000
0.374000,3.249003,-7.498267,-1.235523,2.282946,3.955554,1.225578,-1.000000
0.376000,3.125193,-7.400417,-1.230918,2.308752,3.937188,1.249686,-1.000000
0.378000,2.764035,-6.868865,-1.177677,2.334365,3.918415,1.273481,-1.000000
0.380000,2.659132,-6.797304,-1.167932,2.358913,3.898814,1.292475,-1.000000
0.382000,2.545208,-6.719572,-1.158125,2.383268,3.878869,1.311559,-1.000000
0.384000,2.431131,-6.640790,-1.148462,2.407419,3.858565,1.330566,-1.000000
0.386000,2.316935,-6.560984,-1.138934,2.431361,3.837903,1.349488,-1.000000
0.388000,2.202656,-6.480177,-1.129528,2.455089,3.816884,1.368313,-1.000000
0.390000,2.087876,-6.399968,-1.120498,2.478598,3.795511,1.387031,-1.000000
0.392000,1.972544,-6.320491,-1.111862,2.501886,3.773783,1.405630,-1.000000
0.394000,1.857399,-6.239066,-1.103162,2.524952,3.751704,1.424092,-1.000000
0.396000,1.742451,-6.155934,-1.094417,2.547787,3.729275,1.442410,-1.000000
0.398000,1.627715,-6.071293,-1.085636,2.570385,3.706500,1.460577,-1.000000
0.400000,1.513209,-5.985308,-1.076828,2.592739,3.683384,1.478586,-1.000000
0.402000,1.398951,-5.898119,-1.067994,2.614843,3.659929,1.496430,-1.000000
0.404000,1.468137,-6.103048,-1.099514,2.636691,3.636142,1.514102,-1.000000
0.406000,1.346473,-5.996749,-1.094475,2.658764,3.612275,1.535036,-1.000000
0.408000,1.225246,-5.890232,-1.089171,2.680568,3.588047,1.555583,-1.000000
0.410000,0.911792,-5.460759,-1.038526,2.702095,3.563463,1.575743,-1.000000
0.412000,0.801200,-5.373699,-1.028872,2.722801,3.538273,1.591855,-1.000000
0.414000,0.690874,-5.285721,-1.019208,2.743225,3.512784,1.607821,-1.000000
0.416000,0.580854,-5.196866,-1.009530,2.763360,3.487003,1.623632,-1.000000
0.418000,0.471175,-5.107170,-0.999824,2.783201,3.460935,1.639279,-1.000000
0.420000,0.361930,-5.016525,-0.990047,2.802745,3.434588,1.654754,-1.000000
0.422000,0.253181,-4.924960,-0.980182,2.821984,3.407968,1.670050,-1.000000
0.424000,0.144905,-4.832687,-0.970239,2.840914,3.381081,1.685161,-1.000000
0.426000,0.037131,-4.739738,-0.960202,2.859530,3.353937,1.700079,-1.000000
0.428000,-0.070112,-4.646143,-0.950053,2.877828,3.326543,1.714799,-1.000000
0.430000,-0.177382,-4.554340,-0.940156,2.895802,3.298906,1.729315,-1.000000
0.432000,-0.284343,-4.462807,-0.930264,2.913452,3.271033,1.743617,-1.000000
0.434000,-0.390601,-4.369948,-0.920109,2.930776,3.242934,1.757698,-1.000000
0.436000,-0.496105,-4.275795,-0.909662,2.947768,3.214616,1.771553,-1.000000
0.438000,-0.600908,-4.180719,-0.898954,2.964422,3.186089,1.785178,-1.000000
0.440000,-0.704995,-4.084850,-0.887975,2.980733,3.157363,1.798567,-1.000000
0.442000,-0.808352,-3.988299,-0.876716,2.996697,3.128447,1.811718,-1.000000
0.444000,-0.910841,-3.890658,-0.865085,3.012309,3.099351,1.824626,-1.000000
0.446000,-1.012407,-3.791924,-0.853052,3.027564,3.070085,1.837288,-1.000000
0.448000,-1.007782,-3.829615,-0.860644,3.042459,3.040659,1.849703,-1.000000
0.450000,-1.114790,-3.718047,-0.849173,3.057208,3.011225,1.863831,-1.000000
0.452000,-1.220830,-3.606640,-0.837174,3.071582,2.981627,1.877542,-1.000000
0.454000,-1.325885,-3.495407,-0.824630,3.085577,2.951877,1.890840,-1.000000
0.456000,-1.429942,-3.384359,-0.811523,3.099190,2.921988,1.903730,-1.000000
0.458000,-1.624786,-3.119920,-0.774993,3.112419,2.891971,1.916216,-1.000000
0.460000,-1.720933,-3.032523,-0.761175,3.125011,2.861724,1.926503,-1.000000
0.462000,-1.816060,-2.942876,-0.746721,3.137243,2.831394,1.936568,-1.000000
0.464000,-1.909703,-2.849517,-0.731367,3.149109,2.800993,1.946407,-1.000000
0.466000,-2.001989,-2.753526,-0.715216,3.160603,2.770531,1.956018,-1.000000
0.468000,-2.093404,-2.657225,-0.698568,3.171718,2.740021,1.965400,-1.000000
0.470000,-2.183934,-2.560659,-0.681403,3.182454,2.709474,1.974550,-1.000000
0.472000,-2.213551,-2.525479,-0.673224,3.192809,2.678900,1.983468,-1.000000
0.474000,-2.308380,-2.415613,-0.654574,3.202873,2.648388,1.993215,-1.000000
0.476000,-2.402446,-2.311099,-0.635938,3.212538,2.617856,2.002577,-1.000000
0.478000,-2.495634,-2.210148,-0.617078,3.221811,2.587312,2.011566,-1.000000
0.480000,-2.587704,-2.109178,-0.597459,3.230699,2.556769,2.020194,-1.000000
0.482000,-2.678484,-2.005631,-0.576669,3.239201,2.526237,2.028465,-1.000000
0.484000,-2.767848,-1.897768,-0.554402,3.247315,2.495730,2.036382,-1.000000
0.486000,-2.856106,-1.790352,-0.531335,3.255036,2.465260,2.043947,-1.000000
0.488000,-2.943255,-1.683379,-0.507456,3.262366,2.434838,2.051164,-1.000000
0.490000,-3.029294,-1.576845,-0.482755,3.269307,2.404474,2.058041,-1.000000
0.492000,-3.114224,-1.470747,-0.457224,3.275861,2.374180,2.064581,-1.000000
0.494000,-3.198045,-1.365086,-0.430853,3.282030,2.343967,2.070791,-1.000000
0.496000,-3.280759,-1.259861,-0.403634,3.287817,2.313844,2.076676,-1.000000
0.498000,-3.362368,-1.155073,-0.375563,3.293226,2.283821,2.082240,-1.000000
0.500000,-3.442873,-1.050723,-0.346632,3.298258,2.253909,2.087490,-1.000000
0.502000,-3.522278,-0.946814,-0.316837,3.302918,2.224117,2.092429,-1.000000
0.504000,-3.583640,-0.852222,-0.287739,3.307209,2.194453,2.097064,-1.000000
0.506000,-3.646124,-0.756716,-0.257819,3.311146,2.164950,2.101676,-1.000000
0.508000,-3.722897,-0.653344,-0.225807,3.314735,2.135610,2.106231,-1.000000
0.510000,-3.798570,-0.550432,-0.192908,3.317966,2.106419,2.110476,-1.000000
0.512000,-3.873151,-0.447982,-0.159121,3.320846,2.077386,2.114418,-1.000000
0.514000,-3.946638,-0.345982,-0.124453,3.323378,2.048517,2.118061,-1.000000
0.516000,-4.019038,-0.244430,-0.088910,3.325567,2.019821,2.121410,-1.000000
0.518000,-4.090354,-0.143324,-0.052495,3.327418,1.991304,2.124470,-1.000000
0.520000,-4.160594,-0.042659,-0.015217,3.328934,1.962973,2.127246,-1.000000
0.522000,-4.229762,0.057571,0.022917,3.330122,1.934833,2.129742,-1.000000
0.524000,-4.297864,0.157371,0.061897,3.330987,1.906892,2.131962,-1.000000
0.526000,-4.364906,0.256748,0.101713,3.331533,1.879153,2.133913,-1.000000
0.528000,-4.430893,0.355709,0.142351,3.331765,1.851622,2.135597,-1.000000
0.530000,-4.495831,0.454263,0.183800,3.331690,1.824304,2.137018,-1.000000
