t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,4.919747,31.067259,1.219606,-0.000000,0.000002,0.000000,1.456606
0.006000,4.896063,31.000799,1.214528,-0.077527,0.014648,0.004492,1.456543
0.008000,4.876530,30.933631,1.206006,-0.154698,0.029210,0.008172,1.456471
0.010000,4.860077,30.866075,1.194040,-0.231513,0.043706,0.011136,1.456390
0.012000,4.846211,30.800085,1.178861,-0.307972,0.058148,0.013467,1.456302
0.014000,4.834796,30.735642,1.160581,-0.384081,0.072550,0.015177,1.456205
0.016000,4.825711,30.672640,1.139301,-0.459845,0.086924,0.016275,1.456101
0.018000,5.935107,18.608618,20.767594,-0.535269,0.101281,0.016771,1.455989
0.020000,6.019248,17.725491,22.292237,-0.509779,0.123110,0.005939,1.456008
0.022000,5.986377,18.012758,21.837697,-0.476183,0.145493,-0.006034,1.456169
0.024000,5.863821,19.862262,18.824771,-0.444801,0.167655,-0.017919,1.456468
0.026000,5.808406,20.321847,18.036743,-0.428117,0.189211,-0.028266,1.456885
0.028000,5.809435,19.553622,19.202009,-0.415542,0.210473,-0.038389,1.457415
0.030000,5.747925,20.127671,18.202672,-0.398191,0.231603,-0.049256,1.458065
0.032000,5.431293,23.699348,12.054334,-0.386085,0.252354,-0.059701,1.458827
0.034000,5.400098,23.870678,11.673778,-0.408519,0.271116,-0.066441,1.459660
0.036000,4.915207,26.745540,6.871204,-0.432681,0.289707,-0.073249,1.460562
0.038000,5.477030,23.111295,13.005477,-0.479176,0.304303,-0.078683,1.461494
0.040000,5.492948,22.913301,13.258820,-0.490235,0.323319,-0.087422,1.462504
0.042000,5.447386,23.217886,12.668335,-0.499986,0.342649,-0.096566,1.463596
0.044000,5.574822,21.860779,14.836633,-0.512686,0.361802,-0.105621,1.464767
0.046000,5.526875,22.186494,14.210678,-0.514346,0.382259,-0.116155,1.466033
0.048000,5.574981,21.408970,15.395658,-0.519174,0.402510,-0.126521,1.467390
0.050000,5.582861,20.171228,17.251625,-0.518142,0.423331,-0.137783,1.468848
0.052000,5.357587,22.857632,12.601149,-0.508866,0.444010,-0.150180,1.470416
0.054000,5.312760,23.174367,11.956152,-0.525810,0.463150,-0.159796,1.472066
0.056000,5.271680,23.448363,11.378587,-0.545836,0.482010,-0.169222,1.473792
0.058000,5.233832,23.684662,10.860228,-0.568561,0.500620,-0.178504,1.475592
0.060000,4.799469,26.494852,6.097803,-0.593650,0.519011,-0.187687,1.477463
0.062000,4.781304,26.593562,5.776852,-0.641825,0.533169,-0.194800,1.479366
0.064000,5.280726,23.050293,11.483421,-0.691147,0.547057,-0.202036,1.481298
0.066000,5.435857,20.951992,15.051809,-0.711341,0.566052,-0.212334,1.483310
0.068000,4.534683,18.265617,13.815817,-0.708544,0.586768,-0.225253,1.485427
0.070000,4.414423,18.687778,13.028367,-0.702950,0.605127,-0.265535,1.487634
0.072000,3.535218,17.894202,12.190870,-0.701618,0.622917,-0.303054,1.489928
0.074000,3.538339,18.526375,11.596172,-0.702492,0.638381,-0.327159,1.492296
0.076000,3.661032,19.302028,11.079550,-0.707303,0.653610,-0.348652,1.494735
0.078000,3.770356,19.973900,10.632331,-0.715961,0.668916,-0.368990,1.497244
0.080000,3.860198,20.571500,10.195238,-0.727929,0.684308,-0.388270,1.499822
0.082000,3.954356,20.120217,11.381729,-0.742947,0.699749,-0.406646,1.502466
0.084000,3.917822,22.142927,8.259068,-0.753256,0.715273,-0.424322,1.505186
0.086000,3.966957,22.539042,7.898671,-0.782093,0.729564,-0.440537,1.507961
0.088000,4.005436,22.878549,7.572365,-0.813068,0.743787,-0.456183,1.510791
0.090000,3.774309,24.992290,4.119826,-0.845892,0.757929,-0.471338,1.513676
0.092000,3.802832,25.191112,3.906387,-0.896332,0.768567,-0.485439,1.516587
0.094000,4.163313,22.872566,8.041081,-0.947716,0.779019,-0.499268,1.519524
0.096000,4.279795,21.267569,11.014709,-0.977532,0.793851,-0.513701,1.522525
0.098000,4.245082,22.285281,9.386781,-0.989307,0.810294,-0.528721,1.525611
0.100000,4.222843,22.596279,8.894970,-1.009256,0.826287,-0.543138,1.528773
0.102000,4.197436,22.870195,8.439736,-1.031767,0.842041,-0.557198,1.532011
0.104000,4.169125,23.111383,8.016876,-1.056581,0.857551,-0.570953,1.535323
0.106000,4.138137,23.323717,7.622593,-1.083472,0.872810,-0.584452,1.538707
0.108000,4.104668,23.510640,7.253459,-1.112238,0.887812,-0.597736,1.542163
0.110000,4.085218,22.941480,8.128632,-1.142704,0.902551,-0.610838,1.545689
0.112000,3.980595,24.052969,6.053704,-1.168961,0.917102,-0.623799,1.549291
0.114000,3.941496,24.180623,5.733056,-1.207091,0.930125,-0.636015,1.552956
0.116000,3.900930,24.287167,5.438360,-1.246514,0.942834,-0.648143,1.556685
0.118000,3.858941,24.375491,5.165697,-1.287064,0.955235,-0.660206,1.560477
0.120000,3.613004,25.819038,2.439711,-1.328602,0.967326,-0.672224,1.564331
0.122000,3.805889,24.252172,5.116715,-1.384043,0.975835,-0.683663,1.568225
0.124000,3.754727,24.335818,4.831366,-1.424634,0.987754,-0.695804,1.572186
0.126000,3.702943,24.404123,4.566193,-1.466265,0.999305,-0.707901,1.576214
0.128000,3.650287,24.459720,4.317171,-1.508813,1.010489,-0.719969,1.580309
0.130000,3.596683,24.504073,4.082444,-1.552175,1.021302,-0.732022,1.584471
0.132000,3.360699,25.669515,1.774457,-1.596261,1.031745,-0.744071,1.588701
0.134000,3.519060,24.344597,4.039555,-1.651959,1.038540,-0.755498,1.592978
0.136000,3.537290,23.454645,5.560721,-1.694968,1.048710,-0.767740,1.597327
0.138000,3.454073,23.989886,4.471404,-1.728000,1.060149,-0.780607,1.601762
0.140000,3.380728,24.152058,4.008461,-1.766243,1.070802,-0.793315,1.606277
0.142000,3.306537,24.309557,3.546937,-1.806608,1.080843,-0.805954,1.610871
0.144000,3.231385,24.461768,3.088327,-1.849072,1.090239,-0.818529,1.615544
0.146000,3.177476,24.085683,3.549797,-1.893603,1.098961,-0.831045,1.620295
0.148000,3.098452,24.257575,3.051153,-1.935629,1.107256,-0.843498,1.625127
0.150000,3.020876,24.397109,2.605132,-1.979945,1.114775,-0.855855,1.630039
0.152000,2.946117,24.492370,2.234594,-2.026218,1.121557,-0.868147,1.635032
0.154000,2.741061,25.386680,0.340581,-2.073996,1.127667,-0.880402,1.640103
0.156000,2.818786,24.512804,1.786511,-2.131565,1.130456,-0.892188,1.645239
0.158000,2.665877,24.127265,1.973278,-2.180554,1.135519,-0.904435,1.650457
0.160000,2.756581,25.065089,0.281275,-2.228588,1.139014,-0.917054,1.655754
0.162000,2.674651,25.063200,0.081051,-2.285066,1.141723,-0.927224,1.661135
0.164000,2.495546,23.635444,2.252543,-2.341869,1.144013,-0.937524,1.666601
0.166000,2.856629,21.019405,6.990214,-2.386255,1.146962,-0.950347,1.672159
0.168000,2.739659,21.337178,6.297758,-2.404603,1.157533,-0.964011,1.677860
0.170000,2.623810,21.639511,5.616825,-2.426436,1.166992,-0.977468,1.683700
0.172000,2.507371,21.929319,4.942194,-2.451667,1.175346,-0.990744,1.689678
0.174000,2.390584,22.204719,4.278069,-2.480232,1.182558,-1.003864,1.695790
