t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,-0.281295,6.845258,7.274837,0.033100,0.196339,-0.216906,1.468961
0.130000,-0.292233,7.030075,7.166282,0.028242,0.197595,-0.232202,1.469452
0.132000,-0.646677,6.669728,7.049476,0.022140,0.198762,-0.246157,1.469932
0.134000,-0.798851,8.429765,5.146353,0.015645,0.199037,-0.253778,1.470397
0.136000,-0.563726,6.793275,7.351163,-0.005833,0.197027,-0.259757,1.470830
0.138000,-0.433836,5.559508,9.204396,-0.011295,0.197653,-0.265917,1.471251
0.140000,-0.406619,6.294580,8.502672,-0.000812,0.199471,-0.272560,1.471675
0.142000,-0.363839,6.604368,8.300037,0.004274,0.201171,-0.278598,1.472097
0.144000,-0.323710,6.881026,8.121431,0.007670,0.202934,-0.284350,1.472516
0.146000,-0.260750,5.982281,9.276652,0.009595,0.204760,-0.289895,1.472932
0.148000,-0.301479,7.739092,7.131787,0.020260,0.206845,-0.295678,1.473351
0.150000,-0.446547,9.581344,5.010775,0.013066,0.208024,-0.300315,1.473759
0.152000,-0.144124,6.185825,9.399543,-0.010739,0.206652,-0.304008,1.474137
0.154000,-0.140241,7.006240,8.459189,0.000883,0.209244,-0.309722,1.474520
0.156000,-0.133057,7.200473,8.252274,0.005745,0.211831,-0.315049,1.474904
0.158000,-0.128443,7.372962,8.064854,0.009280,0.214387,-0.320269,1.475287
0.160000,-0.125992,7.525082,7.894725,0.011644,0.216910,-0.325420,1.475669
0.162000,-0.118529,7.023824,8.455279,0.012975,0.219401,-0.330522,1.476048
0.164000,-0.178214,8.384212,6.688396,0.018782,0.221737,-0.335544,1.476427
0.166000,-0.177984,8.498105,6.568879,0.009927,0.223132,-0.339581,1.476793
0.168000,-0.178790,8.596326,6.463954,0.000248,0.224483,-0.343560,1.477145
0.170000,-0.338597,10.089715,4.626619,-0.010132,0.225793,-0.347486,1.477483
0.172000,-0.153013,8.488360,6.675661,-0.034811,0.224537,-0.350527,1.477789
0.174000,-0.161236,8.583400,6.546301,-0.043480,0.226128,-0.354598,1.478083
0.176000,-0.105095,6.555291,8.191463,-0.052920,0.227645,-0.358601,1.478363
0.178000,-0.094942,7.579764,7.960208,-0.039916,0.229963,-0.364092,1.478642
0.180000,-0.166570,8.620002,6.603504,-0.035989,0.232748,-0.368930,1.478919
0.182000,-0.215891,8.149723,5.715028,-0.042270,0.234537,-0.373095,1.479184
0.184000,-0.137067,8.180596,7.303578,-0.044697,0.235557,-0.377523,1.479429
0.186000,-0.181956,8.443881,6.762767,-0.045855,0.238192,-0.382251,1.479669
0.188000,-0.379606,10.129131,4.549526,-0.052354,0.239931,-0.386182,1.479897
0.190000,-0.107275,7.069034,8.493636,-0.076161,0.238544,-0.388855,1.480093
0.192000,-0.143582,7.754258,7.550230,-0.066185,0.241695,-0.394008,1.480291
0.194000,-0.165334,7.875524,7.298670,-0.062648,0.244692,-0.399033,1.480486
0.196000,-0.174525,7.477997,7.654540,-0.060380,0.247530,-0.403944,1.480676
0.198000,-0.222897,7.245402,6.874966,-0.054793,0.250084,-0.408618,1.480861
0.200000,-0.243567,7.402433,6.586834,-0.047773,0.252009,-0.413356,1.481036
0.202000,-0.236824,8.057198,6.882215,-0.042469,0.253748,-0.417913,1.481198
0.204000,-0.258112,8.168357,6.626385,-0.042866,0.255790,-0.422054,1.481350
0.206000,-0.278345,8.265190,6.396913,-0.044506,0.257652,-0.426090,1.481489
0.208000,-0.320753,7.877440,5.687956,-0.047229,0.259351,-0.430037,1.481616
0.210000,-0.301590,7.828985,5.391940,-0.047125,0.260510,-0.434121,1.481722
0.212000,-0.336243,7.656077,4.962007,-0.046884,0.262110,-0.438194,1.481808
0.214000,-0.334222,7.986920,5.110488,-0.045433,0.263249,-0.442256,1.481870
0.216000,-0.366905,7.794320,4.687622,-0.046888,0.264626,-0.446200,1.481910
0.218000,-0.386360,9.068159,5.846498,-0.047027,0.265569,-0.450112,1.481923
0.220000,-0.425019,8.488542,5.021513,-0.057283,0.266610,-0.453512,1.481917
0.222000,-0.417618,9.165395,5.555600,-0.063292,0.267127,-0.457064,1.481887
0.224000,-0.434832,9.173167,5.364670,-0.074668,0.267959,-0.460382,1.481836
0.226000,-0.451729,9.181527,5.184227,-0.086312,0.268658,-0.463677,1.481763
0.228000,-0.484641,8.644435,4.427405,-0.098220,0.269230,-0.466950,1.481666
0.230000,-0.481770,9.254656,4.953996,-0.106290,0.269339,-0.470328,1.481540
0.232000,-0.486355,8.228157,3.695413,-0.119015,0.269721,-0.473548,1.481389
0.234000,-0.490127,8.541337,3.929138,-0.124384,0.269783,-0.477033,1.481203
0.236000,-0.511893,8.283044,3.569646,-0.132028,0.269996,-0.480581,1.480984
0.238000,-0.558165,8.896608,4.166205,-0.137987,0.269950,-0.484006,1.480731
0.240000,-0.556699,9.527753,4.805862,-0.148234,0.269762,-0.487181,1.480445
0.242000,-0.348433,7.104183,7.460095,-0.162984,0.269862,-0.490297,1.480133
0.244000,-0.360330,6.761179,6.657173,-0.154014,0.273064,-0.494685,1.479816
0.246000,-0.384877,6.742386,6.310356,-0.142947,0.276089,-0.499201,1.479490
0.248000,-0.408616,6.853121,6.136116,-0.132110,0.278906,-0.503562,1.479151
0.250000,-0.430968,6.953767,5.976382,-0.122243,0.281561,-0.507790,1.478797
0.252000,-0.451927,7.046512,5.827655,-0.113264,0.284070,-0.511897,1.478428
0.254000,-0.472414,7.134170,5.684476,-0.105114,0.286457,-0.515889,1.478042
0.256000,-0.492645,7.218848,5.543072,-0.097764,0.288720,-0.519773,1.477638
0.258000,-0.512831,7.302742,5.399371,-0.091211,0.290855,-0.523554,1.477214
0.260000,-0.533170,7.387939,5.249401,-0.085476,0.292856,-0.527231,1.476770
0.262000,-0.553823,7.476165,5.089800,-0.080606,0.294712,-0.530807,1.476304
0.264000,-0.575014,7.569974,4.915436,-0.076674,0.296407,-0.534277,1.475814
0.266000,-0.596700,7.668742,4.727484,-0.073782,0.297923,-0.537636,1.475300
0.268000,-0.618690,7.770155,4.530578,-0.072027,0.299241,-0.540878,1.474759
0.270000,-0.640802,7.872131,4.328972,-0.071477,0.300347,-0.544003,1.474190
0.272000,-0.662918,7.972333,4.126291,-0.072166,0.301230,-0.547009,1.473591
0.274000,-0.682568,8.071202,3.925631,-0.074108,0.301886,-0.549909,1.472961
0.276000,-0.702276,8.166596,3.728822,-0.077292,0.302316,-0.552775,1.472297
0.278000,-0.721914,8.257825,3.537481,-0.081698,0.302520,-0.555597,1.471598
0.280000,-0.741385,8.344425,3.352780,-0.087293,0.302498,-0.558367,1.470862
0.282000,-0.760563,8.425471,3.176880,-0.094035,0.302254,-0.561079,1.470088
0.284000,-0.779705,8.499458,3.012713,-0.101867,0.301793,-0.563731,1.469275
0.286000,-0.970665,9.482659,0.824123,-0.110712,0.301124,-0.566313,1.468419
0.288000,-0.794514,8.500647,2.987175,-0.134673,0.296546,-0.567414,1.467500
0.290000,-0.815471,8.569377,2.826837,-0.143303,0.295958,-0.569971,1.466540
0.292000,-0.835603,8.630891,2.679971,-0.152943,0.295155,-0.572367,1.465538
0.294000,-1.020316,9.539001,0.605746,-0.163498,0.294150,-0.574618,1.464491
0.296000,-0.851805,8.621803,2.672526,-0.188637,0.289167,-0.575495,1.463379
0.298000,-0.873436,8.680288,2.530684,-0.198851,0.288252,-0.577788,1.462222
0.300000,-0.894125,8.733136,2.398933,-0.209960,0.287115,-0.580012,1.461021
0.302000,-0.913815,8.780937,2.275722,-0.221894,0.285767,-0.582164,1.459774
0.304000,-0.932859,8.824663,2.159867,-0.234593,0.284216,-0.584231,1.458479
0.306000,-1.091147,9.568453,0.380707,-0.248006,0.282470,-0.586219,1.457136
0.308000,-1.102285,9.570733,0.338386,-0.274267,0.276989,-0.586841,1.455725
0.310000,-1.085876,9.760245,-0.070463,-0.300636,0.271396,-0.587462,1.454245
0.312000,-1.101970,9.764097,-0.129178,-0.330165,0.266978,-0.588363,1.452700
0.314000,-1.117433,9.765148,-0.182264,-0.359926,0.262395,-0.589287,1.451089
0.316000,-2.673213,30.863233,31.147032,-0.389880,0.257662,-0.590231,1.449411
0.318000,-2.389973,28.614554,29.599863,-0.711158,0.243028,-0.564151,1.447925
0.320000,-2.088388,26.839563,29.171925,-0.995716,0.230512,-0.540983,1.446622
0.322000,-1.714130,25.429259,31.630009,-1.249617,0.220515,-0.519871,1.445507
0.324000,-1.480770,23.753584,30.370485,-1.475283,0.215809,-0.500045,1.444610
0.326000,-1.327624,21.952298,27.682562,-1.675074,0.213297,-0.481948,1.443932
0.328000,-1.200882,20.331471,25.106744,-1.850113,0.212226,-0.466131,1.443460
0.330000,-1.099655,18.880718,22.649996,-2.003304,0.212287,-0.452329,1.443182
0.332000,-1.021657,17.584300,20.308850,-2.137293,0.213170,-0.440330,1.443087
0.334000,-0.963771,16.428033,18.092427,-2.254435,0.214590,-0.429948,1.443161
0.336000,-0.922674,15.400918,16.007547,-2.356810,0.216304,-0.421010,1.443393
0.338000,-0.897005,14.483825,14.060351,-2.446252,0.218113,-0.413338,1.443770
0.340000,-0.884140,13.668398,12.247121,-2.524360,0.219853,-0.406837,1.444281
0.342000,-0.881097,12.943739,10.576135,-2.592562,0.221388,-0.401406,1.444913
0.344000,-0.885990,12.301381,9.043303,-2.652083,0.222626,-0.396941,1.445656
0.346000,-0.918611,11.755928,7.405185,-2.704012,0.223498,-0.393350,1.446498
0.348000,-0.928158,11.247045,6.233095,-2.750217,0.223444,-0.390470,1.447426
0.350000,-0.942202,10.799266,5.166994,-2.790384,0.223097,-0.388323,1.448432
0.352000,-0.959808,10.405964,4.197784,-2.825312,0.222417,-0.386834,1.449506
0.354000,-0.980169,10.061147,3.317425,-2.855712,0.221374,-0.385933,1.450642
0.356000,-1.002597,9.759412,2.518593,-2.882210,0.219943,-0.385558,1.451831
0.358000,-1.026301,9.495581,1.794465,-2.905361,0.218107,-0.385653,1.453065
0.360000,-1.150833,9.295913,-0.856474,-2.925654,0.215856,-0.386156,1.454340
0.362000,-1.157606,9.071942,-1.180288,-2.946489,0.209973,-0.386642,1.455625
0.364000,-1.165436,8.880134,-1.462472,-2.964583,0.204076,-0.387486,1.456919
0.366000,-1.174073,8.716576,-1.707740,-2.980383,0.198137,-0.388632,1.458217
0.368000,-1.186488,8.577421,-1.920515,-2.994283,0.192134,-0.390032,1.459518
0.370000,-1.202554,8.510842,-2.062443,-3.006626,0.186058,-0.391644,1.460818
0.372000,-1.164077,8.354394,-0.655317,-3.018456,0.179852,-0.393357,1.462117
0.374000,-1.190343,8.315232,-1.053601,-3.026136,0.176547,-0.396109,1.463428
0.376000,-1.216561,8.284140,-1.442377,-3.033976,0.172608,-0.398868,1.464747
0.378000,-1.263409,8.559670,-2.305949,-3.042090,0.168036,-0.401619,1.466069
0.380000,-1.284266,8.569984,-2.377058,-3.056443,0.160995,-0.403295,1.467389
0.382000,-1.297518,8.573958,-2.434394,-3.071354,0.153777,-0.404940,1.468705
0.384000,-1.309575,8.570470,-2.476587,-3.086702,0.146389,-0.406559,1.470020
0.386000,-1.320774,8.562291,-2.510055,-3.102359,0.138860,-0.408158,1.471332
0.388000,-1.334019,8.585813,-2.696655,-3.118246,0.131209,-0.409738,1.472643
0.390000,-1.341569,8.556538,-2.692023,-3.135659,0.123039,-0.411302,1.473951
0.392000,-1.348795,8.526452,-2.687449,-3.152975,0.114820,-0.412872,1.475257
0.394000,-1.355699,8.495540,-2.682960,-3.170191,0.106554,-0.414446,1.476562
0.396000,-1.362295,8.463814,-2.678541,-3.187305,0.098241,-0.416018,1.477867
0.398000,-1.368594,8.431285,-2.674176,-3.204314,0.089884,-0.417584,1.479171
0.400000,-1.374607,8.397962,-2.669851,-3.221216,0.081485,-0.419142,1.480476
0.402000,-1.506040,8.510722,-2.650016,-3.238008,0.073045,-0.420687,1.481782
0.404000,-1.500189,8.465865,-2.665425,-3.253444,0.065932,-0.423518,1.483088
0.406000,-1.499406,8.420445,-2.670184,-3.269085,0.058505,-0.426047,1.484393
0.408000,-1.403458,8.270435,-2.668641,-3.284809,0.050830,-0.428416,1.485699
0.410000,-1.407513,8.232455,-2.664505,-3.301347,0.041995,-0.430007,1.487008
0.412000,-1.409794,8.192057,-2.660116,-3.317764,0.033134,-0.431524,1.488320
0.414000,-1.412756,8.151897,-2.655766,-3.334064,0.024254,-0.432863,1.489637
0.416000,-1.416647,8.112246,-2.651493,-3.350242,0.015354,-0.434083,1.490961
0.418000,-1.420326,8.071867,-2.647149,-3.366291,0.006432,-0.435256,1.492292
0.420000,-1.503132,8.011177,-2.613977,-3.382207,-0.002508,-0.436382,1.493631
0.422000,-1.493277,7.972134,-2.614996,-3.397854,-0.011240,-0.437083,1.494984
0.424000,-1.483226,7.930959,-2.615304,-3.413388,-0.020079,-0.437774,1.496350
0.426000,-1.476199,7.890303,-2.614936,-3.428810,-0.029004,-0.438374,1.497730
0.428000,-1.743242,8.032023,-2.547524,-3.444110,-0.038004,-0.438972,1.499125
0.430000,-1.705837,7.978341,-2.573251,-3.457328,-0.044322,-0.440887,1.500533
0.432000,-1.673809,7.926276,-2.595829,-3.470833,-0.051312,-0.442748,1.501954
0.434000,-1.475191,7.740362,-2.633875,-3.484561,-0.058877,-0.444556,1.503385
0.436000,-1.471977,7.694698,-2.630787,-3.499626,-0.068561,-0.445360,1.504828
0.438000,-1.469194,7.648137,-2.627182,-3.514546,-0.078259,-0.446124,1.506284
0.440000,-1.466761,7.600717,-2.623099,-3.529319,-0.087962,-0.446839,1.507753
0.442000,-1.464410,7.552493,-2.618584,-3.543941,-0.097664,-0.447502,1.509237
0.444000,-1.462212,7.503482,-2.613660,-3.558408,-0.107362,-0.448105,1.510735
0.446000,-1.460199,7.453699,-2.608348,-3.572718,-0.117051,-0.448644,1.512249
0.448000,-1.454566,7.403665,-2.601812,-3.586867,-0.126726,-0.449116,1.513780
0.450000,-1.437599,7.354247,-2.591591,-3.600859,-0.136335,-0.449530,1.515328
0.452000,-1.435188,7.302264,-2.584204,-3.614706,-0.145713,-0.449915,1.516895
0.454000,-1.435120,7.249336,-2.577167,-3.628386,-0.155034,-0.450223,1.518481
0.456000,-1.434889,7.195791,-2.569901,-3.641894,-0.164331,-0.450448,1.520089
0.458000,-1.434491,7.141628,-2.562406,-3.655229,-0.173601,-0.450588,1.521719
0.460000,-1.433924,7.086854,-2.554675,-3.668387,-0.182845,-0.450643,1.523371
0.462000,-1.433187,7.031475,-2.546704,-3.681369,-0.192060,-0.450613,1.525048
0.464000,-1.432280,6.975497,-2.538488,-3.694170,-0.201246,-0.450499,1.526750
0.466000,-1.431201,6.918924,-2.530020,-3.706792,-0.210402,-0.450299,1.528479
0.468000,-1.431677,6.879764,-2.525176,-3.719230,-0.219527,-0.450013,1.530235
0.470000,-1.430658,6.818530,-2.515870,-3.731539,-0.228615,-0.449303,1.532020
0.472000,-1.763010,7.254092,-2.810191,-3.743654,-0.237669,-0.448555,1.533836
0.474000,-1.431363,6.710125,-2.519135,-3.754486,-0.245160,-0.451141,1.535637
0.476000,-1.429324,6.648567,-2.509323,-3.766409,-0.254388,-0.450446,1.537468
0.478000,-1.427030,6.586794,-2.499263,-3.778138,-0.263569,-0.449685,1.539330
0.480000,-1.424497,6.524747,-2.488944,-3.789671,-0.272703,-0.448857,1.541224
0.482000,-1.421733,6.462366,-2.478344,-3.801009,-0.281789,-0.447957,1.543151
0.484000,-1.418748,6.399621,-2.467461,-3.812151,-0.290825,-0.446983,1.545113
0.486000,-1.415558,6.336502,-2.456304,-3.823096,-0.299811,-0.445933,1.547111
0.488000,-1.412166,6.272988,-2.444866,-3.833842,-0.308746,-0.444805,1.549146
0.490000,-1.408892,6.208006,-2.433020,-3.844390,-0.317627,-0.443598,1.551220
0.492000,-1.395673,6.142851,-2.416892,-3.854735,-0.326457,-0.442316,1.553334
0.494000,-1.380571,6.077484,-2.399808,-3.864895,-0.335055,-0.440948,1.555490
0.496000,-1.830176,6.693314,-2.893395,-3.874872,-0.343391,-0.439491,1.557691
0.498000,-1.398600,5.962703,-2.414932,-3.883833,-0.350592,-0.442308,1.559859
0.500000,-1.389180,5.895548,-2.399742,-3.893616,-0.359530,-0.440911,1.562069
0.502000,-1.368293,5.828393,-2.379657,-3.903202,-0.368309,-0.439417,1.564322
0.504000,-1.363810,5.760534,-2.366066,-3.912613,-0.376721,-0.437812,1.566622
0.506000,-1.359129,5.692317,-2.352157,-3.921816,-0.385070,-0.436119,1.568970
0.508000,-1.354251,5.623741,-2.337929,-3.930811,-0.393355,-0.434336,1.571369
0.510000,-1.349175,5.554806,-2.323381,-3.939597,-0.401573,-0.432464,1.573819
0.512000,-1.343902,5.485515,-2.308509,-3.948174,-0.409724,-0.430504,1.576324
0.514000,-1.338427,5.415857,-2.293303,-3.956540,-0.417807,-0.428454,1.578883
0.516000,-1.332752,5.345830,-2.277759,-3.964696,-0.425820,-0.426315,1.581500
0.518000,-1.326882,5.275463,-2.261894,-3.972641,-0.433762,-0.424087,1.584176
0.520000,-1.320817,5.204758,-2.245707,-3.980375,-0.441632,-0.421771,1.586913
0.522000,-1.314558,5.133718,-2.229196,-3.987896,-0.449428,-0.419367,1.589713
0.524000,-1.308104,5.062347,-2.212360,-3.995206,-0.457149,-0.416877,1.592579
0.526000,-1.301456,4.990652,-2.195198,-4.002303,-0.464794,-0.414299,1.595511
0.528000,-1.294613,4.918638,-2.177711,-4.009186,-0.472361,-0.411636,1.598513
0.530000,-1.287577,4.846311,-2.159898,-4.015857,-0.479849,-0.408887,1.601587
0.532000,-1.280347,4.773677,-2.141759,-4.022315,-0.487257,-0.406054,1.604735
0.534000,-1.272925,4.700745,-2.123295,-4.028559,-0.494583,-0.403138,1.607959
0.536000,-1.265310,4.627521,-2.104506,-4.034589,-0.501826,-0.400139,1.611262
0.538000,-1.257504,4.554014,-2.085394,-4.040406,-0.508984,-0.397058,1.614647
0.540000,-1.990360,5.762518,-3.201666,-4.046008,-0.516057,-0.393897,1.618116
0.542000,-1.245334,4.434937,-2.107194,-4.051931,-0.522056,-0.398481,1.621469
0.544000,-1.236276,4.359793,-2.087328,-4.057526,-0.529480,-0.395437,1.624901
0.546000,-1.227045,4.284395,-2.067147,-4.062908,-0.536797,-0.392297,1.628416
0.548000,-1.217644,4.208753,-2.046652,-4.068076,-0.544004,-0.389063,1.632016
0.550000,-1.208073,4.132876,-2.025846,-4.073031,-0.551103,-0.385736,1.635705
0.552000,-1.198334,4.056774,-2.004729,-4.077771,-0.558091,-0.382319,1.639485
0.554000,-1.188427,3.980458,-1.983304,-4.082299,-0.564969,-0.378813,1.643362
0.556000,-1.178354,3.903939,-1.961572,-4.086612,-0.571735,-0.375221,1.647338
0.558000,-1.168117,3.827226,-1.939535,-4.090713,-0.578388,-0.371545,1.651416
0.560000,-1.157716,3.750330,-1.917197,-4.094600,-0.584929,-0.367786,1.655602
0.562000,-1.147155,3.673262,-1.894560,-4.098274,-0.591355,-0.363947,1.659900
0.564000,-1.136433,3.596032,-1.871626,-4.101736,-0.597667,-0.360029,1.664313
0.566000,-1.125555,3.518652,-1.848398,-4.104985,-0.603863,-0.356034,1.668846
0.568000,-1.114520,3.441131,-1.824880,-4.108022,-0.609942,-0.351965,1.673504
0.570000,-1.103333,3.363481,-1.801075,-4.110849,-0.615905,-0.347823,1.678293
0.572000,-1.091994,3.285713,-1.776987,-4.113464,-0.621750,-0.343610,1.683217
0.574000,-1.080500,3.207811,-1.752598,-4.115869,-0.627476,-0.339329,1.688282
0.576000,-1.068861,3.129814,-1.727934,-4.118064,-0.633084,-0.334981,1.693493
0.578000,-1.057080,3.051737,-1.703003,-4.120050,-0.638572,-0.330567,1.698858
0.580000,-1.045160,2.973590,-1.677807,-4.121827,-0.643939,-0.326091,1.704383
0.582000,-2.040177,4.939765,-3.785452,-4.123397,-0.649185,-0.321553,1.710074
0.584000,-1.029857,2.880179,-1.724072,-4.128378,-0.654129,-0.326240,1.715478
0.586000,-1.016038,2.799950,-1.698590,-4.130136,-0.659866,-0.322900,1.721048
0.588000,-1.002128,2.719692,-1.672847,-4.131688,-0.665458,-0.319445,1.726791
0.590000,-0.988387,2.638227,-1.646698,-4.133034,-0.670907,-0.315880,1.732717
0.592000,-0.974577,2.556705,-1.620275,-4.134172,-0.676212,-0.312217,1.738834
0.594000,-0.960667,2.475300,-1.593604,-4.135103,-0.681375,-0.308461,1.745152
0.596000,-0.946660,2.394017,-1.566689,-4.135826,-0.686394,-0.304616,1.751681
0.598000,-0.932558,2.312860,-1.539535,-4.136343,-0.691271,-0.300683,1.758433
0.600000,-0.918367,2.231834,-1.512148,-4.136655,-0.696004,-0.296665,1.765419
0.602000,-0.902207,2.149422,-1.484534,-4.136763,-0.700596,-0.292567,1.772653
0.604000,-0.881284,2.063871,-1.456707,-4.136668,-0.705040,-0.288331,1.780147
0.606000,-0.860478,1.978444,-1.428191,-4.136370,-0.709327,-0.283817,1.787916
0.608000,-0.840363,1.893708,-1.399238,-4.135869,-0.713456,-0.279099,1.795978
0.610000,-0.822142,1.808723,-1.369990,-4.135163,-0.717428,-0.274226,1.804348
0.612000,-0.805047,1.724022,-1.340455,-4.134253,-0.721247,-0.269224,1.813045
0.614000,-0.788522,1.639968,-1.310646,-4.133139,-0.724916,-0.264118,1.822090
0.616000,-0.772451,1.556479,-1.280582,-4.131823,-0.728436,-0.258929,1.831504
0.618000,-2.049758,4.464748,-4.661973,-4.130305,-0.731809,-0.253675,1.841309
0.620000,-0.737477,1.442544,-1.361016,-4.137221,-0.736318,-0.258707,1.850588
0.622000,-0.724663,1.357991,-1.330214,-4.136091,-0.740311,-0.253586,1.860250
0.624000,-0.711442,1.273862,-1.299181,-4.134762,-0.744129,-0.248413,1.870321
0.626000,-0.697892,1.190128,-1.267934,-4.133235,-0.747773,-0.243198,1.880832
0.628000,-0.684074,1.106765,-1.236488,-4.131511,-0.751244,-0.237948,1.891813
0.630000,-0.670057,1.023575,-1.204829,-4.129590,-0.754543,-0.232671,1.903302
0.632000,-0.635052,0.943693,-1.168010,-4.127473,-0.757671,-0.227374,1.915336
0.634000,-0.613378,0.861823,-1.134270,-4.125190,-0.760433,-0.222072,1.927960
0.636000,-0.598953,0.779189,-1.102101,-4.122722,-0.762961,-0.216761,1.941222
0.638000,-0.584501,0.696929,-1.069773,-4.120057,-0.765327,-0.211443,1.955175
