t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-15.817508,17.787865,-0.992346,-0.000000,0.000002,0.000000,1.456606
0.006000,-15.765062,17.748529,-0.988809,-0.044456,-0.047969,0.004860,1.456342
0.008000,-15.712188,17.709607,-0.987287,-0.088704,-0.095648,0.009285,1.455869
0.010000,-15.658898,17.671077,-0.987709,-0.132749,-0.143034,0.013288,1.455189
0.012000,-15.605202,17.632915,-0.990003,-0.176594,-0.190123,0.016884,1.454303
0.014000,-15.551103,17.595091,-0.994098,-0.220242,-0.236912,0.020086,1.453214
0.016000,-15.496110,17.556761,-0.999922,-0.263696,-0.283399,0.022906,1.451923
0.018000,-15.312177,13.665300,5.193498,-0.306957,-0.329580,0.025388,1.450433
0.020000,-14.338420,7.739401,15.212347,-0.318148,-0.375876,0.023035,1.448779
0.022000,-14.212701,6.947020,16.608720,-0.276093,-0.415907,0.016772,1.447042
0.024000,-14.141519,7.635506,17.133683,-0.226684,-0.455170,0.009428,1.445232
0.026000,-14.141274,8.136838,16.185951,-0.187969,-0.495949,0.002614,1.443347
0.028000,-13.973635,10.236911,17.081992,-0.153351,-0.536558,-0.003785,1.441385
0.030000,-13.956176,8.762683,17.548738,-0.137894,-0.575767,-0.007716,1.439353
0.032000,-13.973087,9.260516,16.281267,-0.110823,-0.615140,-0.013264,1.437256
0.034000,-14.127554,13.010418,12.098487,-0.087812,-0.654620,-0.018455,1.435088
0.036000,-14.119337,13.137414,11.382880,-0.099914,-0.694842,-0.019565,1.432822
0.038000,-14.107127,13.230536,10.735992,-0.112948,-0.735046,-0.020738,1.430456
0.040000,-14.412136,16.423825,7.662379,-0.126677,-0.775213,-0.021997,1.427988
0.042000,-14.007644,12.682150,10.301632,-0.165865,-0.817576,-0.021576,1.425396
0.044000,-13.776931,8.596113,14.144119,-0.174714,-0.857379,-0.023736,1.422703
0.046000,-13.819254,10.230665,11.717447,-0.143704,-0.895535,-0.030533,1.419940
0.048000,-13.883941,11.965860,9.945814,-0.125796,-0.933892,-0.035786,1.417094
0.050000,-13.867054,12.229032,9.412233,-0.123060,-0.973261,-0.039629,1.414152
0.052000,-13.846109,12.459034,8.940031,-0.122671,-1.012533,-0.043325,1.411114
0.054000,-13.709612,11.159765,10.180773,-0.124344,-1.051701,-0.046902,1.407980
0.056000,-13.632460,10.491141,10.771524,-0.114824,-1.090024,-0.052026,1.404760
0.058000,-13.724618,11.739632,8.809989,-0.099849,-1.127904,-0.057964,1.401462
0.060000,-14.061115,15.258380,4.794579,-0.099750,-1.166532,-0.062114,1.398074
0.062000,-13.610666,11.657880,8.642406,-0.129622,-1.207535,-0.063102,1.394568
0.064000,-13.591481,11.929668,8.155751,-0.128977,-1.245814,-0.067514,1.390977
0.066000,-13.363930,9.623071,11.730885,-0.130830,-1.284062,-0.071683,1.387300
0.068000,-13.358943,10.084513,10.939059,-0.108946,-1.321796,-0.079287,1.383561
0.070000,-13.372520,11.084456,9.332736,-0.091283,-1.359554,-0.086402,1.379756
0.072000,-13.351119,11.337711,8.869624,-0.081941,-1.397025,-0.092424,1.375880
0.074000,-13.327007,11.564094,8.448676,-0.074919,-1.434431,-0.098216,1.371933
0.076000,-13.274471,11.105633,9.067383,-0.069977,-1.471763,-0.103805,1.367915
0.078000,-13.401254,13.102266,5.693523,-0.061745,-1.509393,-0.109964,1.363830
0.080000,-13.669489,15.204156,2.526151,-0.074073,-1.547043,-0.113119,1.359662
0.082000,-13.124358,11.516719,8.248058,-0.104360,-1.585877,-0.114362,1.355394
0.084000,-13.136453,12.206641,7.097892,-0.098985,-1.622813,-0.120366,1.351064
0.086000,-13.135999,12.285698,6.533379,-0.099634,-1.659688,-0.125478,1.346668
0.088000,-13.055792,11.913746,7.106219,-0.099930,-1.696131,-0.130809,1.342207
0.090000,-12.992260,11.400108,7.865444,-0.097180,-1.732365,-0.136754,1.337686
0.092000,-12.971670,11.676919,7.348268,-0.090808,-1.769049,-0.143250,1.333111
0.094000,-13.065708,13.139783,4.739544,-0.087111,-1.805639,-0.149408,1.328481
0.096000,-13.028536,13.233630,4.506461,-0.098914,-1.841964,-0.153212,1.323786
0.098000,-13.044713,11.703437,4.196234,-0.111715,-1.878141,-0.156906,1.319028
0.100000,-13.196057,13.404831,1.414671,-0.119064,-1.914317,-0.208467,1.314206
0.102000,-12.813671,11.651386,4.361000,-0.140549,-1.950731,-0.262755,1.309309
0.104000,-12.614478,10.369531,6.763752,-0.146273,-1.986715,-0.316190,1.304356
0.106000,-12.617717,11.356703,5.258793,-0.136850,-2.022993,-0.369919,1.299361
0.108000,-12.580000,11.655270,4.938978,-0.135290,-2.058714,-0.420195,1.294319
0.110000,-12.555133,11.920840,4.648467,-0.135731,-2.094324,-0.466323,1.289231
0.112000,-12.499279,11.797008,5.015563,-0.137996,-2.129846,-0.507859,1.284099
0.114000,-12.457999,11.557841,5.500767,-0.138576,-2.165318,-0.545118,1.278928
0.116000,-12.531666,12.690536,3.542983,-0.137123,-2.201395,-0.578158,1.273719
0.118000,-12.783543,14.386183,0.769997,-0.147872,-2.236996,-0.606468,1.268468
0.120000,-12.441506,12.681510,3.590785,-0.173829,-2.272257,-0.631437,1.263162
0.122000,-12.326770,11.866002,5.122623,-0.184056,-2.307896,-0.653498,1.257819
0.124000,-12.319767,12.112692,4.700293,-0.184191,-2.343912,-0.673850,1.252447
0.126000,-12.327748,12.634208,3.816423,-0.186685,-2.379777,-0.691655,1.247046
0.128000,-12.310935,12.765599,3.560810,-0.193748,-2.414929,-0.707172,1.241616
