t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,32.436220,23.823285,3.559493,-0.000000,0.000002,0.000000,1.456606
0.006000,32.322151,23.761261,3.545830,-0.059165,0.098290,-0.000495,1.456811
0.008000,32.211602,23.709342,3.525333,-0.118058,0.196008,-0.001076,1.457276
0.010000,32.108135,23.659597,3.498352,-0.176679,0.293183,-0.002113,1.457998
0.012000,32.011160,23.613514,3.465220,-0.235033,0.389844,-0.003608,1.458979
0.014000,31.920685,23.569203,3.426043,-0.293133,0.486020,-0.005618,1.460219
0.016000,31.836394,23.526546,3.381010,-0.350983,0.581735,-0.008143,1.461719
0.018000,32.037868,21.782292,5.899309,-0.408589,0.677013,-0.011175,1.463479
0.020000,32.681756,11.649494,22.843867,-0.453921,0.774179,-0.014487,1.465526
0.022000,31.739824,18.668280,10.899668,-0.410668,0.878401,-0.030877,1.467985
0.024000,32.656570,10.802916,24.217446,-0.429275,0.974545,-0.040605,1.470765
0.026000,32.466132,12.825961,20.874715,-0.377981,1.078698,-0.058048,1.473975
0.028000,32.337164,14.366271,19.105685,-0.342984,1.181622,-0.073434,1.477599
0.030000,32.287179,13.993243,19.515265,-0.325604,1.286385,-0.085441,1.481640
0.032000,32.174487,14.484910,18.534726,-0.305419,1.390637,-0.097928,1.486106
0.034000,32.067567,14.951459,17.592620,-0.289365,1.493960,-0.110055,1.490997
0.036000,32.012098,14.071641,18.780335,-0.277250,1.596431,-0.121849,1.496317
0.038000,31.723377,17.074264,13.568594,-0.259131,1.698413,-0.134444,1.502080
0.040000,31.639375,17.376461,12.892400,-0.269683,1.797924,-0.144167,1.508260
0.042000,31.166046,19.996651,7.866956,-0.282836,1.896730,-0.153765,1.514862
0.044000,31.530022,17.257528,12.313926,-0.314917,1.988738,-0.162099,1.521847
0.046000,31.450590,17.539614,11.688089,-0.324956,2.085732,-0.172820,1.529271
0.048000,31.588106,14.677465,16.436683,-0.337709,2.182210,-0.183361,1.537145
0.050000,31.496744,15.868575,14.324258,-0.322530,2.281019,-0.196669,1.545520
0.052000,31.310709,17.687188,11.183486,-0.317269,2.378967,-0.208561,1.554399
0.054000,31.228953,17.990136,10.509158,-0.327066,2.474907,-0.218960,1.563775
0.056000,31.147970,18.261774,9.883269,-0.339836,2.570341,-0.229163,1.573661
0.058000,31.169136,17.411883,11.123977,-0.355261,2.665253,-0.239357,1.584074
0.060000,31.048699,17.770185,10.167352,-0.363842,2.761328,-0.250332,1.595047
0.062000,30.673954,20.261394,5.729351,-0.379794,2.856381,-0.260812,1.606595
0.064000,30.925858,17.847876,9.635943,-0.417191,2.945245,-0.268687,1.618693
0.066000,30.936346,16.087946,12.448737,-0.434223,3.039868,-0.279241,1.631414
0.068000,30.827590,17.348356,10.195650,-0.433891,3.136333,-0.291244,1.644813
0.070000,30.727424,17.678210,9.424888,-0.444006,3.231270,-0.302292,1.658903
0.072000,30.626173,17.979542,8.694182,-0.457428,3.325463,-0.313036,1.673710
0.074000,30.521966,17.427699,9.317183,-0.473900,3.418893,-0.323523,1.689265
0.076000,30.361888,19.043332,6.328752,-0.487062,3.512305,-0.334197,1.705609
0.078000,27.486010,13.096644,5.299773,-0.516226,3.602796,-0.343700,1.722754
0.080000,27.201021,13.302217,4.829715,-0.537555,3.685241,-0.307314,1.740702
0.082000,26.944782,14.912129,2.470861,-0.560612,3.766371,-0.264287,1.759489
0.084000,27.399907,14.533386,4.491586,-0.595370,3.842569,-0.216755,1.779123
0.086000,27.576741,15.351210,4.092128,-0.620175,3.923772,-0.180001,1.799693
0.088000,27.708947,16.046135,3.707418,-0.647163,4.004809,-0.148998,1.821250
0.090000,27.846298,15.576968,5.222002,-0.676036,4.085576,-0.123009,1.843851
0.092000,27.898416,16.839228,3.590479,-0.695631,4.168284,-0.101952,1.867582
0.094000,27.905320,17.768244,2.367368,-0.722956,4.249282,-0.084497,1.892495
0.096000,26.477947,16.706113,4.508542,-0.756120,4.328479,-0.070377,1.918647
0.098000,26.602331,16.057568,5.759866,-0.778302,4.420372,-0.051615,1.946232
0.100000,26.676249,16.788767,4.542540,-0.793432,4.512783,-0.037409,1.975360
0.102000,26.834890,18.772178,1.177024,-0.815322,4.601468,-0.027032,2.006108
0.104000,26.763129,16.450359,5.253183,-0.853863,4.677768,-0.017961,2.038484
0.106000,26.809863,17.393073,3.669044,-0.869041,4.765232,-0.014407,2.072717
0.108000,26.804491,17.761066,3.003636,-0.891118,4.848602,-0.013344,2.108907
0.110000,26.792419,18.144663,2.325579,-0.915689,4.929403,-0.014829,2.147182
0.112000,26.773211,18.521676,1.671278,-0.942867,5.007660,-0.018971,2.187681
0.114000,26.743899,18.868167,1.070661,-0.972569,5.083447,-0.025884,2.230561
0.116000,26.649583,18.477278,1.606533,-1.004538,5.156871,-0.035624,2.275995
0.118000,26.592797,18.754094,1.003113,-1.033195,5.230318,-0.048596,2.324207
0.120000,26.521069,19.028207,0.402984,-1.063998,5.301386,-0.064478,2.375413
0.122000,26.416663,19.182202,-0.036219,-1.096987,5.369914,-0.082941,2.429854
0.124000,26.333457,19.345164,-0.385193,-1.131289,5.436292,-0.103605,2.487804
0.126000,26.175133,19.366448,-0.670775,-1.166562,5.500816,-0.127369,2.549572
0.128000,26.283709,20.516455,-2.740060,-1.202356,5.563453,-0.152526,2.615509
0.130000,26.089600,20.406132,-2.824694,-1.247972,5.615710,-0.179650,2.685879
0.132000,25.407163,20.369035,-2.803789,-1.293182,5.666739,-0.207985,2.761119
0.134000,25.222662,20.243700,-2.881812,-1.338024,5.717702,-0.239705,2.841738
0.136000,25.046016,20.111550,-2.961601,-1.382520,5.767033,-0.272249,2.928298
0.138000,25.369145,21.256091,-3.085825,-1.426669,5.814671,-0.305493,3.021443
0.140000,24.764345,20.421346,-2.025696,-1.472829,5.861914,-0.352071,3.121940
0.142000,24.543422,20.327374,-2.236209,-1.513147,5.915750,-0.395218,3.230845
0.144000,24.305564,20.227231,-2.429057,-1.553896,5.966955,-0.438729,3.349186
0.146000,24.051845,20.121441,-2.605427,-1.595022,6.015619,-0.482630,3.478170
0.148000,24.065428,20.447851,-3.507071,-1.636474,6.061814,-0.526939,3.619221
0.150000,23.776532,20.284640,-3.571904,-1.681735,6.099668,-0.574281,3.773842
0.152000,23.475889,20.121731,-3.631983,-1.726801,6.135701,-0.621958,3.944026
0.154000,22.509262,17.907850,-3.571736,-1.771680,6.169895,-0.669985,4.132182
