t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.984508,-22.169740,0.846925,-0.000000,0.000002,0.000000,1.456606
0.006000,14.938922,-22.120857,0.845005,0.055439,0.045473,-0.005580,1.456642
0.008000,14.896263,-22.073091,0.840296,0.110617,0.090685,-0.010616,1.456767
0.010000,14.856407,-22.026404,0.832897,0.165539,0.135651,-0.015114,1.456981
0.012000,14.819228,-21.980752,0.822900,0.220208,0.180387,-0.019083,1.457285
0.014000,14.783838,-21.934822,0.810390,0.274629,0.224905,-0.022528,1.457677
0.016000,14.750897,-21.889908,0.795454,0.328802,0.269218,-0.025505,1.458158
0.018000,15.494712,-14.862050,13.112136,0.382731,0.313338,-0.028020,1.458728
0.020000,15.529292,-14.268704,14.160828,0.380819,0.362714,-0.023262,1.459469
0.022000,15.618043,-13.302221,15.906092,0.373902,0.412291,-0.018199,1.460390
0.024000,15.609552,-13.273196,16.386538,0.358392,0.462514,-0.012961,1.461503
0.026000,15.528561,-13.870228,15.905299,0.335247,0.512126,-0.006554,1.462808
0.028000,14.839392,-17.368472,9.153902,0.321994,0.564003,-0.002638,1.464313
0.030000,15.936327,-9.909882,23.380261,0.343681,0.610502,-0.001742,1.465966
0.032000,15.689939,-12.164418,19.054900,0.298326,0.662659,0.008307,1.467863
0.034000,15.588618,-12.653186,17.988696,0.275747,0.713650,0.015654,1.469978
0.036000,15.495297,-13.095604,17.023803,0.257117,0.764168,0.022585,1.472307
0.038000,15.409077,-13.495274,16.149761,0.242113,0.814247,0.029169,1.474845
0.040000,15.405586,-13.122321,16.722122,0.230424,0.863918,0.035452,1.477590
0.042000,15.321810,-13.522751,15.857207,0.214138,0.913622,0.042377,1.480545
0.044000,15.303010,-12.935006,16.884472,0.201243,0.963010,0.048927,1.483710
0.046000,14.964790,-16.193735,11.080925,0.181192,1.012159,0.056450,1.487091
0.048000,14.901627,-16.475843,10.466071,0.189032,1.058906,0.060806,1.490653
0.050000,14.470604,-18.538750,6.405659,0.199390,1.105366,0.065051,1.494394
0.052000,14.866263,-16.409281,10.381041,0.231575,1.147994,0.067035,1.498285
0.054000,14.805469,-16.662179,9.827147,0.241063,1.194501,0.071768,1.502361
0.056000,15.074375,-13.074219,15.921082,0.252902,1.240720,0.076388,1.506623
0.058000,14.893648,-14.812036,12.360774,0.233800,1.288864,0.084732,1.511114
0.060000,14.786749,-15.455256,11.066484,0.232313,1.336233,0.091033,1.515817
0.062000,14.725641,-15.737653,10.456068,0.237192,1.382780,0.096679,1.520726
0.064000,14.668406,-15.985040,9.906845,0.244778,1.428978,0.102110,1.525842
