t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,-13.010398,18.683475,0.365072,-1.057142,-2.902564,-0.877333,1.183712
0.148000,-12.974366,18.656032,0.206471,-1.090307,-2.938742,-0.872104,1.177969
0.150000,-12.934502,18.610671,0.073529,-1.123872,-2.974643,-0.866114,1.172219
0.152000,-13.174698,20.092963,-2.513987,-1.157688,-3.010289,-0.859367,1.166466
0.154000,-13.125377,19.969020,-2.546194,-1.206705,-3.042415,-0.851732,1.160706
0.156000,-13.074593,19.843540,-2.577498,-1.255318,-3.074350,-0.843459,1.154941
0.158000,-13.021771,19.716600,-2.607601,-1.303531,-3.106083,-0.834542,1.149174
0.160000,-12.967073,19.588191,-2.636621,-1.351350,-3.137602,-0.824996,1.143408
0.162000,-12.802020,18.623051,-1.115873,-1.398777,-3.168894,-0.814831,1.137644
0.164000,-12.756054,18.562264,-1.254064,-1.435697,-3.203093,-0.805721,1.131885
0.166000,-12.706658,18.496508,-1.385888,-1.473026,-3.236910,-0.795835,1.126133
0.168000,-12.653934,18.426047,-1.511611,-1.510725,-3.270357,-0.785201,1.120389
0.170000,-12.596706,18.338064,-1.608111,-1.548758,-3.303439,-0.773847,1.114656
0.172000,-12.620707,18.833683,-2.808001,-1.586968,-3.336160,-0.761827,1.108935
0.174000,-12.555427,18.691102,-2.826818,-1.632687,-3.366138,-0.747807,1.103229
0.176000,-12.487699,18.547651,-2.844133,-1.678030,-3.395798,-0.733215,1.097540
0.178000,-12.417539,18.403310,-2.859887,-1.723004,-3.425127,-0.718065,1.091869
0.180000,-12.226970,17.572751,-1.561060,-1.767612,-3.454113,-0.702368,1.086220
0.182000,-12.159757,17.510392,-1.703379,-1.802726,-3.486215,-0.687841,1.080591
0.184000,-12.088742,17.441097,-1.836429,-1.838431,-3.517722,-0.672657,1.074986
0.186000,-12.104557,17.858543,-2.914999,-1.874668,-3.548649,-0.656847,1.069406
0.188000,-12.021112,17.698826,-2.914705,-1.918178,-3.576262,-0.639165,1.063854
0.190000,-11.936331,17.549089,-2.919680,-1.961345,-3.603462,-0.621032,1.058332
0.192000,-11.729462,16.571360,-1.348510,-2.004158,-3.630237,-0.602458,1.052841
0.194000,-11.650054,16.545776,-1.549568,-2.035941,-3.660493,-0.585729,1.047381
0.196000,-11.662085,17.132122,-2.931942,-2.068742,-3.690039,-0.568304,1.041954
0.198000,-11.567764,16.977636,-2.928290,-2.110747,-3.715736,-0.548572,1.036562
0.200000,-11.362516,16.220102,-1.757466,-2.152410,-3.740952,-0.528430,1.031208
0.202000,-11.369509,16.681794,-2.918295,-2.185366,-3.769226,-0.509492,1.025891
0.204000,-11.285228,16.545688,-2.918499,-2.226470,-3.793504,-0.488535,1.020614
0.206000,-11.180389,16.383056,-2.905770,-2.267391,-3.817277,-0.466007,1.015378
0.208000,-11.073346,16.220121,-2.891078,-2.307970,-3.840513,-0.443280,1.010186
0.210000,-10.964826,16.057868,-2.874866,-2.348212,-3.863201,-0.420343,1.005038
0.212000,-10.725808,15.504812,-2.085728,-2.388129,-3.885334,-0.397134,0.999935
0.214000,-10.734075,15.741593,-2.836125,-2.421174,-3.910784,-0.374778,0.994878
0.216000,-10.618496,15.576857,-2.813065,-2.460520,-3.931786,-0.351098,0.989869
0.218000,-10.500890,15.411741,-2.788052,-2.499544,-3.952203,-0.327180,0.984909
0.220000,-10.381285,15.246224,-2.761087,-2.538251,-3.972025,-0.303020,0.979999
0.222000,-10.259701,15.080286,-2.732171,-2.576644,-3.991245,-0.278610,0.975142
0.224000,-10.136160,14.913909,-2.701308,-2.614726,-4.009853,-0.253947,0.970336
0.226000,-10.010678,14.747079,-2.668502,-2.652501,-4.027841,-0.229031,0.965585
0.228000,-9.883711,14.581104,-2.633864,-2.689970,-4.045201,-0.203859,0.960888
0.230000,-9.756247,14.419030,-2.597678,-2.727141,-4.061926,-0.178474,0.956246
0.232000,-9.625012,14.251085,-2.559264,-2.764031,-4.078009,-0.153015,0.951661
0.234000,-9.511086,14.074737,-2.531180,-2.800621,-4.093443,-0.127307,0.947132
0.236000,-9.375583,13.905693,-2.489036,-2.836849,-4.108518,-0.101273,0.942660
0.238000,-9.238234,13.736140,-2.445002,-2.872780,-4.122923,-0.075001,0.938248
0.240000,-9.099055,13.566079,-2.399094,-2.908416,-4.136652,-0.048498,0.933894
0.242000,-8.993470,13.498150,-2.381083,-2.943757,-4.149697,-0.021776,0.929600
0.244000,-8.848189,13.321745,-2.331869,-2.979206,-4.162029,0.007483,0.925368
0.246000,-8.699206,13.140148,-2.278950,-3.014350,-4.173639,0.036722,0.921197
0.248000,-8.548443,12.959095,-2.224242,-3.049159,-4.184525,0.065746,0.917089
0.250000,-8.395966,12.778536,-2.167786,-3.083635,-4.194683,0.094574,0.913045
0.252000,-8.241839,12.598421,-2.109625,-3.117779,-4.204110,0.123225,0.909064
0.254000,-8.086119,12.418705,-2.049801,-3.151591,-4.212804,0.151714,0.905147
0.256000,-7.928860,12.239342,-1.988356,-3.185071,-4.220763,0.180058,0.901296
0.258000,-7.770113,12.060293,-1.925334,-3.218218,-4.227985,0.208268,0.897510
0.260000,-7.609926,11.881521,-1.860779,-3.251033,-4.234467,0.236357,0.893790
0.262000,-7.448343,11.702991,-1.794734,-3.283515,-4.240210,0.264333,0.890136
0.264000,-7.285406,11.524673,-1.727244,-3.315662,-4.245211,0.292205,0.886549
0.266000,-7.122654,11.338859,-1.663651,-3.347474,-4.249470,0.319979,0.883029
0.268000,-6.963208,11.159876,-1.593781,-3.378738,-4.252934,0.347612,0.879577
0.270000,-6.864533,11.577852,-1.695999,-3.409667,-4.255638,0.375139,0.876193
0.272000,-6.685343,11.388319,-1.628613,-3.443021,-4.257246,0.420424,0.872877
0.274000,-6.438658,10.476109,-1.352200,-3.476083,-4.257926,0.464741,0.869630
0.276000,-6.264637,10.324516,-1.279850,-3.505536,-4.258141,0.486906,0.866452
0.278000,-6.095373,10.160404,-1.205481,-3.534716,-4.257622,0.509535,0.863343
0.280000,-5.923867,9.994379,-1.128888,-3.563582,-4.256397,0.532512,0.860303
0.282000,-5.751550,9.827610,-1.051340,-3.592116,-4.254478,0.555784,0.857332
0.284000,-5.578795,9.648800,-0.979099,-3.620316,-4.251864,0.579324,0.854431
0.286000,-5.404813,9.480835,-0.899500,-3.647931,-4.248549,0.603063,0.851599
0.288000,-5.229999,9.312276,-0.819035,-3.675206,-4.244540,0.627018,0.848838
0.290000,-5.122826,9.745450,-0.925585,-3.702139,-4.239836,0.651158,0.846146
0.292000,-4.934171,9.554206,-0.846234,-3.731502,-4.234044,0.693517,0.843525
0.294000,-4.665418,8.662749,-0.544474,-3.760517,-4.227360,0.734839,0.840976
0.296000,-4.489452,8.505639,-0.461794,-3.785964,-4.220231,0.754158,0.838497
0.298000,-4.333515,8.344433,-0.391909,-3.811083,-4.212444,0.774058,0.836089
0.300000,-4.159701,8.185072,-0.310094,-3.835831,-4.204371,0.794473,0.833752
0.302000,-3.979785,8.028618,-0.226731,-3.860253,-4.195645,0.815486,0.831486
0.304000,-3.872042,8.454692,-0.335893,-3.884345,-4.186268,0.836988,0.829291
0.306000,-3.599859,7.641122,-0.043345,-3.910781,-4.175868,0.876578,0.827169
0.308000,-3.499963,8.081540,-0.160194,-3.933971,-4.165025,0.896247,0.825118
0.310000,-3.230886,7.257695,0.137071,-3.959569,-4.153154,0.934622,0.823139
0.312000,-3.049851,7.105523,0.222474,-3.981872,-4.140911,0.952930,0.821233
0.314000,-2.868301,6.951067,0.308486,-4.003830,-4.128069,0.971850,0.819398
0.316000,-2.686314,6.794566,0.395061,-4.025433,-4.114631,0.991288,0.817635
0.318000,-2.503963,6.636220,0.482156,-4.046674,-4.100598,1.011160,0.815944
0.320000,-2.400102,6.978079,0.389584,-4.067542,-4.085974,1.031387,0.814325
0.322000,-2.207617,6.787083,0.478167,-4.090353,-4.070416,1.067444,0.812780
0.324000,-2.015185,6.596433,0.567142,-4.112730,-4.054103,1.102442,0.811308
0.326000,-1.822909,6.406108,0.656478,-4.134665,-4.037052,1.136398,0.809909
0.328000,-1.620676,5.584259,0.937971,-4.156149,-4.019277,1.169331,0.808585
0.330000,-1.436223,5.439431,1.025342,-4.174483,-4.001365,1.184215,0.807333
0.332000,-1.251881,5.291915,1.113047,-4.192448,-3.982943,1.199746,0.806154
0.334000,-1.067740,5.142002,1.201040,-4.210034,-3.964014,1.215821,0.805049
0.336000,-0.883883,4.989916,1.289291,-4.227232,-3.944584,1.232350,0.804016
0.338000,-0.700396,4.835838,1.377770,-4.244034,-3.924657,1.249251,0.803057
0.340000,-0.517360,4.679928,1.466451,-4.260432,-3.904241,1.266447,0.802172
0.342000,-0.334858,4.522330,1.555308,-4.276419,-3.883343,1.283871,0.801361
0.344000,-0.155470,4.360084,1.644119,-4.291987,-3.861971,1.301457,0.800624
0.346000,-0.007670,4.583941,1.599112,-4.307122,-3.840139,1.319134,0.799961
0.348000,0.176958,4.395391,1.689782,-4.323494,-3.817529,1.347845,0.799374
0.350000,0.360659,4.207213,1.780505,-4.339372,-3.794355,1.375569,0.798864
0.352000,0.583755,3.584825,2.025879,-4.354750,-3.770639,1.402324,0.798430
0.354000,0.756885,3.428673,2.113109,-4.367747,-3.746767,1.415716,0.798071
0.356000,0.929251,3.271001,2.200332,-4.380311,-3.722528,1.429428,0.797789
0.358000,1.100790,3.111981,2.287524,-4.392438,-3.697931,1.443396,0.797582
0.360000,1.271446,2.951757,2.374668,-4.404125,-3.672982,1.457559,0.797453
0.362000,1.441159,2.790454,2.461746,-4.415366,-3.647691,1.471865,0.797401
0.364000,1.609875,2.628183,2.548744,-4.426159,-3.622066,1.486264,0.797426
0.366000,1.777540,2.465043,2.635649,-4.436500,-3.596116,1.500712,0.797530
0.368000,1.944113,2.300909,2.722407,-4.446387,-3.569850,1.515167,0.797713
0.370000,2.110393,2.120858,2.806295,-4.455818,-3.543279,1.529602,0.797975
0.372000,2.272098,1.950582,2.892455,-4.464811,-3.516428,1.544611,0.798316
0.374000,2.431920,1.781550,2.978857,-4.473341,-3.489295,1.559586,0.798736
0.376000,2.590664,1.612358,3.065093,-4.481403,-3.461889,1.574400,0.799235
0.378000,2.728664,1.650564,3.074877,-4.488998,-3.434219,1.589031,0.799815
0.380000,2.900801,1.241367,3.241212,-4.496981,-3.406121,1.609189,0.800476
0.382000,3.057061,1.075842,3.326642,-4.503549,-3.377921,1.622584,0.801220
0.384000,3.211921,0.909880,3.411893,-4.509659,-3.349493,1.635834,0.802045
0.386000,3.365356,0.743557,3.496957,-4.515308,-3.320847,1.648914,0.802954
0.388000,3.517339,0.576942,3.581828,-4.520498,-3.291995,1.661802,0.803948
0.390000,3.667841,0.410094,3.666497,-4.525228,-3.262944,1.674478,0.805026
0.392000,3.815771,0.254333,3.756146,-4.529499,-3.233706,1.686924,0.806190
0.394000,3.963132,0.087101,3.840055,-4.533557,-3.204326,1.699130,0.807441
0.396000,4.108920,-0.080236,3.923745,-4.537155,-3.174778,1.711073,0.808781
0.398000,4.253103,-0.247644,4.007209,-4.540293,-3.145072,1.722740,0.810210
0.400000,4.395648,-0.415095,4.090439,-4.542973,-3.115217,1.734120,0.811730
0.402000,4.535526,-0.583209,4.173161,-4.545195,-3.085222,1.745202,0.813341
0.404000,4.665009,-0.755785,4.253849,-4.546961,-3.055100,1.755984,0.815046
0.406000,4.788166,-0.930810,4.332737,-4.548268,-3.024881,1.766536,0.816844
0.408000,4.901241,-1.106367,4.405655,-4.549119,-2.994581,1.776897,0.818739
0.410000,5.025480,-1.279182,4.484664,-4.549534,-2.964204,1.787260,0.820730
0.412000,5.141107,-1.451609,4.563171,-4.549499,-2.933745,1.797361,0.822820
0.414000,5.245457,-1.614482,4.635681,-4.548954,-2.903241,1.806729,0.825010
0.416000,5.370837,-1.797232,4.719935,-4.547870,-2.872716,1.815138,0.827302
0.418000,5.495437,-1.979721,4.804635,-4.546300,-2.842146,1.823001,0.829696
0.420000,5.619330,-2.160765,4.889350,-4.544242,-2.811539,1.830298,0.832195
0.422000,5.742379,-2.340436,4.974055,-4.541702,-2.780903,1.837037,0.834800
0.424000,5.864459,-2.518797,5.058720,-4.538684,-2.750244,1.843226,0.837514
0.426000,5.985455,-2.695910,5.143318,-4.535193,-2.719568,1.848874,0.840337
0.428000,6.106548,-2.871737,5.227534,-4.531234,-2.688881,1.853989,0.843273
0.430000,6.227201,-3.046360,5.311428,-4.526811,-2.658183,1.858567,0.846324
0.432000,6.442930,-3.135421,5.414468,-4.521930,-2.627474,1.862608,0.849491
0.434000,6.554241,-3.312359,5.496752,-4.516725,-2.596559,1.865921,0.852777
0.436000,6.663268,-3.488895,5.578708,-4.511062,-2.565664,1.868747,0.856184
0.438000,6.770018,-3.665022,5.660325,-4.504943,-2.534796,1.871097,0.859714
0.440000,6.874489,-3.840724,5.741587,-4.498372,-2.503963,1.872982,0.863371
0.442000,6.976692,-4.015996,5.822483,-4.491353,-2.473169,1.874412,0.867158
0.444000,7.076640,-4.190827,5.903002,-4.483889,-2.442422,1.875396,0.871077
0.446000,7.174339,-4.365206,5.983129,-4.475984,-2.411728,1.875946,0.875132
0.448000,7.269801,-4.539119,6.062851,-4.467641,-2.381091,1.876069,0.879325
0.450000,7.363033,-4.712548,6.142155,-4.458863,-2.350517,1.875775,0.883662
0.452000,7.454047,-4.885479,6.221025,-4.449655,-2.320010,1.875072,0.888145
0.454000,7.542855,-5.057894,6.299449,-4.440018,-2.289574,1.873971,0.892779
0.456000,7.629468,-5.229773,6.377411,-4.429958,-2.259214,1.872478,0.897568
0.458000,7.713901,-5.401097,6.454896,-4.419477,-2.228933,1.870603,0.902518
0.460000,7.796165,-5.571844,6.531889,-4.408578,-2.198734,1.868352,0.907633
0.462000,7.876276,-5.741993,6.608375,-4.397265,-2.168620,1.865735,0.912920
0.464000,7.954248,-5.911520,6.684337,-4.385542,-2.138594,1.862758,0.918384
0.466000,8.030095,-6.080402,6.759760,-4.373411,-2.108658,1.859429,0.924033
0.468000,8.103835,-6.248613,6.834628,-4.360877,-2.078815,1.855756,0.929874
0.470000,185.080387,-402.036080,-342.536121,-4.347942,-2.049065,1.851744,0.935914
0.472000,157.017666,-352.355018,-297.984670,-3.725607,-1.040689,0.469108,0.938595
0.474000,134.106509,-307.747453,-257.785094,-3.180767,-0.198870,-0.658825,0.938180
0.476000,115.146619,-267.862868,-221.646731,-2.710651,0.506674,-1.561683,0.935041
0.478000,99.242314,-232.309868,-189.293431,-2.310187,1.099092,-2.267217,0.929612
0.480000,87.838594,-201.449797,-160.774940,-1.973169,1.596189,-2.801293,0.922352
0.482000,75.894926,-173.258697,-135.102386,-1.680573,2.021797,-3.189615,0.913616
0.484000,65.515722,-148.309452,-112.399015,-1.440258,2.375371,-3.451832,0.903846
0.486000,57.943249,-126.577766,-92.642625,-1.245588,2.666013,-3.608311,0.893434
0.488000,49.694950,-107.170359,-75.054338,-1.083602,2.908577,-3.680145,0.882658
0.490000,42.413737,-90.158219,-59.667270,-0.956140,3.101105,-3.680800,0.871805
0.492000,35.977843,-75.302836,-46.255429,-0.857643,3.249478,-3.625305,0.861103
0.494000,31.220133,-62.371731,-34.806224,-0.783134,3.358950,-3.526863,0.850726
0.496000,26.008642,-51.212905,-24.727991,-0.726329,3.438957,-3.400685,0.840770
0.498000,22.827715,-40.499045,-15.951116,-0.685794,3.488146,-3.252067,0.831330
0.500000,19.589920,-24.323767,-3.382843,-0.662496,3.519137,-3.107759,0.822431
0.502000,14.248792,-2.976579,13.519038,-0.664345,3.531727,-2.990328,0.814060
0.504000,13.442265,-2.603559,13.838434,-0.697893,3.514508,-2.910492,0.806204
0.506000,12.621342,-2.274613,14.128279,-0.730237,3.494448,-2.843240,0.798826
0.508000,11.791332,-1.988253,14.389383,-0.761200,3.471494,-2.787976,0.791892
0.510000,10.957622,-1.742964,14.622811,-0.790614,3.445618,-2.744099,0.785370
0.512000,10.125206,-1.537181,14.829851,-0.818328,3.416818,-2.710992,0.779229
0.514000,9.327120,-1.359219,15.012106,-0.844203,3.385118,-2.688018,0.773443
0.516000,8.511304,-1.227570,15.170833,-0.868155,3.350724,-2.674750,0.767984
0.518000,7.712108,-1.129409,15.308576,-0.890046,3.313528,-2.670244,0.762828
0.520000,6.934099,-1.062430,15.427710,-0.909794,3.273622,-2.673787,0.757953
0.522000,6.181453,-1.023984,15.530547,-0.927345,3.231115,-2.684645,0.753337
0.524000,5.457821,-1.011254,15.619460,-0.942663,3.186137,-2.702063,0.748961
0.526000,4.766314,-1.021303,15.696816,-0.955740,3.138832,-2.725277,0.744807
0.528000,4.109476,-1.051133,15.764912,-0.966588,3.089360,-2.753521,0.740856
0.530000,3.489147,-1.097762,15.825882,-0.975244,3.037890,-2.786035,0.737094
0.532000,2.906513,-1.158291,15.881655,-0.981763,2.984599,-2.822075,0.733504
0.534000,2.362131,-1.229974,15.933925,-0.986219,2.929672,-2.860923,0.730075
0.536000,1.855967,-1.310270,15.984115,-0.988699,2.873294,-2.901894,0.726791
0.538000,1.387468,-1.396884,16.033371,-0.989303,2.815651,-2.944343,0.723643
0.540000,0.954968,-1.488047,16.082557,-0.988140,2.756928,-2.987671,0.720618
0.542000,0.557231,-1.581886,16.132273,-0.985331,2.697302,-3.031282,0.717708
0.544000,0.194251,-1.676288,16.182911,-0.981001,2.636945,-3.074640,0.714906
0.546000,-0.137040,-1.770740,16.234618,-0.975254,2.576026,-3.117391,0.712201
0.548000,-0.438475,-1.864265,16.287612,-0.968205,2.514700,-3.159149,0.709587
0.550000,-0.712282,-1.963734,16.349049,-0.959967,2.453121,-3.199576,0.707056
0.552000,-1.650358,-2.414633,16.011308,-0.950658,2.391592,-3.238311,0.704601
0.554000,-1.852663,-2.481182,16.109587,-0.941136,2.332136,-3.276731,0.702176
0.556000,-1.982311,-2.505887,16.227132,-0.930523,2.272223,-3.313192,0.699783
0.558000,-2.100593,-2.535708,16.334722,-0.919028,2.211959,-3.347228,0.697423
0.560000,-2.208237,-2.569001,16.434244,-0.906739,2.151526,-3.378729,0.695099
0.562000,-2.306164,-2.604706,16.526782,-0.893740,2.091086,-3.407623,0.692811
0.564000,-2.395137,-2.642015,16.613044,-0.880109,2.030788,-3.433868,0.690560
0.566000,-2.475792,-2.680301,16.693501,-0.865917,1.970764,-3.457449,0.688345
0.568000,-2.548681,-2.719073,16.768466,-0.851233,1.911130,-3.478374,0.686165
0.570000,-2.614296,-2.757947,16.838161,-0.836119,1.851990,-3.496666,0.684019
0.572000,-2.673064,-2.796599,16.902754,-0.820630,1.793434,-3.512368,0.681905
0.574000,-2.725371,-2.834757,16.962394,-0.804818,1.735540,-3.525533,0.679820
0.576000,-2.771568,-2.872189,17.017217,-0.788731,1.678377,-3.536226,0.677764
0.578000,-2.811980,-2.908695,17.067364,-0.772412,1.622003,-3.544518,0.675732
0.580000,-2.846908,-2.944102,17.112984,-0.755899,1.566468,-3.550490,0.673723
0.582000,-2.876634,-2.978258,17.154236,-0.739230,1.511814,-3.554226,0.671735
0.584000,-2.901425,-3.011032,17.191291,-0.722438,1.458075,-3.555814,0.669764
0.586000,-2.921531,-3.042310,17.224327,-0.705553,1.405282,-3.555348,0.667808
0.588000,-2.937191,-3.071995,17.253534,-0.688603,1.353457,-3.552921,0.665865
0.590000,-2.948632,-3.100005,17.279107,-0.671614,1.302619,-3.548628,0.663931
0.592000,-3.359956,-3.444087,17.179698,-0.654610,1.252782,-3.542564,0.662006
0.594000,-3.313263,-3.450798,17.231105,-0.638687,1.205389,-3.534083,0.660098
0.596000,-3.250415,-3.439689,17.278697,-0.622537,1.158752,-3.524113,0.658204
0.598000,-3.193511,-3.428938,17.316731,-0.606153,1.112832,-3.512778,0.656318
0.600000,-3.141339,-3.418719,17.346970,-0.589593,1.067676,-3.500157,0.654435
0.602000,-3.092897,-3.409061,17.370759,-0.572911,1.023323,-3.486328,0.652550
0.604000,-3.047357,-3.399905,17.389138,-0.556150,0.979805,-3.471369,0.650660
0.606000,-2.998627,-3.390925,17.399894,-0.539352,0.937150,-3.455357,0.648762
0.608000,-2.958869,-3.370048,17.398414,-0.522595,0.895369,-3.438286,0.646852
0.610000,-2.918271,-3.361603,17.405418,-0.506042,0.854502,-3.419942,0.644928
0.612000,-2.878476,-3.353193,17.409440,-0.489539,0.814545,-3.400807,0.642987
0.614000,-2.839176,-3.344686,17.410854,-0.473111,0.775506,-3.380952,0.641028
0.616000,-2.800119,-3.335965,17.409981,-0.456779,0.737389,-3.360445,0.639046
0.618000,-2.761103,-3.326926,17.407100,-0.440561,0.700193,-3.339356,0.637042
0.620000,-2.721897,-3.317335,17.402411,-0.424474,0.663915,-3.317748,0.635013
0.622000,-2.682442,-3.307268,17.396177,-0.408531,0.628551,-3.295687,0.632957
0.624000,-2.641984,-3.297945,17.389377,-0.392744,0.594092,-3.273233,0.630873
0.626000,-2.596213,-3.276537,17.374561,-0.377119,0.560587,-3.250439,0.628760
0.628000,-2.555973,-3.265064,17.364816,-0.361819,0.528194,-3.227346,0.626615
0.630000,-2.377592,-3.077400,17.132467,-0.346700,0.496665,-3.204028,0.624439
0.632000,-2.357169,-3.092229,17.160626,-0.325261,0.461684,-3.172895,0.622353
0.634000,-2.330693,-3.101386,17.182720,-0.304803,0.428388,-3.142550,0.620337
0.636000,-2.303558,-3.108679,17.200327,-0.285244,0.396635,-3.113082,0.618367
