t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-18.158080,-9.739829,9.832492,0.119437,-1.664946,0.195248,1.373927
0.064000,-18.130992,-10.053177,9.182069,0.104491,-1.716866,0.205599,1.369190
0.066000,-17.999498,-9.627587,9.934029,0.092406,-1.768698,0.215588,1.364363
0.068000,-17.886584,-9.083230,11.015085,0.075393,-1.820250,0.226480,1.359453
0.070000,-17.881252,-9.617881,9.987431,0.051408,-1.872131,0.238497,1.354467
0.072000,-18.094376,-11.842111,5.899290,0.032469,-1.923953,0.249804,1.349405
0.074000,-18.056942,-12.115278,5.327945,0.033338,-1.975980,0.257984,1.344250
0.076000,-18.010826,-12.358811,4.856598,0.036817,-2.027776,0.265819,1.339003
0.078000,-17.948784,-12.599743,4.485006,0.042776,-2.079157,0.273197,1.333668
0.080000,-18.220722,-14.163455,1.530007,0.051246,-2.130122,0.280121,1.328248
0.082000,-17.757244,-12.512077,4.452543,0.076499,-2.181870,0.285131,1.322730
0.084000,-17.714499,-12.646083,3.928791,0.084359,-2.232233,0.292095,1.317136
0.086000,-17.983973,-14.054099,1.242587,0.092763,-2.281701,0.298874,1.311470
0.088000,-17.142083,-9.723067,8.903076,0.116614,-2.331734,0.304110,1.305720
0.090000,-17.218722,-10.681399,6.734834,0.099105,-2.381313,0.315355,1.299927
0.092000,-17.191441,-10.996967,6.074566,0.092385,-2.430473,0.324979,1.294087
0.094000,-17.157686,-11.274678,5.478560,0.088728,-2.479394,0.334095,1.288199
0.096000,-17.118033,-11.518874,4.939362,0.087801,-2.528061,0.342743,1.282265
0.098000,-17.072948,-11.733171,4.450803,0.089306,-2.576459,0.350961,1.276287
0.100000,-17.022850,-11.920801,4.007342,0.092980,-2.624574,0.358778,1.270267
0.102000,-16.968116,-12.084657,3.604004,0.098588,-2.672395,0.366224,1.264206
0.104000,-15.911305,-10.837880,3.248632,0.105921,-2.719910,0.373322,1.258107
0.106000,-15.660181,-10.994150,2.928463,0.108772,-2.766968,0.429497,1.251973
0.108000,-15.496344,-11.188355,2.637096,0.112550,-2.813629,0.490243,1.245805
0.110000,-15.335102,-10.890756,3.421505,0.117400,-2.859954,0.552193,1.239607
0.112000,-15.263585,-10.912123,3.596168,0.117614,-2.906093,0.612800,1.233386
0.114000,-15.275845,-11.214679,3.187122,0.116524,-2.952073,0.670773,1.227145
0.116000,-15.285170,-11.210579,3.375555,0.117576,-2.997851,0.724391,1.220887
0.118000,-15.347168,-11.540227,2.845424,0.117109,-3.043894,0.773323,1.214615
0.120000,-15.535428,-12.693615,0.696276,0.119513,-3.089669,0.817034,1.208330
0.122000,-15.583213,-12.858413,0.399536,0.132871,-3.134390,0.855111,1.202028
0.124000,-15.624876,-12.988137,0.135350,0.147704,-3.178827,0.888569,1.195711
0.126000,-15.659754,-13.087302,-0.100640,0.163797,-3.222988,0.917742,1.189381
0.128000,-15.830091,-13.647125,-1.037453,0.180966,-3.266875,0.942962,1.183041
0.130000,-15.846761,-13.679186,-1.197450,0.203676,-3.309976,0.965437,1.176690
0.132000,-15.465327,-11.622518,2.306038,0.227020,-3.352870,0.984642,1.170332
0.134000,-15.501801,-11.871460,1.674782,0.230894,-3.398233,1.000728,1.163979
0.136000,-15.534095,-12.006176,1.304911,0.238576,-3.442844,1.013536,1.157632
0.138000,-15.557237,-12.118031,0.968279,0.247967,-3.487038,1.023516,1.151294
0.140000,-15.583833,-12.276492,0.539850,0.258895,-3.530821,1.030823,1.144966
0.142000,-15.589432,-12.345562,0.255649,0.272008,-3.574044,1.035629,1.138649
0.144000,-15.588573,-12.399401,-0.014877,0.286365,-3.616868,1.038138,1.132345
0.146000,-15.577484,-12.446343,-0.275262,0.301882,-3.659252,1.038648,1.126057
0.148000,-15.566440,-12.486049,-0.529095,0.318514,-3.701161,1.037409,1.119785
0.150000,-15.538939,-12.516336,-0.762952,0.336233,-3.742578,1.034443,1.113532
0.152000,-15.493041,-12.529387,-0.960228,0.354927,-3.783480,1.030133,1.107299
0.154000,-15.450856,-12.532630,-1.139067,0.374385,-3.823869,1.024869,1.101088
0.156000,-15.385301,-12.506412,-1.266211,0.394508,-3.863798,1.018547,1.094901
0.158000,-15.558861,-13.229362,-2.680645,0.415013,-3.903265,1.011513,1.088739
0.160000,-15.600923,-13.555749,-3.390758,0.444214,-3.939172,1.001086,1.082603
0.162000,-15.500220,-13.445399,-3.390933,0.476761,-3.973917,0.990193,1.076493
0.164000,-15.396846,-13.335202,-3.390044,0.508997,-4.008292,0.979269,1.070410
0.166000,-15.752679,-13.615070,-3.551273,0.540928,-4.042285,0.968307,1.064356
0.168000,-15.625660,-13.507220,-3.555433,0.575090,-4.075941,0.939396,1.058333
0.170000,-15.281639,-12.721542,-2.106062,0.609057,-4.109110,0.910903,1.052340
0.172000,-15.160882,-12.676498,-2.218032,0.633170,-4.146043,0.885158,1.046383
0.174000,-15.035945,-12.628917,-2.324383,0.657874,-4.182181,0.859691,1.040461
0.176000,-14.907043,-12.578807,-2.425257,0.683125,-4.217553,0.834492,1.034577
0.178000,-14.774231,-12.525553,-2.519425,0.708884,-4.252180,0.809550,1.028732
0.180000,-14.637520,-12.468482,-2.605491,0.735110,-4.286077,0.784855,1.022927
0.182000,-14.641604,-12.835060,-3.602537,0.761753,-4.319256,0.760403,1.017164
0.184000,-13.691058,-11.793640,-3.262606,0.795072,-4.348744,0.734595,1.011443
0.186000,-13.605795,-11.747652,-3.249417,0.822770,-4.377846,0.745031,1.005766
0.188000,-13.545744,-11.709572,-3.244945,0.850390,-4.406485,0.752979,1.000134
0.190000,-13.268324,-11.181428,-2.184921,0.878049,-4.434659,0.757653,0.994547
0.192000,-13.185799,-11.174398,-2.278257,0.897892,-4.466598,0.761525,0.989009
0.194000,-13.284224,-11.540946,-3.223657,0.918422,-4.497700,0.763249,0.983518
0.196000,-13.777101,-12.142881,-3.458555,0.946074,-4.524417,0.761064,0.978077
0.198000,-13.419925,-11.585923,-2.476780,0.977680,-4.550403,0.730468,0.972684
0.200000,-13.268001,-11.525558,-2.560648,1.001680,-4.580021,0.702064,0.967341
0.202000,-13.273138,-11.812673,-3.408176,1.026315,-4.608597,0.673924,0.962050
0.204000,-13.102844,-11.693771,-3.382164,1.057633,-4.632557,0.644620,0.956810
0.206000,-12.930198,-11.574691,-3.354464,1.088799,-4.655815,0.615730,0.951622
0.208000,-12.557745,-11.075590,-2.488957,1.119816,-4.678363,0.587247,0.946487
0.210000,-12.573286,-11.347633,-3.299685,1.143629,-4.704687,0.560729,0.941405
0.212000,-12.205598,-10.882908,-2.506360,1.174415,-4.725783,0.533037,0.936377
0.214000,-12.208081,-11.118251,-3.235833,1.198433,-4.750474,0.507156,0.931404
0.216000,-12.024911,-10.997488,-3.197993,1.228976,-4.770082,0.480229,0.926486
0.218000,-11.839880,-10.876386,-3.158368,1.259360,-4.788939,0.453683,0.921622
0.220000,-11.653077,-10.754924,-3.116942,1.289584,-4.807037,0.427513,0.916814
0.222000,-10.681624,-9.033737,-2.047212,1.319646,-4.824372,0.401717,0.912061
0.224000,-10.780267,-9.337504,-2.676434,1.336192,-4.846778,0.416933,0.907364
0.226000,-10.677015,-9.330569,-2.643608,1.359552,-4.863775,0.426962,0.902723
0.228000,-10.565651,-9.311716,-2.609012,1.383088,-4.880148,0.433117,0.898138
0.230000,-10.856621,-10.235259,-2.846239,1.406773,-4.895881,0.435792,0.893608
0.232000,-10.663193,-10.107661,-2.795887,1.435567,-4.910112,0.406383,0.889134
0.234000,-10.468334,-9.979948,-2.743856,1.464205,-4.923560,0.377466,0.884715
0.236000,-10.045953,-9.564819,-2.065159,1.492685,-4.936221,0.349034,0.880353
0.238000,-10.067860,-9.733484,-2.635748,1.513993,-4.953434,0.322167,0.876047
0.240000,-9.869311,-9.605239,-2.578147,1.542188,-4.964477,0.294656,0.871798
0.242000,-9.669714,-9.476826,-2.518964,1.570211,-4.974729,0.267616,0.867603
0.244000,-9.469165,-9.348233,-2.458222,1.598059,-4.984187,0.241044,0.863464
0.246000,-9.267758,-9.219455,-2.395951,1.625726,-4.992851,0.214936,0.859379
0.248000,-9.085354,-9.081106,-2.345276,1.653208,-5.000723,0.189289,0.855349
0.250000,-8.881964,-8.951953,-2.280209,1.680419,-5.008099,0.164019,0.851373
0.252000,-8.677996,-8.822617,-2.213697,1.707435,-5.014679,0.139201,0.847450
0.254000,-8.470090,-8.699350,-2.145735,1.734249,-5.020464,0.114829,0.843581
0.256000,-8.252521,-8.589202,-2.075620,1.760858,-5.025453,0.091153,0.839765
0.258000,-8.046956,-8.459242,-2.004674,1.787223,-5.029640,0.068794,0.836000
0.260000,-7.840868,-8.318013,-1.932669,1.813359,-5.033055,0.046858,0.832288
0.262000,-7.635475,-8.188043,-1.859291,1.839015,-5.035706,0.025394,0.828626
0.264000,-7.429852,-8.058136,-1.784347,1.864433,-5.037586,0.004338,0.825015
0.266000,-7.224430,-7.928116,-1.708358,1.889610,-5.038652,-0.016284,0.821454
0.268000,-7.019301,-7.797974,-1.631422,1.914541,-5.038913,-0.036481,0.817941
0.270000,-6.436765,-6.088963,-1.108676,1.939218,-5.038380,-0.056260,0.814477
0.272000,-6.314081,-6.133143,-1.052028,1.955468,-5.039449,-0.031626,0.811059
0.274000,-6.182440,-6.161855,-0.994326,1.972004,-5.039888,-0.012159,0.807687
0.276000,-6.042828,-6.175830,-0.935149,1.988789,-5.039687,0.002676,0.804360
0.278000,-6.205744,-7.240446,-1.210309,2.005781,-5.038837,0.013379,0.801078
0.280000,-5.998998,-7.110138,-1.133116,2.028748,-5.035674,-0.011650,0.797840
0.282000,-5.790679,-6.984452,-1.054032,2.051241,-5.031700,-0.035509,0.794644
0.284000,-5.588227,-6.852015,-0.974975,2.073457,-5.027014,-0.058477,0.791491
0.286000,-5.388111,-6.719664,-0.896646,2.095411,-5.021635,-0.080917,0.788378
0.288000,-5.193075,-6.587142,-0.820980,2.117103,-5.015564,-0.102851,0.785306
0.290000,-5.009923,-6.452164,-0.754016,2.138545,-5.008795,-0.124316,0.782273
0.292000,-4.809208,-6.320737,-0.673455,2.159654,-5.001724,-0.145251,0.779277
0.294000,-4.609229,-6.189618,-0.592546,2.180472,-4.993996,-0.165691,0.776319
0.296000,-4.410041,-6.058824,-0.511345,2.200993,-4.985620,-0.185645,0.773397
0.298000,-4.211698,-5.928369,-0.429906,2.221212,-4.976609,-0.205121,0.770510
0.300000,-4.014250,-5.798271,-0.348282,2.241120,-4.966974,-0.224126,0.767656
0.302000,-3.420936,-4.323918,0.223219,2.260713,-4.956726,-0.242670,0.764835
0.304000,-3.314822,-4.327178,0.279178,2.272329,-4.948411,-0.219096,0.762046
0.306000,-3.200899,-4.319360,0.335424,2.284074,-4.939693,-0.200094,0.759285
0.308000,-3.400948,-5.349511,-0.007265,2.295920,-4.930559,-0.185207,0.756554
0.310000,-3.199898,-5.228429,0.072671,2.313954,-4.918920,-0.207502,0.753850
0.312000,-3.004229,-5.102314,0.151966,2.331657,-4.906698,-0.228815,0.751173
0.314000,-2.811629,-4.974187,0.230882,2.349038,-4.893916,-0.249441,0.748521
0.316000,-2.270977,-3.759882,0.749722,2.366096,-4.880589,-0.269522,0.745893
0.318000,-2.156984,-3.733085,0.805103,2.376413,-4.869030,-0.254168,0.743287
0.320000,-2.036845,-3.698594,0.860834,2.386751,-4.857118,-0.242332,0.740702
0.322000,-2.202967,-4.514644,0.551972,2.397091,-4.844845,-0.233665,0.738137
0.324000,-2.013246,-4.389002,0.627631,2.412654,-4.830296,-0.256795,0.735590
0.326000,-1.824629,-4.264157,0.703078,2.427903,-4.815248,-0.279287,0.733060
0.328000,-1.637144,-4.140118,0.778290,2.442833,-4.799716,-0.301156,0.730545
0.330000,-1.450818,-4.016893,0.853244,2.457438,-4.783714,-0.322418,0.728044
0.332000,-1.265675,-3.894492,0.927920,2.471711,-4.767258,-0.343089,0.725554
0.334000,-1.081738,-3.772926,1.002298,2.485649,-4.750362,-0.363183,0.723076
0.336000,-0.803159,-2.872419,1.336209,2.499247,-4.733042,-0.382716,0.720606
0.338000,-0.650399,-2.816514,1.400389,2.508060,-4.717131,-0.378215,0.718143
0.340000,-0.496949,-2.756125,1.464303,2.516717,-4.700922,-0.375417,0.715687
0.342000,-0.338386,-2.701310,1.527996,2.525204,-4.684419,-0.374153,0.713234
0.344000,-0.184341,-2.632859,1.591373,2.533549,-4.667612,-0.374445,0.710784
0.346000,-0.030086,-2.561673,1.654359,2.541698,-4.650528,-0.375971,0.708335
0.348000,0.124313,-2.488065,1.716977,2.549643,-4.633174,-0.378613,0.705885
0.350000,0.278809,-2.412299,1.779264,2.557376,-4.615557,-0.382266,0.703433
0.352000,0.433364,-2.334613,1.841258,2.564890,-4.597686,-0.386830,0.700976
0.354000,0.587946,-2.255228,1.902998,2.572177,-4.579570,-0.392213,0.698514
0.356000,0.742520,-2.174353,1.964515,2.579230,-4.561216,-0.398328,0.696043
0.358000,0.897056,-2.092189,2.025841,2.586044,-4.542636,-0.405097,0.693563
0.360000,1.051517,-2.008927,2.086998,2.592611,-4.523838,-0.412444,0.691071
0.362000,1.143470,-2.327250,1.991618,2.598928,-4.504831,-0.420300,0.688566
0.364000,1.314949,-2.217853,2.057707,2.607404,-4.484536,-0.441462,0.686045
0.366000,1.485207,-2.109556,2.123590,2.615553,-4.463989,-0.462002,0.683507
0.368000,1.654240,-2.002351,2.189280,2.623372,-4.443205,-0.481941,0.680948
0.370000,1.822045,-1.896233,2.254790,2.630861,-4.422199,-0.501295,0.678368
0.372000,1.988620,-1.791195,2.320132,2.638018,-4.400985,-0.520084,0.675763
0.374000,2.153956,-1.687233,2.385318,2.644844,-4.379576,-0.538323,0.673132
0.376000,2.340120,-1.014294,2.640172,2.651339,-4.357988,-0.556030,0.670473
0.378000,2.489125,-0.963215,2.696650,2.654200,-4.337810,-0.555976,0.667782
0.380000,2.634962,-0.903447,2.753036,2.656910,-4.317516,-0.557136,0.665059
0.382000,2.780858,-0.841745,2.809527,2.659434,-4.297125,-0.559279,0.662300
0.384000,2.926742,-0.778365,2.866138,2.661768,-4.276644,-0.562306,0.659503
0.386000,3.072446,-0.712922,2.922118,2.663908,-4.256079,-0.566130,0.656665
0.388000,3.218018,-0.645981,2.978030,2.665843,-4.235476,-0.570694,0.653784
0.390000,3.363452,-0.577922,3.034180,2.667570,-4.214850,-0.575930,0.650858
0.392000,3.508727,-0.509079,3.090808,2.669085,-4.194201,-0.581764,0.647884
0.394000,3.653824,-0.439850,3.148228,2.670391,-4.173518,-0.588124,0.644859
0.396000,3.784220,-0.714006,3.082337,2.671489,-4.152775,-0.594931,0.641781
0.398000,3.939428,-0.620788,3.145485,2.674421,-4.130944,-0.612816,0.638646
0.400000,4.093449,-0.528534,3.208732,2.677069,-4.109032,-0.630169,0.635450
0.402000,4.246287,-0.437221,3.272089,2.679435,-4.087051,-0.647007,0.632191
0.404000,4.397943,-0.346822,3.335567,2.681522,-4.065010,-0.663345,0.628866
0.406000,4.542134,0.174140,3.541675,2.683333,-4.042919,-0.679198,0.625470
0.408000,4.684745,0.223162,3.598808,2.682355,-4.022098,-0.681515,0.622001
0.410000,4.823316,0.280631,3.655929,2.681257,-4.001254,-0.684693,0.618454
0.412000,4.961657,0.339307,3.713437,2.680009,-3.980404,-0.688516,0.614826
0.414000,5.099717,0.399047,3.771329,2.678609,-3.959551,-0.692917,0.611112
0.416000,5.237452,0.459728,3.829607,2.677057,-3.938697,-0.697833,0.607310
0.418000,5.374818,0.521244,3.888268,2.675353,-3.917845,-0.703207,0.603413
0.420000,5.511777,0.583503,3.947312,2.673496,-3.896997,-0.708986,0.599418
0.422000,5.648293,0.646422,4.006735,2.671487,-3.876154,-0.715123,0.595321
0.424000,5.784331,0.709928,4.066532,2.669327,-3.855320,-0.721572,0.591115
0.426000,5.919860,0.773956,4.126697,2.667016,-3.834494,-0.728292,0.586796
0.428000,6.054848,0.838448,4.187224,2.664557,-3.813679,-0.735245,0.582358
0.430000,6.193142,0.665019,4.163612,2.661949,-3.792875,-0.742397,0.577796
0.432000,6.332531,0.746380,4.228669,2.660614,-3.771298,-0.757078,0.573104
0.434000,6.470747,0.827229,4.293925,2.659074,-3.749722,-0.771287,0.568274
0.436000,6.581422,1.187371,4.451207,2.657333,-3.728148,-0.785037,0.563302
0.438000,6.700871,1.248657,4.512266,2.653767,-3.707547,-0.790007,0.558180
0.440000,6.826454,1.309666,4.573555,2.650088,-3.687019,-0.795368,0.552901
0.442000,6.957483,1.370379,4.635079,2.646297,-3.666527,-0.801026,0.547457
0.444000,7.087799,1.431749,4.696932,2.642394,-3.646039,-0.806897,0.541842
0.446000,7.217375,1.493729,4.759097,2.638381,-3.625553,-0.812949,0.536045
0.448000,7.346186,1.556279,4.821557,2.634259,-3.605067,-0.819151,0.530059
0.450000,7.474209,1.619364,4.884295,2.630027,-3.584579,-0.825474,0.523875
0.452000,7.601403,1.678928,4.946118,2.625689,-3.564089,-0.831893,0.517482
0.454000,7.727744,1.736005,5.007172,2.621330,-3.543611,-0.838381,0.510870
0.456000,7.853277,1.800766,5.070435,2.617016,-3.523158,-0.844913,0.504028
0.458000,7.977935,1.865962,5.133910,2.612594,-3.502696,-0.851470,0.496946
0.460000,8.101696,1.931572,5.197579,2.608066,-3.482220,-0.858033,0.489610
0.462000,8.223199,1.999075,5.260888,2.603431,-3.461729,-0.864584,0.482009
0.464000,8.339847,2.071317,5.322756,2.598686,-3.441221,-0.871086,0.474127
0.466000,8.456049,2.143242,5.384775,2.593817,-3.420700,-0.877461,0.465952
0.468000,8.571753,2.214896,5.446930,2.588827,-3.400160,-0.883707,0.457467
0.470000,8.686911,2.286317,5.509204,2.583719,-3.379596,-0.889821,0.448657
0.472000,8.801031,2.357732,5.571276,2.578497,-3.359004,-0.895802,0.439504
0.474000,8.911141,2.430411,5.631109,2.573163,-3.338378,-0.901649,0.429990
0.476000,9.020946,2.502754,5.691078,2.567720,-3.317709,-0.907380,0.420096
0.478000,9.130378,2.574808,5.751164,2.562173,-3.296992,-0.912992,0.409800
0.480000,9.227523,2.646301,5.800998,2.556523,-3.276221,-0.918482,0.399082
