t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.522381,2.174038,1.305301,-0.000000,0.000002,0.000000,1.456606
0.006000,13.475011,2.169623,1.301304,-0.005083,0.040903,-0.001306,1.456627
0.008000,13.429312,2.165319,1.296441,-0.010146,0.081563,-0.002643,1.456723
0.010000,13.385213,2.161153,1.290749,-0.015189,0.121989,-0.004008,1.456894
0.012000,13.342661,2.157120,1.284265,-0.020213,0.162187,-0.005403,1.457138
0.014000,13.301608,2.153217,1.277022,-0.025218,0.202162,-0.006826,1.457457
0.016000,13.262002,2.149437,1.269051,-0.030205,0.241922,-0.008277,1.457849
0.018000,13.223794,2.145777,1.260381,-0.035175,0.281472,-0.009757,1.458314
0.020000,13.360192,1.334996,2.706336,-0.040128,0.320816,-0.011266,1.458851
0.022000,14.382371,-0.697972,22.035136,-0.038230,0.362120,-0.013419,1.459477
0.024000,13.918774,5.215692,16.551406,-0.018789,0.410775,-0.017702,1.460324
0.026000,14.336634,2.751303,21.254740,-0.051124,0.455192,-0.015615,1.461347
0.028000,14.178514,-0.216095,19.575992,-0.059636,0.503317,-0.016661,1.462587
0.030000,13.855761,-2.864401,16.904147,-0.044888,0.550502,-0.020520,1.464033
0.032000,14.049097,-0.359642,18.410430,-0.005186,0.595060,-0.027165,1.465666
0.034000,14.113644,1.296771,20.913890,0.010142,0.641541,-0.030847,1.467500
0.036000,13.886270,3.108257,16.744900,0.010656,0.688220,-0.032693,1.469552
0.038000,13.793422,3.064603,15.717039,-0.005204,0.733613,-0.032798,1.471794
0.040000,13.708706,3.015784,14.811714,-0.020599,0.778417,-0.032973,1.474221
0.042000,13.451241,4.748730,12.538241,-0.035495,0.822690,-0.033245,1.476829
0.044000,13.415997,5.137316,12.690337,-0.064063,0.864420,-0.032109,1.479597
0.046000,13.669357,0.300734,15.867058,-0.096844,0.905797,-0.030578,1.482528
0.048000,13.487499,-0.634795,12.882999,-0.086091,0.950219,-0.033958,1.485655
0.050000,13.284673,-1.435134,11.072447,-0.067109,0.993506,-0.038272,1.488959
0.052000,13.458394,1.044629,13.135367,-0.039858,1.034961,-0.043575,1.492428
0.054000,13.393250,1.120552,12.522110,-0.034489,1.078416,-0.046120,1.496082
0.056000,13.333343,1.190147,11.982259,-0.029799,1.121510,-0.048594,1.499919
0.058000,13.301280,0.668356,12.026143,-0.025731,1.164279,-0.051003,1.503939
0.060000,13.266739,1.079744,11.935243,-0.017442,1.207018,-0.053861,1.508144
0.062000,13.225095,1.593232,12.010835,-0.013125,1.249586,-0.056280,1.512538
0.064000,13.175071,0.586169,12.243551,-0.014049,1.291876,-0.058092,1.517124
