t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.194000,10.050103,-16.847501,-0.950357,1.533511,3.522835,0.362995,2.590695
0.196000,9.737616,-11.877706,8.457106,1.571383,3.542842,0.377790,2.633614
0.198000,9.684938,-12.516494,7.155192,1.559726,3.585478,0.394435,2.678802
0.200000,9.671926,-13.768472,4.672686,1.554548,3.624584,0.411344,2.726369
0.202000,9.603552,-14.114362,3.883896,1.562099,3.656921,0.428317,2.776378
0.204000,9.533968,-14.450700,3.101418,1.573498,3.686894,0.445671,2.828973
0.206000,9.462618,-14.766603,2.348476,1.588723,3.714470,0.463433,2.884305
0.208000,9.506777,-16.276022,-0.971975,1.607627,3.739677,0.481629,2.942546
0.210000,9.433884,-16.376086,-1.261132,1.645169,3.752524,0.499610,3.003704
0.212000,9.205373,-15.207828,1.100479,1.683820,3.764240,0.518049,3.067985
0.214000,9.222316,-16.690036,-1.774272,1.707966,3.785808,0.537738,3.135824
0.216000,9.278710,-16.973520,-2.772953,1.747264,3.798031,0.557310,3.207330
0.218000,9.186756,-16.899770,-2.780985,1.792635,3.804087,0.577977,3.282680
0.220000,9.093064,-16.825387,-2.788519,1.837790,3.809692,0.599060,3.362191
0.222000,8.799514,-16.409866,-1.818724,1.882730,3.814837,0.620552,3.446217
0.224000,8.713822,-16.380629,-1.944299,1.921057,3.825857,0.641661,3.535315
0.226000,8.623425,-16.345950,-2.060976,1.959968,3.835661,0.663249,3.629933
0.228000,8.688550,-16.538619,-2.837457,1.999417,3.844307,0.685155,3.730579
0.230000,8.587859,-16.458524,-2.841402,2.043824,3.847143,0.708062,3.837681
0.232000,8.485454,-16.377527,-2.844853,2.088020,3.849467,0.731369,3.951877
0.234000,8.381347,-16.295567,-2.847814,2.132006,3.851269,0.755068,4.073893
0.236000,8.275549,-16.212584,-2.850287,2.175784,3.852540,0.779149,4.204558
0.238000,8.168069,-16.128524,-2.852274,2.219354,3.853268,0.803603,4.344821
0.240000,7.946640,-16.059882,-2.830767,2.262716,3.853442,0.828420,4.495773
0.242000,7.588403,-15.750282,-2.122313,2.305906,3.853431,0.854011,4.658685
0.244000,7.513176,-15.704731,-2.243497,2.343307,3.859120,0.879216,4.835328
0.246000,7.635558,-15.806109,-2.852524,2.381377,3.863109,0.904819,5.000000
0.248000,7.531679,-15.713898,-2.853231,2.424130,3.860716,0.931289,5.000000
0.250000,7.424746,-15.620522,-2.853198,2.466678,3.857648,0.958003,5.000000
0.252000,7.314967,-15.525920,-2.852456,2.509020,3.853907,0.984956,5.000000
0.254000,7.202524,-15.430031,-2.851038,2.551151,3.849498,1.012146,5.000000
0.256000,7.087578,-15.332799,-2.848976,2.593070,3.844420,1.039566,5.000000
0.258000,6.970271,-15.234172,-2.846300,2.634774,3.838675,1.067209,5.000000
0.260000,6.850732,-15.134099,-2.843039,2.676260,3.832262,1.095067,5.000000
0.262000,6.729074,-15.032536,-2.839218,2.717525,3.825178,1.123132,5.000000
0.264000,6.605401,-14.929440,-2.834858,2.758565,3.817423,1.151394,5.000000
0.266000,6.479806,-14.824774,-2.829979,2.799378,3.808993,1.179844,5.000000
0.268000,6.352375,-14.718502,-2.824599,2.839959,3.799886,1.208469,5.000000
0.270000,6.248017,-14.607683,-2.818108,2.880307,3.790099,1.237259,5.000000
0.272000,5.420674,-13.910813,-2.937533,2.920387,3.779912,1.266285,5.000000
0.274000,5.419291,-13.918172,-2.895151,2.960386,3.768716,1.289079,5.000000
0.276000,5.386633,-13.899614,-2.858725,3.000088,3.756952,1.313613,5.000000
0.278000,5.332840,-13.862434,-2.825703,3.039498,3.744580,1.339485,5.000000
0.280000,5.266591,-13.813482,-2.795844,3.078615,3.731564,1.366425,5.000000
0.282000,5.185598,-13.752258,-2.770156,3.117440,3.717888,1.394251,5.000000
0.284000,5.093197,-13.680653,-2.747426,3.155979,3.703538,1.422749,5.000000
0.286000,4.991776,-13.600025,-2.726730,3.194232,3.688504,1.451765,5.000000
0.288000,4.882116,-13.510926,-2.707785,3.232201,3.672776,1.481186,5.000000
0.290000,4.765218,-13.414107,-2.690267,3.269882,3.656347,1.510912,5.000000
0.292000,4.642100,-13.310364,-2.673865,3.307273,3.639210,1.540856,5.000000
0.294000,4.505392,-13.192040,-2.658666,3.344370,3.621360,1.570944,-1.000000
0.296000,4.370883,-13.074949,-2.643435,3.381148,3.602778,1.600911,-1.000000
0.298000,4.234103,-12.953975,-2.628553,3.417616,3.583475,1.630877,-1.000000
0.300000,4.094369,-12.828957,-2.614050,3.453774,3.563453,1.660834,-1.000000
0.302000,3.952128,-12.700255,-2.599760,3.489616,3.542713,1.690750,-1.000000
0.304000,3.807788,-12.568180,-2.585608,3.525137,3.521256,1.720594,-1.000000
0.306000,3.661737,-12.433016,-2.571605,3.560331,3.499084,1.750339,-1.000000
0.308000,3.514127,-12.294910,-2.557432,3.595195,3.476195,1.779966,-1.000000
0.310000,3.368399,-12.147330,-2.549199,3.629720,3.452593,1.809452,-1.000000
0.312000,3.223699,-11.991350,-2.534464,3.663729,3.428231,1.838750,-1.000000
0.314000,3.072618,-11.845047,-2.518387,3.697155,3.403251,1.867859,-1.000000
0.316000,2.920503,-11.696251,-2.501892,3.730227,3.377572,1.896782,-1.000000
0.318000,2.766786,-11.545506,-2.485356,3.762937,3.351199,1.925511,-1.000000
0.320000,2.634215,-11.392961,-2.468174,3.795282,3.324140,1.954023,-1.000000
0.322000,2.479242,-11.238089,-2.451255,3.827274,3.296768,1.982293,-1.000000
0.324000,2.323973,-11.081249,-2.433886,3.858886,3.268713,2.010315,-1.000000
0.326000,2.166622,-10.920419,-2.414904,3.890110,3.239982,2.038075,-1.000000
0.328000,2.008791,-10.757297,-2.395086,3.920935,3.210574,2.065552,-1.000000
0.330000,1.851241,-10.592657,-2.374813,3.951350,3.180493,2.092731,-1.000000
0.332000,1.694015,-10.426492,-2.354073,3.981350,3.149750,2.119599,-1.000000
0.334000,1.537208,-10.258824,-2.332842,4.010927,3.118355,2.146142,-1.000000
0.336000,1.380906,-10.089664,-2.311100,4.040073,3.086317,2.172347,-1.000000
0.338000,1.225186,-9.919024,-2.288829,4.068781,3.053648,2.198203,-1.000000
0.340000,1.070120,-9.746911,-2.266014,4.097044,3.020359,2.223694,-1.000000
0.342000,0.919162,-9.577996,-2.247109,4.124855,2.986463,2.248810,-1.000000
0.344000,0.764700,-9.401701,-2.223038,4.152225,2.952002,2.273526,-1.000000
0.346000,0.611231,-9.224093,-2.198360,4.179126,2.916955,2.297839,-1.000000
0.348000,0.458810,-9.045168,-2.173062,4.205551,2.881339,2.321741,-1.000000
0.350000,0.307547,-8.864948,-2.147115,4.231493,2.845165,2.345222,-1.000000
0.352000,0.157493,-8.683433,-2.120508,4.256944,2.808450,2.368270,-1.000000
0.354000,0.008627,-8.500596,-2.093256,4.281898,2.771209,2.390878,-1.000000
0.356000,-0.138999,-8.316447,-2.065344,4.306348,2.733456,2.413035,-1.000000
0.358000,-0.285329,-8.130998,-2.036762,4.330287,2.695209,2.434731,-1.000000
0.360000,-0.431653,-7.942948,-2.007265,4.353708,2.656482,2.455956,-1.000000
0.362000,-0.577290,-7.753039,-1.976917,4.376603,2.617291,2.476683,-1.000000
0.364000,-0.721341,-7.562175,-1.945835,4.398965,2.577649,2.496894,-1.000000
0.366000,-0.800998,-7.402883,-1.899403,4.420787,2.537575,2.516580,-1.000000
0.368000,-0.948095,-7.206592,-1.869955,4.442026,2.497122,2.536559,-1.000000
0.370000,-1.096056,-7.004010,-1.838979,4.462726,2.456268,2.555899,-1.000000
0.372000,-1.243216,-6.799701,-1.806936,4.482874,2.415027,2.574574,-1.000000
0.374000,-1.388604,-6.594756,-1.773850,4.502461,2.373417,2.592570,-1.000000
0.376000,-1.532200,-6.389214,-1.739718,4.521484,2.331457,2.609881,-1.000000
0.378000,-1.673978,-6.183110,-1.704541,4.539937,2.289170,2.626504,-1.000000
0.380000,-1.814654,-5.975400,-1.668228,4.557817,2.246575,2.642433,-1.000000
0.382000,-1.954407,-5.765659,-1.630312,4.575119,2.203693,2.657657,-1.000000
0.384000,-2.089608,-5.555468,-1.589545,4.591838,2.160555,2.672166,-1.000000
0.386000,-2.219973,-5.343290,-1.547276,4.607973,2.117231,2.686023,-1.000000
0.388000,-2.348303,-5.130498,-1.504101,4.623516,2.073741,2.699270,-1.000000
0.390000,-2.474938,-4.916853,-1.460542,4.638464,2.030097,2.711901,-1.000000
0.392000,-2.599891,-4.702403,-1.416593,4.652812,1.986297,2.723896,-1.000000
0.394000,-2.722611,-4.487621,-1.371460,4.666557,1.942334,2.735232,-1.000000
0.396000,-2.843054,-4.272556,-1.325141,4.679698,1.898231,2.745909,-1.000000
0.398000,-2.961182,-4.057257,-1.277635,4.692234,1.854009,2.755925,-1.000000
0.400000,-3.076956,-3.841772,-1.228941,4.704165,1.809690,2.765279,-1.000000
0.402000,-3.190340,-3.626150,-1.179061,4.715492,1.765294,2.773970,-1.000000
0.404000,-3.301300,-3.410441,-1.127996,4.726216,1.720845,2.781998,-1.000000
0.406000,-3.409801,-3.194690,-1.075750,4.736337,1.676362,2.789362,-1.000000
0.408000,-3.515813,-2.978947,-1.022326,4.745859,1.631868,2.796063,-1.000000
0.410000,-3.619307,-2.763258,-0.967729,4.754783,1.587383,2.802101,-1.000000
0.412000,-3.716406,-2.511660,-0.919494,4.763111,1.542929,2.807478,-1.000000
0.414000,-3.814634,-2.292703,-0.862709,4.770740,1.498553,2.811188,-1.000000
0.416000,-3.910804,-2.078776,-0.803703,4.777766,1.454261,2.814147,-1.000000
0.418000,-4.004342,-1.865056,-0.743580,4.784207,1.410071,2.816494,-1.000000
0.420000,-4.095226,-1.651588,-0.682350,4.790068,1.366002,2.818229,-1.000000
0.422000,-4.183440,-1.438414,-0.620023,4.795352,1.322074,2.819355,-1.000000
0.424000,-4.268968,-1.225578,-0.556610,4.800066,1.278306,2.819872,-1.000000
0.426000,-4.351793,-1.013121,-0.492126,4.804213,1.234716,2.819783,-1.000000
0.428000,-4.431904,-0.801083,-0.426583,4.807800,1.191324,2.819089,-1.000000
0.430000,-4.509289,-0.589502,-0.359997,4.810832,1.148147,2.817795,-1.000000
0.432000,-4.583938,-0.378415,-0.292382,4.813316,1.105203,2.815902,-1.000000
0.434000,-4.655843,-0.167860,-0.223755,4.815257,1.062509,2.813414,-1.000000
0.436000,-4.724998,0.042128,-0.154135,4.816662,1.020082,2.810335,-1.000000
0.438000,-4.791398,0.251516,-0.083538,4.817536,0.977939,2.806668,-1.000000
0.440000,-4.855038,0.460271,-0.011985,4.817888,0.936096,2.802419,-1.000000
0.442000,-4.915918,0.668361,0.060505,4.817723,0.894568,2.797591,-1.000000
0.444000,-4.974037,0.875755,0.133912,4.817049,0.853371,2.792189,-1.000000
0.446000,-5.029398,1.082423,0.208213,4.815872,0.812519,2.786219,-1.000000
0.448000,-5.082001,1.288337,0.283388,4.814200,0.772027,2.779686,-1.000000
0.450000,-5.131853,1.493468,0.359414,4.812038,0.731908,2.772595,-1.000000
0.452000,-5.178960,1.697791,0.436266,4.809395,0.692176,2.764954,-1.000000
0.454000,-5.223329,1.901277,0.513923,4.806278,0.652843,2.756768,-1.000000
0.456000,-5.264969,2.103903,0.592360,4.802693,0.613922,2.748044,-1.000000
0.458000,-5.303891,2.305643,0.671553,4.798647,0.575424,2.738789,-1.000000
0.460000,-5.340109,2.506473,0.751476,4.794148,0.537362,2.729011,-1.000000
0.462000,-5.373635,2.706369,0.832104,4.789202,0.499745,2.718716,-1.000000
0.464000,-5.404487,2.905307,0.913411,4.783816,0.462584,2.707914,-1.000000
0.466000,-5.432680,3.103265,0.995372,4.777997,0.425889,2.696611,-1.000000
0.468000,-5.458233,3.300220,1.077961,4.771751,0.389670,2.684817,-1.000000
0.470000,-5.471219,3.467142,1.159629,4.765085,0.353934,2.672541,-1.000000
0.472000,-5.491537,3.663273,1.242748,4.758245,0.318635,2.660611,-1.000000
0.474000,-5.509268,3.858316,1.326449,4.750993,0.283831,2.648187,-1.000000
0.476000,-5.524438,4.052249,1.410705,4.743334,0.249527,2.635281,-1.000000
0.478000,-5.537072,4.245049,1.495487,4.735275,0.215733,2.621903,-1.000000
0.480000,-5.547198,4.436693,1.580765,4.726820,0.182453,2.608065,-1.000000
0.482000,-5.554845,4.627159,1.666510,4.717977,0.149695,2.593778,-1.000000
0.484000,-5.560044,4.816424,1.752692,4.708750,0.117464,2.579054,-1.000000
0.486000,-5.562842,5.004461,1.839282,4.699144,0.085765,2.563904,-1.000000
0.488000,-135.077195,600.594515,-345.201622,4.689164,0.054602,2.548341,-1.000000
0.490000,-116.567278,533.745982,-301.509525,3.328759,-0.529765,1.989407,-1.000000
0.492000,-99.885012,448.826909,-250.584714,2.123905,-1.028260,1.538697,-1.000000
0.494000,-84.170670,374.715640,-207.286827,1.096328,-1.452209,1.171890,-1.000000
0.496000,-70.871123,310.958026,-170.189705,0.240552,-1.805660,0.892493,-1.000000
0.498000,-59.538934,256.207992,-138.485559,-0.467279,-2.099966,0.694071,-1.000000
0.500000,-49.829680,209.292357,-111.457851,-1.047672,-2.343870,0.567874,-1.000000
0.502000,-41.475036,169.192847,-88.475838,-1.518328,-2.544243,0.504076,-1.000000
0.504000,-34.241870,135.041081,-68.979446,-1.894596,-2.706612,0.492590,-1.000000
0.506000,-28.004859,106.035912,-52.503137,-2.189874,-2.835430,0.523257,-1.000000
0.508000,-22.698045,81.593546,-38.652048,-2.415835,-2.934717,0.587266,-1.000000
0.510000,-18.624550,61.455100,-27.202666,-2.582798,-3.008312,0.675444,-1.000000
0.512000,-15.170178,42.576212,-16.760061,-2.700070,-3.061705,0.775780,-1.000000
0.514000,-6.491824,-5.301828,10.618559,-2.769738,-3.097406,0.877371,-1.000000
0.516000,-6.199782,-5.359512,10.869993,-2.717941,-3.088016,0.959788,-1.000000
0.518000,-5.916631,-5.388074,11.102219,-2.665651,-3.077061,1.033573,-1.000000
0.520000,-5.641642,-5.388123,11.315037,-2.613051,-3.064669,1.098640,-1.000000
0.522000,-5.373987,-5.360243,11.507658,-2.560325,-3.050956,1.154945,-1.000000
0.524000,-5.113267,-5.306084,11.680801,-2.507661,-3.036033,1.202494,-1.000000
0.526000,-4.859146,-5.227587,11.835200,-2.455244,-3.020000,1.241339,-1.000000
0.528000,-4.611081,-5.126423,11.970556,-2.403256,-3.002949,1.271588,-1.000000
0.530000,-4.368761,-5.004915,12.087333,-2.351875,-2.984966,1.293405,-1.000000
0.532000,-4.131972,-4.865724,12.186229,-2.301269,-2.966130,1.307011,-1.000000
0.534000,-3.882085,-4.723277,12.264977,-2.251597,-2.946511,1.312686,-1.000000
0.536000,-3.656329,-4.557200,12.331442,-2.203063,-2.926097,1.311581,-1.000000
0.538000,-3.435912,-4.382845,12.383270,-2.155742,-2.905024,1.303252,-1.000000
0.540000,-3.220860,-4.203515,12.421851,-2.109743,-2.883345,1.288131,-1.000000
0.542000,-3.011142,-4.022524,12.448638,-2.065157,-2.861114,1.266690,-1.000000
0.544000,-2.806864,-3.842976,12.465217,-2.022056,-2.838376,1.239437,-1.000000
0.546000,-2.608191,-3.667715,12.473235,-1.980487,-2.815174,1.206899,-1.000000
0.548000,-2.415178,-3.499362,12.474272,-1.940482,-2.791550,1.169618,-1.000000
0.550000,-2.227859,-3.340189,12.469857,-1.902047,-2.767542,1.128144,-1.000000
0.552000,-2.046248,-3.192099,12.461425,-1.865174,-2.743186,1.083021,-1.000000
0.554000,-1.870331,-3.056607,12.450286,-1.829837,-2.718515,1.034784,-1.000000
0.556000,-1.700063,-2.934817,12.437619,-1.795994,-2.693560,0.983948,-1.000000
0.558000,-1.535372,-2.827443,12.424452,-1.763592,-2.668353,0.931007,-1.000000
0.560000,-1.375153,-2.743082,12.400326,-1.732567,-2.642921,0.876422,-1.000000
0.562000,-1.221731,-2.665903,12.387648,-1.702781,-2.617278,0.820586,-1.000000
0.564000,-1.073607,-2.602208,12.378089,-1.674219,-2.591464,0.763921,-1.000000
0.566000,-0.930458,-2.552622,12.370564,-1.646811,-2.565503,0.706793,-1.000000
0.568000,-0.792106,-2.516480,12.365365,-1.620476,-2.539418,0.649525,-1.000000
0.570000,-0.658359,-2.492976,12.362669,-1.595133,-2.513229,0.592405,-1.000000
0.572000,-0.529024,-2.481203,12.362557,-1.570703,-2.486955,0.535686,-1.000000
0.574000,-0.403902,-2.480192,12.365028,-1.547111,-2.460614,0.479588,-1.000000
0.576000,-0.282796,-2.488942,12.370017,-1.524284,-2.434224,0.424298,-1.000000
0.578000,-0.165517,-2.506417,12.377391,-1.502155,-2.407800,0.369978,-1.000000
0.580000,-0.051877,-2.531615,12.386987,-1.480661,-2.381355,0.316759,-1.000000
0.582000,0.058318,-2.563650,12.398652,-1.459744,-2.354904,0.264750,-1.000000
0.584000,0.165242,-2.601612,12.412184,-1.439350,-2.328457,0.214041,-1.000000
0.586000,0.269058,-2.644649,12.427369,-1.419431,-2.302028,0.164700,-1.000000
0.588000,0.369925,-2.691970,12.443993,-1.399943,-2.275624,0.116780,-1.000000
0.590000,0.467989,-2.742847,12.461841,-1.380848,-2.249257,0.070319,-1.000000
0.592000,0.563389,-2.796615,12.480703,-1.362111,-2.222934,0.025342,-1.000000
0.594000,0.656252,-2.852675,12.500379,-1.343702,-2.196663,-0.018138,-1.000000
0.596000,0.746698,-2.910486,12.520678,-1.325593,-2.170451,-0.060117,-1.000000
0.598000,0.834839,-2.969567,12.541423,-1.307761,-2.144304,-0.100597,-1.000000
0.600000,0.920777,-3.029492,12.562446,-1.290187,-2.118228,-0.139591,-1.000000
0.602000,1.004609,-3.089886,12.583597,-1.272852,-2.092229,-0.177115,-1.000000
0.604000,1.087302,-3.139457,12.596151,-1.255742,-2.066310,-0.213189,-1.000000
0.606000,1.167249,-3.200494,12.617462,-1.238959,-2.040449,-0.248081,-1.000000
0.608000,1.245325,-3.261113,12.638507,-1.222371,-2.014678,-0.281562,-1.000000
0.610000,1.321602,-3.321102,12.659184,-1.205970,-1.989000,-0.313664,-1.000000
0.612000,1.396142,-3.380281,12.679403,-1.189749,-1.963420,-0.344420,-1.000000
0.614000,1.466381,-3.432673,12.700662,-1.173702,-1.937938,-0.373865,-1.000000
0.616000,1.537617,-3.489812,12.719749,-1.157813,-1.912553,-0.402036,-1.000000
0.618000,1.607282,-3.545758,12.738170,-1.142091,-1.887273,-0.428969,-1.000000
0.620000,1.675421,-3.600428,12.755873,-1.126532,-1.862099,-0.454700,-1.000000
0.622000,1.742078,-3.653753,12.772815,-1.111135,-1.837034,-0.479267,-1.000000
0.624000,2.944100,-20.195789,1.832521,-1.095897,-1.812079,-0.502705,-1.000000
0.626000,2.946187,-17.435072,3.966630,-1.068429,-1.741220,-0.497365,-1.000000
0.628000,2.937864,-15.170246,5.586196,-1.042654,-1.680255,-0.495941,-1.000000
0.630000,2.923787,-13.301785,6.843782,-1.017769,-1.627669,-0.497699,-1.000000
0.632000,2.907460,-11.752352,7.843751,-0.993307,-1.582059,-0.502016,-1.000000
0.634000,2.891348,-10.461788,8.657029,-0.969017,-1.542182,-0.508365,-1.000000
0.636000,2.877085,-9.382984,9.331749,-0.944781,-1.506966,-0.516306,-1.000000
0.638000,2.877343,-8.527494,9.841392,-0.920563,-1.475501,-0.525469,-1.000000
0.640000,2.413204,-4.021460,13.100674,-0.896119,-1.446847,-0.535443,-1.000000
0.642000,2.467281,-4.021664,13.137961,-0.874954,-1.430240,-0.551503,-1.000000
0.644000,2.518288,-4.022805,13.172367,-0.854051,-1.413313,-0.566806,-1.000000
0.646000,2.566043,-4.024883,13.204138,-0.833403,-1.396095,-0.581390,-1.000000
0.648000,2.612036,-4.027145,13.233065,-0.813000,-1.378610,-0.595302,-1.000000
0.650000,2.656348,-4.029492,13.259284,-0.792843,-1.360878,-0.608566,-1.000000
