t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.193130,22.554013,1.775000,-0.000000,0.000002,0.000000,1.456606
0.006000,13.143145,22.503984,1.768325,-0.056114,0.039821,0.001316,1.456624
0.008000,13.098042,22.451170,1.759137,-0.111969,0.079409,0.002134,1.456713
0.010000,13.055587,22.399771,1.747484,-0.167570,0.118780,0.002646,1.456874
0.012000,13.015672,22.349732,1.733452,-0.222921,0.157945,0.002854,1.457106
0.014000,12.978251,22.300281,1.717064,-0.278028,0.196916,0.002762,1.457409
0.016000,12.943181,22.251887,1.698440,-0.332889,0.235704,0.002394,1.457783
0.018000,13.219390,20.429905,4.315723,-0.387509,0.274319,0.001761,1.458228
0.020000,13.053347,17.202025,9.592650,-0.429515,0.314592,0.001372,1.458765
0.022000,14.133188,8.538712,24.275684,-0.443195,0.354325,-0.005424,1.459424
0.024000,13.961502,10.717474,20.743528,-0.379999,0.402150,-0.020535,1.460318
0.026000,13.914235,11.458290,20.197729,-0.334315,0.449007,-0.033499,1.461423
0.028000,13.817554,12.056048,19.122740,-0.299476,0.497840,-0.044054,1.462743
0.030000,13.725265,12.739176,18.451780,-0.269636,0.545839,-0.054183,1.464270
0.032000,13.695438,11.890103,19.513974,-0.247535,0.591436,-0.064514,1.465994
0.034000,13.363184,15.386757,13.593609,-0.219220,0.636719,-0.075545,1.467922
0.036000,13.295637,15.683771,12.941341,-0.224250,0.679917,-0.083118,1.470014
0.038000,12.808633,18.801656,8.294981,-0.231584,0.722696,-0.090538,1.472268
0.040000,13.527100,12.217210,18.355561,-0.263941,0.761056,-0.095826,1.474642
0.042000,13.406259,13.669639,15.971891,-0.236777,0.805662,-0.107091,1.477220
0.044000,13.286212,14.738376,14.182987,-0.221288,0.849665,-0.117120,1.479986
0.046000,13.219448,15.067911,13.541355,-0.214480,0.892970,-0.126312,1.482930
0.048000,13.212503,14.648645,14.077410,-0.210571,0.935976,-0.135255,1.486051
0.050000,13.150697,14.942735,13.508943,-0.203558,0.979194,-0.144523,1.489354
0.052000,13.125856,14.143795,14.626239,-0.199163,1.022131,-0.153570,1.492838
0.054000,12.891451,16.564732,10.147285,-0.189147,1.064967,-0.163346,1.496513
0.056000,12.842948,16.754080,9.752408,-0.201278,1.105724,-0.171079,1.500349
0.058000,12.469758,19.070467,5.786875,-0.215272,1.146205,-0.178696,1.504344
0.060000,12.812582,16.571978,9.880465,-0.248435,1.182549,-0.184312,1.508466
0.062000,12.946280,14.162966,13.942035,-0.261094,1.223113,-0.192305,1.512755
0.064000,12.865499,15.232059,12.138553,-0.249742,1.265495,-0.202814,1.517245
0.066000,12.777648,16.024652,10.764314,-0.247179,1.307288,-0.212337,1.521928
0.068000,12.725258,16.245723,10.322636,-0.251326,1.348446,-0.221214,1.526797
0.070000,12.716238,15.844832,10.890482,-0.257622,1.389375,-0.229906,1.531853
0.072000,12.563800,17.013885,8.706571,-0.260957,1.430626,-0.238892,1.537104
0.074000,12.238757,19.169024,4.960482,-0.278217,1.470302,-0.246567,1.542538
0.076000,12.648971,14.838806,12.252164,-0.314027,1.505545,-0.252183,1.548120
0.078000,12.575067,15.926780,10.406958,-0.309607,1.547269,-0.262274,1.553921
0.080000,12.520875,16.143648,9.956617,-0.314187,1.588290,-0.271396,1.559933
0.082000,12.468261,16.338250,9.540200,-0.320910,1.629045,-0.280335,1.566158
0.084000,10.365241,11.137233,9.923315,-0.329572,1.669543,-0.289113,1.572598
0.086000,10.202578,11.457508,9.358910,-0.326419,1.704945,-0.284144,1.579243
0.088000,10.152569,13.336968,6.669891,-0.326372,1.739646,-0.275204,1.586091
0.090000,10.323453,13.970959,6.468999,-0.342687,1.772650,-0.264210,1.593127
0.092000,10.461353,14.511298,6.283757,-0.360925,1.805889,-0.255094,1.600355
0.094000,10.393584,16.385356,3.659544,-0.380815,1.839304,-0.247466,1.607781
0.096000,10.729825,15.090663,6.490137,-0.414562,1.869141,-0.240609,1.615381
0.098000,10.923182,14.326321,8.442413,-0.434089,1.903480,-0.236461,1.623196
0.100000,10.993712,14.801514,8.041778,-0.441185,1.939867,-0.234687,1.631253
0.102000,11.026225,15.589321,7.029277,-0.450750,1.976225,-0.234139,1.639555
0.104000,11.101887,15.512225,7.449445,-0.465770,2.012013,-0.234551,1.648103
0.106000,11.143463,15.219541,8.158260,-0.478806,2.048353,-0.236182,1.656909
0.108000,11.097246,16.675321,5.733786,-0.488707,2.085050,-0.238968,1.665988
0.110000,10.942191,18.216894,3.091524,-0.512955,2.119693,-0.241735,1.675325
0.112000,11.159047,16.801758,5.768708,-0.551045,2.149953,-0.244045,1.684895
0.114000,11.232649,16.268937,6.902114,-0.574600,2.184980,-0.248685,1.694743
0.116000,11.223816,16.511049,6.534760,-0.589880,2.221488,-0.254553,1.704892
0.118000,11.214896,16.185877,7.108220,-0.607005,2.257695,-0.260907,1.715350
0.120000,11.192807,16.464842,6.631588,-0.621403,2.294104,-0.267916,1.726132
0.122000,11.167304,16.710397,6.193606,-0.638237,2.330037,-0.275257,1.737244
