t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.218000,-10.422311,-5.226656,-1.287571,0.459084,-4.914535,0.314780,0.915849
0.220000,-10.407553,-5.559941,-1.934688,0.468749,-4.931642,0.313951,0.911380
0.222000,-10.232235,-5.502959,-1.862766,0.483816,-4.943701,0.311626,0.906967
0.224000,-10.057086,-5.445656,-1.789946,0.498726,-4.955088,0.309278,0.902610
0.226000,-9.882370,-5.388112,-1.716330,0.513480,-4.965796,0.306898,0.898309
0.228000,-9.523291,-4.932488,-0.921068,0.528081,-4.975814,0.304469,0.894064
0.230000,-9.364148,-4.931717,-0.944007,0.536521,-4.990185,0.303374,0.889877
0.232000,-9.352830,-5.230480,-1.502032,0.545556,-5.003322,0.302020,0.885747
0.234000,-9.178516,-5.171330,-1.424008,0.559814,-5.011178,0.299274,0.881671
0.236000,-9.004379,-5.111871,-1.345326,0.573922,-5.018351,0.296473,0.877650
0.238000,-8.830473,-5.052116,-1.266022,0.587879,-5.024844,0.293620,0.873682
0.240000,-8.656246,-4.991903,-1.185945,0.601687,-5.030662,0.290715,0.869767
0.242000,-8.482260,-4.931389,-1.105270,0.615340,-5.035823,0.287776,0.865904
0.244000,-8.308865,-4.870678,-1.024134,0.628839,-5.040332,0.284806,0.862092
0.246000,-8.136071,-4.809774,-0.942582,0.642184,-5.044190,0.281800,0.858332
0.248000,-7.963895,-4.748685,-0.860658,0.655376,-5.047397,0.278755,0.854621
0.250000,-7.792354,-4.687420,-0.778409,0.668416,-5.049956,0.275667,0.850959
0.252000,-7.621472,-4.625990,-0.695882,0.681303,-5.051870,0.272536,0.847345
0.254000,-7.451272,-4.564405,-0.613126,0.694039,-5.053143,0.269359,0.843779
0.256000,-7.281781,-4.502678,-0.530191,0.706624,-5.053781,0.266138,0.840260
0.258000,-7.113025,-4.440821,-0.447125,0.719057,-5.053789,0.262870,0.836786
0.260000,-6.945030,-4.378848,-0.363982,0.731339,-5.053172,0.259558,0.833356
0.262000,-6.777824,-4.316774,-0.280811,0.743469,-5.051939,0.256201,0.829971
0.264000,-6.611433,-4.254614,-0.197666,0.755449,-5.050095,0.252800,0.826628
0.266000,-6.445884,-4.192382,-0.114597,0.767276,-5.047649,0.249358,0.823326
0.268000,-6.281201,-4.130095,-0.031658,0.778952,-5.044607,0.245875,0.820065
0.270000,-6.123907,-4.064625,0.045823,0.790476,-5.040979,0.242353,0.816844
0.272000,-5.972284,-3.996706,0.118946,0.801820,-5.036889,0.238776,0.813661
0.274000,-5.809375,-3.934265,0.201167,0.812963,-5.032431,0.235135,0.810515
0.276000,-5.646271,-3.861787,0.285230,0.823951,-5.027414,0.231468,0.807405
0.278000,-5.485455,-3.799503,0.367158,0.834540,-5.021786,0.227904,0.804331
0.280000,-5.325620,-3.737522,0.448448,0.844970,-5.015563,0.224362,0.801289
0.282000,-5.166795,-3.675669,0.529221,0.855244,-5.008800,0.220805,0.798280
0.284000,-5.009005,-3.613903,0.609484,0.865362,-5.001518,0.217225,0.795303
0.286000,-4.852265,-3.552243,0.689187,0.875322,-4.993725,0.213625,0.792354
0.288000,-4.696589,-3.490706,0.768280,0.885124,-4.985431,0.210005,0.789435
0.290000,-4.547754,-3.427789,0.844596,0.894769,-4.976646,0.206368,0.786542
0.292000,-4.412489,-3.365785,0.906776,0.904249,-4.967356,0.202737,0.783675
0.294000,-4.261064,-3.296678,0.983401,0.913552,-4.957936,0.199138,0.780833
0.296000,-4.113182,-3.236305,1.056228,0.922477,-4.948000,0.195573,0.778014
0.298000,-3.966666,-3.176105,1.127995,0.931258,-4.937596,0.191969,0.775216
0.300000,-3.816925,-3.115859,1.202067,0.939897,-4.926733,0.188329,0.772438
0.302000,-3.668307,-3.055844,1.275260,0.948374,-4.915443,0.184679,0.769679
0.304000,-3.520782,-2.996084,1.347542,0.956688,-4.903736,0.181021,0.766937
0.306000,-3.374350,-2.936592,1.418879,0.964840,-4.891623,0.177356,0.764210
0.308000,-3.229010,-2.877385,1.489237,0.972827,-4.879113,0.173687,0.761498
0.310000,-3.084761,-2.818478,1.558586,0.980650,-4.866218,0.170013,0.758799
0.312000,-2.941598,-2.759887,1.626897,0.988308,-4.852948,0.166338,0.756110
0.314000,-2.799516,-2.701626,1.694143,0.995799,-4.839314,0.162661,0.753431
0.316000,-2.658510,-2.643709,1.760301,1.003124,-4.825326,0.158985,0.750760
0.318000,-2.518571,-2.586153,1.825347,1.010280,-4.810996,0.155311,0.748094
0.320000,-2.379690,-2.528970,1.889261,1.017267,-4.796334,0.151639,0.745434
0.322000,-2.241858,-2.472176,1.952025,1.024085,-4.781351,0.147972,0.742776
0.324000,-2.105064,-2.415784,2.013625,1.030733,-4.766058,0.144309,0.740120
0.326000,-1.969296,-2.359808,2.074046,1.037209,-4.750467,0.140653,0.737463
0.328000,-1.834562,-2.304269,2.133272,1.043513,-4.734588,0.137005,0.734803
0.330000,-1.700829,-2.249174,2.191300,1.049643,-4.718432,0.133364,0.732140
0.332000,-1.568076,-2.194533,2.248123,1.055601,-4.702011,0.129733,0.729471
0.334000,-1.436289,-2.140361,2.303738,1.061383,-4.685336,0.126112,0.726794
0.336000,-1.305451,-2.086670,2.358142,1.066991,-4.668417,0.122502,0.724108
0.338000,-1.175547,-2.033472,2.411337,1.072422,-4.651267,0.118904,0.721411
0.340000,-1.046558,-1.980781,2.463324,1.077676,-4.633895,0.115318,0.718700
0.342000,-0.918469,-1.928609,2.514110,1.082753,-4.616313,0.111744,0.715975
0.344000,-0.791260,-1.876968,2.563701,1.087651,-4.598532,0.108185,0.713232
0.346000,-0.664912,-1.825870,2.612106,1.092371,-4.580563,0.104638,0.710471
0.348000,-0.539407,-1.775327,2.659338,1.096911,-4.562418,0.101107,0.707689
0.350000,-0.414724,-1.725349,2.705411,1.101272,-4.544106,0.097590,0.704885
0.352000,-0.290479,-1.677330,2.750249,1.105452,-4.525638,0.094088,0.702056
0.354000,-0.166210,-1.632959,2.793749,1.109458,-4.507027,0.090634,0.699200
0.356000,-0.043127,-1.587594,2.836218,1.113304,-4.488282,0.087297,0.696315
0.358000,0.078532,-1.540251,2.877762,1.116981,-4.469414,0.084040,0.693399
0.360000,0.199469,-1.493510,2.918248,1.120476,-4.450434,0.080799,0.690451
0.362000,0.319706,-1.447381,2.957703,1.123790,-4.431352,0.077577,0.687467
0.364000,0.439264,-1.401873,2.996154,1.126921,-4.412179,0.074372,0.684446
0.366000,0.558165,-1.356997,3.033631,1.129869,-4.392924,0.071186,0.681385
0.368000,0.676429,-1.312761,3.070165,1.132636,-4.373599,0.068016,0.678283
0.370000,0.794077,-1.269176,3.105788,1.135220,-4.354212,0.064865,0.675138
0.372000,0.911124,-1.226229,3.140536,1.137622,-4.334775,0.061730,0.671946
0.374000,1.027592,-1.183935,3.174444,1.139843,-4.315295,0.058613,0.668706
0.376000,1.143507,-1.142317,3.207548,1.141883,-4.295784,0.055512,0.665416
0.378000,1.258889,-1.101383,3.239885,1.143742,-4.276250,0.052427,0.662073
0.380000,1.373760,-1.061140,3.271494,1.145421,-4.256702,0.049358,0.658675
0.382000,1.488137,-1.021594,3.302416,1.146922,-4.237150,0.046304,0.655219
0.384000,1.602042,-0.982751,3.332691,1.148244,-4.217603,0.043266,0.651703
0.386000,1.715493,-0.944616,3.362362,1.149389,-4.198068,0.040244,0.648126
0.388000,1.828509,-0.907194,3.391470,1.150359,-4.178554,0.037236,0.644483
0.390000,1.941108,-0.870489,3.420058,1.151154,-4.159071,0.034244,0.640773
0.392000,2.053307,-0.834505,3.448169,1.151776,-4.139624,0.031266,0.636994
0.394000,2.165125,-0.799245,3.475847,1.152227,-4.120223,0.028303,0.633142
0.396000,2.276578,-0.764711,3.503137,1.152508,-4.100874,0.025355,0.629215
0.398000,2.387682,-0.730905,3.530081,1.152622,-4.081586,0.022421,0.625211
0.400000,2.498453,-0.697828,3.556724,1.152569,-4.062364,0.019501,0.621126
0.402000,2.608907,-0.665480,3.583109,1.152354,-4.043216,0.016595,0.616958
0.404000,2.719057,-0.633860,3.609280,1.151977,-4.024149,0.013704,0.612705
0.406000,2.828917,-0.602968,3.635280,1.151441,-4.005167,0.010827,0.608362
0.408000,2.938502,-0.572800,3.661151,1.150750,-3.986278,0.007965,0.603928
0.410000,3.047822,-0.543356,3.686936,1.149904,-3.967486,0.005117,0.599400
0.412000,3.156892,-0.514630,3.712676,1.148908,-3.948798,0.002283,0.594774
0.414000,3.265720,-0.486618,3.738412,1.147764,-3.930217,-0.000536,0.590047
0.416000,3.248402,0.125504,3.895825,1.146476,-3.911749,-0.003340,0.585217
0.418000,3.356308,0.091483,3.909551,1.140838,-3.895662,0.013232,0.580281
0.420000,3.464940,0.061600,3.924078,1.135392,-3.879571,0.027595,0.575237
0.422000,3.574150,0.035401,3.939401,1.130117,-3.863484,0.039949,0.570081
0.424000,3.683795,0.012571,3.955535,1.124999,-3.847407,0.050474,0.564809
0.426000,3.793749,-0.007135,3.972506,1.120022,-3.831347,0.059337,0.559419
0.428000,3.903900,-0.023932,3.990334,1.115171,-3.815310,0.066690,0.553905
0.430000,4.014157,-0.038032,4.009037,1.110433,-3.799305,0.072678,0.548265
0.432000,4.200670,-0.371946,3.956022,1.105794,-3.783337,0.077435,0.542494
0.434000,4.309699,-0.349522,3.983373,1.103574,-3.766121,0.070534,0.536588
0.436000,4.418504,-0.327758,4.011107,1.101255,-3.749033,0.063791,0.530541
0.438000,4.522382,-0.294651,4.038354,1.098842,-3.732075,0.057203,0.524350
0.440000,4.629224,-0.270234,4.066576,1.096260,-3.715276,0.051122,0.518011
0.442000,4.737579,-0.250815,4.095564,1.093563,-3.698619,0.045306,0.511519
0.444000,4.845711,-0.231978,4.125020,1.090781,-3.682094,0.039623,0.504869
0.446000,4.953619,-0.213705,4.154962,1.087918,-3.665701,0.034069,0.498056
0.448000,5.061305,-0.195976,4.185404,1.084977,-3.649439,0.028644,0.491077
0.450000,5.168766,-0.178774,4.216359,1.081962,-3.633309,0.023344,0.483925
0.452000,5.276002,-0.162078,4.247840,1.078876,-3.617309,0.018169,0.476595
0.454000,5.383010,-0.145870,4.279857,1.075723,-3.601438,0.013116,0.469083
0.456000,5.489787,-0.130129,4.312417,1.072506,-3.585696,0.008186,0.461381
0.458000,5.596329,-0.114836,4.345528,1.069229,-3.570080,0.003376,0.453485
0.460000,5.702633,-0.099972,4.379193,1.065895,-3.554588,-0.001315,0.445389
0.462000,5.808695,-0.085516,4.413417,1.062509,-3.539217,-0.005886,0.437085
0.464000,5.906555,-0.070816,4.447368,1.059072,-3.523967,-0.010339,0.428568
0.466000,6.005098,-0.056548,4.481933,1.055596,-3.508873,-0.014755,0.419831
0.468000,6.104778,-0.042727,4.517165,1.052084,-3.493928,-0.019124,0.410867
0.470000,6.205327,-0.029313,4.553043,1.048536,-3.479122,-0.023431,0.401668
0.472000,6.311199,-0.016624,4.590044,1.044957,-3.464445,-0.027663,0.392227
0.474000,6.321241,0.342994,4.713098,1.041345,-3.449865,-0.031764,0.382536
0.476000,6.433030,0.314466,4.747311,1.035155,-3.436914,-0.024696,0.372588
0.478000,6.539164,0.299428,4.779648,1.029170,-3.423956,-0.018881,0.362375
0.480000,6.645168,0.286005,4.812873,1.023314,-3.411010,-0.013904,0.351887
0.482000,6.751635,0.275785,4.845098,1.017580,-3.398072,-0.009687,0.341115
0.484000,6.857821,0.266955,4.878233,1.011947,-3.385201,-0.006201,0.330049
0.486000,6.963417,0.258653,4.913062,1.006409,-3.372389,-0.003376,0.318679
