t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,37.511196,15.044626,5.600455,-0.165046,3.558298,-0.281358,1.659469
0.066000,37.290879,16.200446,3.371653,-0.189345,3.668911,-0.289327,1.675722
0.068000,37.369720,14.939784,5.315901,-0.223655,3.775445,-0.295968,1.692817
0.070000,37.327396,14.122638,6.521527,-0.247278,3.885444,-0.304340,1.710833
0.072000,37.215720,14.328314,5.921260,-0.261899,3.996299,-0.313089,1.729838
0.074000,37.086179,14.824432,4.835844,-0.278649,4.106271,-0.321635,1.749884
0.076000,36.979090,14.646511,4.854596,-0.299862,4.214853,-0.329972,1.771025
0.078000,36.816768,15.119028,3.712715,-0.320044,4.322998,-0.338229,1.793328
0.080000,36.594766,16.228027,1.511664,-0.346372,4.429247,-0.346231,1.816854
0.082000,36.555582,15.134606,3.126239,-0.382855,4.530592,-0.352863,1.841645
0.084000,36.421340,14.429680,4.038799,-0.409715,4.635303,-0.361033,1.867818
0.086000,36.270891,15.098682,2.650695,-0.429758,4.740480,-0.369419,1.895483
0.088000,34.574730,13.422232,5.036762,-0.455553,4.843496,-0.377586,1.924726
0.090000,32.438648,7.943085,4.783489,-0.468838,4.959154,-0.376904,1.955774
0.092000,32.283011,8.398945,3.802112,-0.472794,5.067676,-0.331286,1.988723
0.094000,32.228136,9.085233,2.914116,-0.480455,5.171825,-0.282196,2.023687
0.096000,32.257087,9.907772,2.129034,-0.491774,5.272216,-0.233023,2.060795
0.098000,32.359387,11.081660,0.896072,-0.506494,5.369417,-0.186928,2.100197
0.100000,32.371872,11.383126,0.998987,-0.526711,5.462652,-0.145563,2.142047
0.102000,32.438433,12.327915,0.003456,-0.546009,5.555027,-0.110169,2.186551
0.104000,32.418070,12.701005,-0.191855,-0.569422,5.643934,-0.079974,2.233911
0.106000,32.798712,14.488132,-2.701669,-0.593429,5.731505,-0.055704,2.284373
0.108000,32.107094,14.899979,-2.681945,-0.629235,5.807083,-0.037965,2.338093
0.110000,32.125237,15.135826,-2.821914,-0.665025,5.883140,-0.029165,2.395385
0.112000,31.738486,14.824370,-1.946302,-0.700694,5.957602,-0.025324,2.456583
0.114000,31.708022,15.041309,-2.177255,-0.731016,6.038400,-0.023293,2.522171
0.116000,31.744399,15.437775,-2.400609,-0.761690,6.116883,-0.026021,2.592588
0.118000,31.605819,15.503799,-2.600752,-0.793020,6.193397,-0.036488,2.668338
0.120000,31.441339,15.554693,-2.788827,-0.824534,6.267662,-0.049558,2.749994
0.122000,31.228647,15.544644,-2.964048,-0.856180,6.339705,-0.065190,2.838218
0.124000,31.258593,15.840111,-3.738903,-0.887837,6.409478,-0.082562,2.933777
0.126000,30.993134,15.761114,-3.837517,-0.922455,6.471679,-0.103966,3.037455
0.128000,31.113818,16.897551,-4.001782,-0.956726,6.532000,-0.126640,3.150278
0.130000,30.785250,16.745109,-4.102973,-0.992941,6.591416,-0.165279,3.273470
0.132000,30.038156,16.110157,-3.346786,-1.028921,6.648768,-0.204087,3.408463
0.134000,29.695260,16.008785,-3.522261,-1.060614,6.711787,-0.238940,3.557179
0.136000,29.337144,15.872264,-3.677208,-1.092566,6.771895,-0.274179,3.721712
0.138000,29.278539,16.127306,-4.452448,-1.124667,6.829154,-0.309782,3.904610
0.140000,28.875922,15.977697,-4.518186,-1.159833,6.877525,-0.349180,4.108780
0.142000,28.459674,15.828227,-4.577164,-1.194803,6.923646,-0.388857,4.338052
0.144000,27.623938,15.224366,-3.839961,-1.229586,6.967479,-0.428818,4.597239
0.146000,27.576850,15.532664,-4.678410,-1.260463,7.016922,-0.464762,4.892882
0.148000,27.123317,15.382954,-4.715040,-1.294983,7.055944,-0.504905,5.000000
0.150000,26.231105,14.772178,-3.945339,-1.329336,7.092566,-0.545330,5.000000
0.152000,26.167507,15.086564,-4.769964,-1.359611,7.135185,-0.581821,5.000000
0.154000,25.681252,14.934984,-4.783094,-1.393675,7.166788,-0.622664,5.000000
0.156000,25.184925,14.782802,-4.788720,-1.427583,7.195891,-0.663758,5.000000
0.158000,24.679125,14.629932,-4.786849,-1.461340,7.222467,-0.705085,5.000000
0.160000,24.164409,14.476325,-4.777450,-1.494950,7.246486,-0.746623,5.000000
0.162000,23.641339,14.321936,-4.760508,-1.528417,7.267925,-0.788349,5.000000
0.164000,23.110485,14.166727,-4.736030,-1.561743,7.286760,-0.830238,5.000000
0.166000,22.042845,13.463173,-3.776131,-1.594932,7.302971,-0.872263,5.000000
0.168000,22.010815,13.856544,-4.668921,-1.623146,7.327549,-0.908900,5.000000
0.170000,21.462074,13.693243,-4.625649,-1.656073,7.338302,-0.950936,5.000000
0.172000,20.906002,13.533885,-4.569315,-1.688835,7.346273,-0.992915,5.000000
0.174000,20.345012,13.373568,-4.505802,-1.721446,7.351577,-1.034920,5.000000
0.176000,19.232504,9.607435,-4.027195,-1.753905,7.354211,-1.076915,-1.000000
0.178000,18.741966,9.786605,-3.921204,-1.778759,7.353000,-1.075511,-1.000000
0.180000,18.242675,9.939257,-3.812890,-1.803488,7.349629,-1.078743,-1.000000
0.182000,17.736667,10.073733,-3.702614,-1.828123,7.344066,-1.086196,-1.000000
0.184000,17.225313,10.193405,-3.590442,-1.852703,7.336289,-1.097561,-1.000000
0.186000,16.709274,10.296980,-3.476006,-1.877266,7.326281,-1.112584,-1.000000
0.188000,16.188965,10.381488,-3.358748,-1.901844,7.314030,-1.130998,-1.000000
0.190000,15.664801,10.444131,-3.238114,-1.926455,7.299526,-1.152508,-1.000000
0.192000,15.137291,10.483165,-3.113667,-1.951104,7.282766,-1.176789,-1.000000
0.194000,14.607050,10.498085,-2.985129,-1.975789,7.263749,-1.203495,-1.000000
0.196000,14.074763,10.489424,-2.852376,-2.000497,7.242480,-1.232276,-1.000000
0.198000,13.773696,12.228366,-2.972325,-2.025212,7.218971,-1.262787,-1.000000
0.200000,13.242351,12.032478,-2.848179,-2.053751,7.193496,-1.318300,-1.000000
0.202000,12.688366,11.841537,-2.717649,-2.082242,7.165898,-1.373011,-1.000000
0.204000,12.136553,11.650781,-2.584440,-2.110721,7.135895,-1.426827,-1.000000
0.206000,11.587413,11.460083,-2.448838,-2.139171,7.103521,-1.479723,-1.000000
0.208000,11.048422,11.237734,-2.309501,-2.167574,7.068817,-1.531673,-1.000000
0.210000,10.505524,11.047655,-2.170009,-2.195854,7.031837,-1.582431,-1.000000
0.212000,9.962348,10.857272,-2.029236,-2.224048,6.992616,-1.632199,-1.000000
0.214000,9.423615,10.666522,-1.887033,-2.252131,6.951215,-1.680970,-1.000000
0.216000,8.889737,10.475321,-1.743677,-2.280083,6.907684,-1.728722,-1.000000
0.218000,8.361106,10.283594,-1.599447,-2.307884,6.862075,-1.775433,-1.000000
0.220000,7.838090,10.091271,-1.454619,-2.335512,6.814441,-1.821083,-1.000000
0.222000,7.321037,9.898290,-1.309464,-2.362945,6.764840,-1.865654,-1.000000
0.224000,6.835596,9.704474,-1.173003,-2.390163,6.713332,-1.909129,-1.000000
0.226000,6.333235,9.507568,-1.031917,-2.417100,6.660274,-1.951457,-1.000000
0.228000,5.835632,9.312466,-0.887960,-2.443705,6.605409,-1.992638,-1.000000
0.230000,5.345203,9.116549,-0.744714,-2.470032,6.548824,-2.032685,-1.000000
0.232000,4.861903,8.919688,-0.602167,-2.496056,6.490586,-2.071588,-1.000000
0.234000,4.385998,8.721909,-0.460620,-2.521756,6.430768,-2.109338,-1.000000
0.236000,3.917779,8.523260,-0.320400,-2.547110,6.369443,-2.145927,-1.000000
0.238000,3.457397,8.323748,-0.181700,-2.572098,6.306684,-2.181350,-1.000000
0.240000,3.004381,8.123509,-0.044934,-2.596699,6.242567,-2.215606,-1.000000
0.242000,2.652126,5.679499,0.443117,-2.620897,6.177167,-2.248691,-1.000000
0.244000,2.217423,5.667608,0.581791,-2.639761,6.111415,-2.252056,-1.000000
0.246000,1.791415,5.639589,0.717264,-2.658294,6.044806,-2.256925,-1.000000
0.248000,1.374093,5.598182,0.849303,-2.676487,5.977398,-2.263090,-1.000000
0.250000,0.959347,5.562439,0.977913,-2.694338,5.909250,-2.270380,-1.000000
0.252000,0.559629,5.496819,1.103063,-2.711871,5.840415,-2.278793,-1.000000
0.254000,0.170230,5.414830,1.224927,-2.729053,5.770961,-2.288034,-1.000000
0.256000,-0.182081,5.163139,1.359390,-2.745868,5.700954,-2.297917,-1.000000
0.258000,-0.559118,5.072748,1.476691,-2.761995,5.630534,-2.306510,-1.000000
0.260000,-0.928205,4.975020,1.590739,-2.777745,5.559699,-2.315599,-1.000000
0.262000,-1.285996,4.858747,1.699941,-2.793119,5.488511,-2.325096,-1.000000
0.264000,-1.639673,4.747500,1.807851,-2.807888,5.417118,-2.334880,-1.000000
0.266000,-1.985958,4.630052,1.912974,-2.822279,5.345498,-2.344913,-1.000000
0.268000,-2.325042,4.506797,2.015479,-2.836290,5.273714,-2.355121,-1.000000
0.270000,-2.644778,4.308294,2.123536,-2.849919,5.201830,-2.365438,-1.000000
0.272000,-2.971302,4.181819,2.221198,-2.863027,5.129944,-2.374961,-1.000000
0.274000,-3.291140,4.050420,2.316719,-2.875762,5.058084,-2.384564,-1.000000
0.276000,-3.737611,5.209728,2.177352,-2.888126,4.986309,-2.394191,-1.000000
0.278000,-4.043100,4.988933,2.266923,-2.903013,4.913811,-2.420946,-1.000000
0.280000,-4.342777,4.768952,2.355247,-2.917486,4.841379,-2.446415,-1.000000
0.282000,-4.636769,4.549842,2.442524,-2.931546,4.769078,-2.470632,-1.000000
0.284000,-4.925210,4.331657,2.528960,-2.945192,4.696968,-2.493633,-1.000000
0.286000,-5.208237,4.114450,2.614767,-2.958428,4.625112,-2.515454,-1.000000
0.288000,-5.269458,2.290333,2.978945,-2.971255,4.553566,-2.536130,-1.000000
0.290000,-5.551347,2.191341,3.065769,-2.980155,4.483577,-2.534453,-1.000000
0.292000,-5.827777,2.086919,3.151994,-2.988767,4.414160,-2.533400,-1.000000
0.294000,-6.099004,1.977820,3.237831,-2.997105,4.345354,-2.532902,-1.000000
0.296000,-6.365261,1.864603,3.323510,-3.005185,4.277194,-2.532904,-1.000000
0.298000,-6.626757,1.747691,3.409267,-3.013024,4.209714,-2.533354,-1.000000
0.300000,-6.883687,1.627411,3.495341,-3.020639,4.142946,-2.534209,-1.000000
0.302000,-7.136229,1.504031,3.581965,-3.028045,4.076918,-2.535427,-1.000000
0.304000,-7.384546,1.377770,3.669365,-3.035262,4.011659,-2.536972,-1.000000
0.306000,-7.628791,1.248816,3.757753,-3.042307,3.947192,-2.538810,-1.000000
0.308000,-7.869103,1.117333,3.847331,-3.049197,3.883539,-2.540908,-1.000000
0.310000,-8.105611,0.983467,3.938281,-3.055949,3.820720,-2.543238,-1.000000
0.312000,-8.338430,0.847343,4.030771,-3.062581,3.758752,-2.545773,-1.000000
0.314000,-8.567665,0.709073,4.124951,-3.069109,3.697649,-2.548485,-1.000000
0.316000,-8.793409,0.568751,4.220950,-3.075550,3.637423,-2.551354,-1.000000
0.318000,-9.015744,0.426454,4.318881,-3.081919,3.578085,-2.554355,-1.000000
0.320000,-9.234741,0.282242,4.418838,-3.088232,3.519639,-2.557470,-1.000000
0.322000,-9.579347,0.923308,4.364913,-3.094504,3.462092,-2.560679,-1.000000
0.324000,-9.783273,0.715614,4.470649,-3.102485,3.404647,-2.574750,-1.000000
0.326000,-9.986927,0.520538,4.577306,-3.110370,3.348051,-2.587997,-1.000000
0.328000,-10.186227,0.320416,4.686943,-3.118197,3.292307,-2.600968,-1.000000
0.330000,-10.380645,0.112624,4.800016,-3.125963,3.237415,-2.613469,-1.000000
0.332000,-10.424261,-0.940243,5.085255,-3.133660,3.183371,-2.625195,-1.000000
0.334000,-10.624116,-1.077177,5.200882,-3.139439,3.131084,-2.624532,-1.000000
0.336000,-10.820599,-1.217498,5.318587,-3.145265,3.079686,-2.624185,-1.000000
0.338000,-11.013718,-1.361171,5.438326,-3.151142,3.029161,-2.624123,-1.000000
0.340000,-11.203468,-1.508193,5.560046,-3.157072,2.979492,-2.624316,-1.000000
0.342000,-11.389839,-1.658578,5.683684,-3.163055,2.930661,-2.624736,-1.000000
0.344000,-11.572814,-1.812360,5.809169,-3.169089,2.882648,-2.625358,-1.000000
0.346000,-11.758001,-1.957593,5.939282,-3.175172,2.835431,-2.626157,-1.000000
0.348000,-11.934997,-2.118741,6.069316,-3.181545,2.788919,-2.627110,-1.000000
0.350000,-12.108177,-2.283620,6.200422,-3.187952,2.743251,-2.628256,-1.000000
0.352000,-12.276810,-2.451975,6.331709,-3.194379,2.698388,-2.629563,-1.000000
0.354000,-12.441921,-2.623914,6.464424,-3.200815,2.654224,-2.630956,-1.000000
0.356000,-12.603479,-2.799470,6.598457,-3.207246,2.610734,-2.632416,-1.000000
0.358000,-12.761456,-2.978667,6.733698,-3.213658,2.567891,-2.633924,-1.000000
0.360000,-12.915822,-3.161521,6.870033,-3.220036,2.525669,-2.635464,-1.000000
0.362000,-13.066550,-3.348037,7.007347,-3.226364,2.484041,-2.637019,-1.000000
0.364000,-13.213614,-3.538212,7.145521,-3.232622,2.442979,-2.638574,-1.000000
0.366000,-13.358648,-3.721034,7.288836,-3.238791,2.402456,-2.640116,-1.000000
0.368000,-13.498075,-3.918627,7.428098,-3.245091,2.362465,-2.641653,-1.000000
0.370000,-13.633775,-4.119811,7.567880,-3.251257,2.322955,-2.643149,-1.000000
0.372000,-13.765735,-4.324530,7.708078,-3.257267,2.283899,-2.644591,-1.000000
0.374000,-13.893935,-4.532719,7.848566,-3.263097,2.245269,-2.645970,-1.000000
0.376000,-14.018364,-4.744300,7.989225,-3.268723,2.207037,-2.647275,-1.000000
0.378000,-14.132769,-4.975836,8.128872,-3.274121,2.169176,-2.648498,-1.000000
0.380000,-14.241554,-5.220360,8.270935,-3.279242,2.131661,-2.649421,-1.000000
0.382000,-14.346303,-5.479371,8.419105,-3.284040,2.094481,-2.649898,-1.000000
0.384000,-14.445673,-5.743577,8.565954,-3.288455,2.057641,-2.649745,-1.000000
0.386000,-14.542137,-6.008742,8.713137,-3.292462,2.021117,-2.648936,-1.000000
0.388000,-518.937668,-235.987851,-538.852445,-3.296037,1.984885,-2.647493,-1.000000
0.390000,-430.230736,-193.424618,-439.025828,-1.937520,-0.689637,-3.171998,-1.000000
0.392000,-354.287736,-157.419905,-353.916493,-0.817812,-2.896257,-3.592399,-1.000000
0.394000,-288.542217,-126.652291,-281.454176,0.099599,-4.700293,-3.933364,-1.000000
0.396000,-231.305017,-100.176708,-219.984690,0.842239,-6.152295,-4.212327,-1.000000
0.398000,-181.486134,-77.340180,-168.118847,1.431781,-7.293826,-4.441517,-1.000000
0.400000,-5.600249,-0.121326,2.915785,1.886364,-8.161454,-4.629238,-1.000000
0.402000,-5.104979,0.004326,4.582211,1.856710,-8.057291,-4.634138,-1.000000
0.404000,-4.563327,0.113832,6.211706,1.823128,-7.952023,-4.634240,-1.000000
0.406000,-3.973005,0.187843,7.795663,1.785903,-7.845937,-4.628907,-1.000000
0.408000,-3.350120,0.262170,9.329393,1.745492,-7.739203,-4.617488,-1.000000
0.410000,-2.693210,0.316992,10.804028,1.701989,-7.632070,-4.599343,-1.000000
0.412000,-2.007633,0.350463,12.212571,1.655665,-7.524726,-4.573869,-1.000000
0.414000,-1.299591,0.360293,13.548451,1.606797,-7.417364,-4.540519,-1.000000
0.416000,-0.576110,0.343970,14.805594,1.555678,-7.310174,-4.498823,-1.000000
0.418000,4.008752,24.213637,32.447144,1.502616,-7.203348,-4.448406,-1.000000
0.420000,4.506458,17.638913,29.726690,1.269089,-7.032660,-4.509128,-1.000000
0.422000,4.504303,12.296879,27.379704,1.081116,-6.880247,-4.507742,-1.000000
0.424000,4.277220,7.931155,25.410217,0.931729,-6.744610,-4.466518,-1.000000
0.426000,3.966595,4.403021,23.793160,0.814746,-6.623720,-4.399844,-1.000000
0.428000,3.663832,1.564908,22.492690,0.724706,-6.515448,-4.317663,-1.000000
0.430000,3.418184,-0.707151,21.468738,0.656908,-6.417745,-4.226516,-1.000000
0.432000,3.251971,-2.515716,20.681560,0.607352,-6.328752,-4.130625,-1.000000
0.434000,3.170998,-3.944936,20.094052,0.572660,-6.246847,-4.032655,-1.000000
0.436000,3.171282,-5.063727,19.672253,0.550000,-6.170652,-3.934251,-1.000000
0.438000,3.244378,-5.927769,19.387834,0.537022,-6.099018,-3.836472,-1.000000
0.440000,3.379475,-6.583188,19.215278,0.531745,-6.031013,-3.739823,-1.000000
0.442000,3.565196,-7.067821,19.132462,0.532528,-5.965889,-3.644557,-1.000000
0.444000,3.790831,-7.412608,19.120847,0.538022,-5.903052,-3.550812,-1.000000
0.446000,4.044241,-7.643954,19.163001,0.547115,-5.842039,-3.458644,-1.000000
0.448000,4.314797,-7.783782,19.244139,0.558892,-5.782506,-3.368011,-1.000000
0.450000,4.608269,-7.845079,19.362203,0.572600,-5.724206,-3.278813,-1.000000
0.452000,4.907625,-7.822654,19.486364,0.587659,-5.666902,-3.191180,-1.000000
0.454000,5.226844,-7.697707,19.695606,0.603485,-5.610540,-3.105381,-1.000000
0.456000,5.539752,-7.566080,19.889855,0.619196,-5.554827,-3.021196,-1.000000
0.458000,5.846719,-7.427924,20.070190,0.634766,-5.499755,-2.938638,-1.000000
0.460000,6.148042,-7.283469,20.237556,0.650162,-5.445314,-2.857708,-1.000000
0.462000,6.443955,-7.133017,20.392772,0.665353,-5.391492,-2.778406,-1.000000
0.464000,6.734638,-6.976946,20.536539,0.680303,-5.338275,-2.700725,-1.000000
0.466000,7.020236,-6.815696,20.669452,0.694982,-5.285649,-2.624652,-1.000000
0.468000,8.485944,-6.677351,22.651258,0.709355,-5.233597,-2.550176,0.822068
0.470000,8.575288,-6.574419,22.407765,0.702234,-5.202837,-2.469386,0.809036
0.472000,8.673290,-6.445680,22.194950,0.699448,-5.168528,-2.391129,0.796757
0.474000,8.789345,-6.297668,22.022999,0.700218,-5.131183,-2.315318,0.795300
0.476000,8.921728,-6.135617,21.885645,0.703744,-5.091372,-2.241818,-1.000000
0.478000,9.066468,-5.984171,21.763708,0.709372,-5.049557,-2.170510,-1.000000
0.480000,9.225545,-5.804773,21.678875,0.716752,-5.006132,-2.101283,-1.000000
0.482000,9.394733,-5.620839,21.612795,0.725268,-4.961393,-2.034055,-1.000000
0.484000,9.572147,-5.434264,21.561394,0.734576,-4.915600,-1.968751,-1.000000
0.486000,9.756105,-5.246541,21.521185,0.744401,-4.868972,-1.905306,-1.000000
0.488000,9.945137,-5.058891,21.489207,0.754522,-4.821687,-1.843666,-1.000000
0.490000,10.137988,-4.872245,21.463007,0.764771,-4.773896,-1.783784,-1.000000
0.492000,10.333600,-4.687344,21.440564,0.775012,-4.725721,-1.725622,0.651202
0.494000,10.531092,-4.504771,21.420235,0.785145,-4.677265,-1.669144,0.614104
0.496000,10.737540,-4.326323,21.410262,0.795092,-4.628609,-1.614321,0.598022
0.498000,10.957646,-4.153564,21.415362,0.804707,-4.579980,-1.561079,0.586089
0.500000,11.174697,-3.984297,21.414402,0.813807,-4.531700,-1.509309,0.575518
0.502000,11.388835,-3.818672,21.407660,0.822415,-4.483740,-1.459005,0.566092
