t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,26.297524,-37.682938,1.497672,-0.000000,0.000002,0.000000,1.456606
0.006000,26.217174,-37.598965,1.493056,0.094470,0.079962,-0.010384,1.456752
0.008000,26.145008,-37.518289,1.480290,0.188490,0.159474,-0.019858,1.457099
0.010000,26.080041,-37.439703,1.459653,0.282070,0.238576,-0.028388,1.457645
0.012000,26.020931,-37.361448,1.431398,0.375216,0.317306,-0.035981,1.458391
0.014000,25.967939,-37.284468,1.395770,0.467928,0.395699,-0.042705,1.459337
0.016000,26.220626,-35.198391,4.418049,0.560212,0.473785,-0.048588,1.460485
0.018000,26.116660,-32.611231,8.859741,0.639104,0.553255,-0.055738,1.461857
0.020000,26.974788,-26.698184,19.598074,0.697275,0.633327,-0.054201,1.463483
0.022000,26.921065,-26.480045,19.900958,0.705660,0.719271,-0.047196,1.465441
0.024000,27.293444,-23.539052,25.415955,0.712360,0.804587,-0.039634,1.467735
0.026000,27.258193,-22.725952,26.986554,0.689431,0.892561,-0.029814,1.470404
0.028000,26.713617,-27.730635,17.868811,0.656785,0.980036,-0.018529,1.473462
0.030000,26.604907,-28.291495,16.713479,0.666226,1.063850,-0.012009,1.476852
0.032000,26.506595,-28.782651,15.675559,0.680934,1.147123,-0.005666,1.480573
0.034000,25.841256,-31.918109,9.382358,0.700307,1.229900,0.000564,1.484623
0.036000,26.883903,-24.397252,23.123783,0.752553,1.306920,0.003552,1.488958
0.038000,26.712711,-25.703829,20.503166,0.738104,1.393105,0.014528,1.493687
0.040000,26.453428,-27.596824,16.758594,0.737008,1.478490,0.024193,1.498802
0.042000,26.361973,-28.018268,15.790923,0.754625,1.562102,0.031959,1.504285
0.044000,26.457923,-26.976354,17.601780,0.776316,1.645201,0.039592,1.510141
0.046000,26.360351,-27.421787,16.582229,0.787706,1.729371,0.048990,1.516391
0.048000,26.336436,-27.028469,17.145940,0.803439,1.813044,0.058152,1.523039
0.050000,26.285051,-26.407058,18.152481,0.815045,1.896809,0.067913,1.530101
0.052000,26.172242,-27.066216,16.726659,0.819732,1.980460,0.078644,1.537593
0.054000,25.848512,-30.590192,10.184316,0.830824,2.063435,0.088832,1.545518
0.056000,25.771288,-30.861734,9.426465,0.871726,2.143048,0.095766,1.553845
0.058000,25.694662,-31.090887,8.731972,0.915413,2.222223,0.102923,1.562583
0.060000,22.275572,-26.224165,5.222475,0.961529,2.300947,0.110295,1.571741
0.062000,21.908499,-26.213782,4.796631,1.012984,2.368679,0.099156,1.581277
0.064000,22.134337,-21.484951,13.611067,1.065542,2.435361,0.082917,1.591201
0.066000,22.265805,-23.418333,11.080860,1.075195,2.510168,0.064457,1.601605
0.068000,22.446793,-24.386101,10.254540,1.098676,2.583875,0.047124,1.612492
0.070000,22.640658,-25.261557,9.488175,1.126561,2.657424,0.031695,1.623875
0.072000,22.770189,-25.990120,8.769017,1.158368,2.730846,0.018776,1.635773
0.074000,22.917362,-26.661993,8.100518,1.193605,2.804033,0.007738,1.648203
0.076000,23.100324,-26.481202,8.969576,1.231908,2.877019,-0.000902,1.661184
0.078000,23.188837,-27.075805,8.219889,1.265096,2.950990,-0.006827,1.674751
0.080000,23.256078,-27.597290,7.515181,1.301535,3.024566,-0.010765,1.688925
0.082000,23.305053,-28.053190,6.843260,1.340900,3.097697,-0.012829,1.703730
0.084000,23.356564,-28.097262,6.904024,1.382885,3.170332,-0.013115,1.719193
0.086000,23.367629,-28.500339,6.195502,1.423486,3.242876,-0.011586,1.735345
0.088000,23.362382,-28.863187,5.501315,1.466740,3.314756,-0.008500,1.752216
0.090000,23.353290,-28.733056,5.715119,1.512506,3.385863,-0.003907,1.769837
0.092000,23.319471,-29.150214,4.823659,1.555798,3.456838,0.002461,1.788249
0.094000,23.274970,-29.506325,4.006193,1.602554,3.526783,0.010125,1.807485
0.096000,23.167544,-31.006645,1.016198,1.652330,3.595658,0.019070,1.827582
0.098000,23.137032,-31.156425,0.527038,1.715023,3.660920,0.028593,1.848554
0.100000,23.067051,-31.266568,0.058396,1.778908,3.725267,0.040064,1.870445
0.102000,22.987151,-31.352562,-0.390162,1.843845,3.788611,0.052942,1.893303
0.104000,21.539615,-29.865099,2.261462,1.909708,3.850907,0.067227,1.917178
0.106000,21.561936,-30.341369,0.779028,1.962033,3.923311,0.075278,1.942243
0.108000,21.535985,-27.943501,5.180901,2.021778,3.988614,0.085413,1.968520
0.110000,21.533954,-28.470797,3.798552,2.058588,4.064018,0.099628,1.996175
0.112000,21.511718,-28.710534,3.021915,2.101564,4.135763,0.115600,2.025270
0.114000,21.469173,-28.934954,2.264721,2.146947,4.204420,0.133391,2.055875
0.116000,21.408080,-29.144957,1.531061,2.194640,4.270070,0.152900,2.088069
0.118000,21.332054,-29.339515,0.819707,2.244525,4.332745,0.174010,2.121938
0.120000,21.236496,-29.487364,0.179185,2.296509,4.392505,0.196693,2.157576
0.122000,21.124915,-29.579775,-0.375227,2.350283,4.449488,0.220884,2.195088
0.124000,21.037383,-30.657227,-2.514620,2.405473,4.503889,0.246603,2.234590
0.126000,20.894859,-30.543292,-2.718127,2.469280,4.551330,0.272178,2.276169
0.128000,20.738766,-30.417212,-2.898889,2.532990,4.596924,0.299326,2.319970
0.130000,20.774515,-30.703489,-3.845504,2.596513,4.640750,0.328026,2.366152
0.132000,20.598129,-30.529756,-3.930282,2.662920,4.678821,0.360061,2.414833
0.134000,20.412966,-30.352650,-4.010671,2.728672,4.715532,0.393680,2.466203
0.136000,20.216723,-30.168936,-4.088075,2.793777,4.750851,0.428882,2.520473
0.138000,20.012476,-29.982977,-4.161816,2.858282,4.784735,0.465397,2.577881
0.140000,19.801148,-29.792577,-4.230979,2.922159,4.817113,0.503432,2.638686
0.142000,19.587489,-29.597090,-4.294899,2.985414,4.847955,0.543011,2.703177
0.144000,19.363606,-29.397286,-4.355028,3.048050,4.877235,0.584248,2.771679
0.146000,19.129925,-29.193686,-4.410708,3.110080,4.904913,0.627091,2.844552
0.148000,18.886538,-28.986107,-4.462180,3.171518,4.930968,0.671505,2.922203
0.150000,18.633429,-28.774157,-4.509951,3.232380,4.955370,0.717444,3.005091
0.152000,18.370820,-28.557887,-4.553986,3.292680,4.978076,0.764855,3.093732
0.154000,18.098946,-28.337358,-4.594250,3.352431,4.999040,0.813681,3.188716
0.156000,17.818052,-28.112631,-4.630703,3.411648,5.018222,0.863868,3.290714
0.158000,17.528386,-27.883771,-4.663309,3.470343,5.035578,0.915359,3.400494
0.160000,17.230201,-27.650836,-4.692035,3.528530,5.051068,0.968099,3.518941
0.162000,16.923750,-27.413879,-4.716853,3.586222,5.064652,1.022033,3.647079
0.164000,16.609284,-27.172947,-4.737743,3.643429,5.076291,1.077105,3.786100
0.166000,14.714061,-25.622220,-4.978350,3.700163,5.085949,1.133260,3.937397
0.168000,14.548270,-25.572951,-4.946220,3.756260,5.092072,1.175974,4.102591
0.170000,14.394038,-25.514588,-4.903038,3.811906,5.096487,1.221130,4.283630
0.172000,14.014171,-25.485175,-4.823960,3.867075,5.099129,1.269068,4.482845
0.174000,13.869426,-25.387923,-4.765832,3.921845,5.100530,1.319942,4.703030
0.176000,13.688141,-25.257206,-4.718351,3.976121,5.099821,1.373681,4.947594
0.178000,13.476867,-25.097007,-4.672410,4.029931,5.096920,1.429650,5.000000
0.180000,13.239585,-24.913185,-4.628959,4.083273,5.091800,1.487595,5.000000
0.182000,12.973822,-24.710535,-4.587262,4.136154,5.084450,1.547270,5.000000
0.184000,12.683699,-24.491355,-4.546733,4.188587,5.074846,1.608349,5.000000
0.186000,12.375919,-24.258615,-4.508669,4.240578,5.062969,1.670554,5.000000
0.188000,12.038313,-24.000317,-4.472111,4.292142,5.048825,1.733680,5.000000
0.190000,11.698632,-23.743905,-4.433370,4.343250,5.032388,1.797198,5.000000
0.192000,11.370006,-23.472702,-4.392435,4.393935,5.013677,1.861295,5.000000
0.194000,11.000670,-23.192080,-4.352261,4.444156,4.992997,1.925870,5.000000
0.196000,10.620951,-22.907385,-4.308884,4.493938,4.970026,1.990633,5.000000
0.198000,10.229018,-22.611779,-4.263579,4.543285,4.944804,2.055608,5.000000
0.200000,9.831030,-22.308631,-4.216667,4.592182,4.917334,2.120630,5.000000
0.202000,9.428514,-21.998797,-4.167757,4.640622,4.887615,2.185600,5.000000
0.204000,9.023961,-21.673211,-4.119889,4.688597,4.855653,2.250443,5.000000
0.206000,8.616306,-21.351275,-4.066520,4.735895,4.821418,2.315022,5.000000
0.208000,8.207404,-21.024333,-4.010508,4.782712,4.784975,2.379365,5.000000
0.210000,7.795404,-20.691663,-3.951512,4.829036,4.746340,2.443442,5.000000
0.212000,7.381598,-20.353871,-3.890197,4.874852,4.705525,2.507182,5.000000
0.214000,6.964058,-20.006925,-3.823740,4.920144,4.662545,2.570518,-1.000000
0.216000,6.545126,-19.653758,-3.754006,4.964886,4.617405,2.633400,-1.000000
0.218000,6.126614,-19.296542,-3.682544,5.009055,4.570121,2.695772,-1.000000
0.220000,5.708830,-18.935185,-3.609434,5.052639,4.520724,2.757572,-1.000000
0.222000,5.292220,-18.569624,-3.534714,5.095621,4.469249,2.818736,-1.000000
0.224000,4.877206,-18.199800,-3.458430,5.137984,4.415729,2.879204,-1.000000
0.226000,4.463296,-17.825697,-3.380798,5.179712,4.360206,2.938916,-1.000000
0.228000,4.074864,-17.456482,-3.313577,5.220788,4.302719,2.997812,-1.000000
0.230000,3.665413,-17.071953,-3.233816,5.261291,4.243727,3.055770,-1.000000
0.232000,3.258262,-16.682945,-3.152636,5.301104,4.182863,3.112848,-1.000000
0.234000,2.853776,-16.289312,-3.070050,5.340207,4.120173,3.168980,-1.000000
0.236000,2.452401,-15.891078,-2.986073,5.378580,4.055704,3.224100,-1.000000
0.238000,2.054588,-15.488279,-2.900708,5.416200,3.989506,3.278149,-1.000000
0.240000,1.712420,-15.086017,-2.795295,5.453046,3.921631,3.331067,-1.000000
0.242000,1.319418,-14.671606,-2.709157,5.489029,3.852152,3.383687,-1.000000
0.244000,0.932270,-14.252948,-2.621332,5.524201,3.781098,3.435001,-1.000000
0.246000,0.555059,-13.827601,-2.530863,5.558539,3.708529,3.484975,-1.000000
0.248000,0.183616,-13.398396,-2.438937,5.592011,3.634514,3.533648,-1.000000
0.250000,-0.096821,-13.023737,-2.325230,5.624596,3.559115,3.580975,-1.000000
0.252000,-0.469777,-12.574537,-2.235075,5.656226,3.482436,3.627800,-1.000000
0.254000,-0.835306,-12.122833,-2.143052,5.686935,3.404485,3.673031,-1.000000
0.256000,-1.193261,-11.668539,-2.049184,5.716702,3.325332,3.716645,-1.000000
