t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-2.280483,7.096539,8.954678,-0.000594,-0.270711,-0.178040,1.424813
0.118000,-2.294709,7.243320,8.736446,0.006675,-0.275159,-0.182929,1.423872
0.120000,-2.307089,7.364298,8.555475,0.012641,-0.279669,-0.187662,1.422913
0.122000,-2.318213,7.484590,8.382815,0.017535,-0.284232,-0.192269,1.421936
0.124000,-2.321197,7.593255,8.231804,0.021378,-0.288839,-0.196749,1.420939
0.126000,-2.650264,5.642412,8.864877,0.024276,-0.293373,-0.201100,1.419921
0.128000,-2.735323,7.193050,6.983834,0.035048,-0.299045,-0.223520,1.418883
0.130000,-2.729862,7.363232,6.879213,0.029971,-0.305237,-0.243368,1.417813
0.132000,-2.714392,7.515881,6.796515,0.023812,-0.311494,-0.261775,1.416711
0.134000,-2.886971,9.204850,4.863605,0.016592,-0.317805,-0.278586,1.415575
0.136000,-2.873324,9.354539,4.833847,-0.005593,-0.325891,-0.293094,1.414391
0.138000,-2.527589,5.510606,9.694337,-0.028709,-0.334079,-0.306355,1.413158
0.140000,-2.636194,6.210860,8.759638,-0.012854,-0.339359,-0.321205,1.411912
0.142000,-2.614175,6.505931,8.509147,-0.003630,-0.344755,-0.333046,1.410646
0.144000,-2.593064,6.764336,8.293569,0.003751,-0.350138,-0.343846,1.409360
0.146000,-2.574142,6.995393,8.099362,0.009564,-0.355506,-0.353709,1.408053
0.148000,-2.557438,7.190092,7.936214,0.013989,-0.360860,-0.362738,1.406723
0.150000,-2.543847,7.372203,7.776154,0.017283,-0.366201,-0.371030,1.405371
0.152000,-2.532801,7.532975,7.630529,0.019495,-0.371536,-0.378668,1.403994
0.154000,-2.517029,6.993628,8.262459,0.020755,-0.376868,-0.385729,1.402594
0.156000,-2.567548,8.272701,6.627791,0.026963,-0.382542,-0.392441,1.401171
0.158000,-2.560759,8.413630,6.492670,0.019603,-0.388661,-0.397823,1.399717
0.160000,-2.555807,8.538294,6.370447,0.011257,-0.394796,-0.402859,1.398231
0.162000,-2.551181,8.642121,6.266613,0.002050,-0.400990,-0.407646,1.396711
0.164000,-2.728142,10.185079,4.404221,-0.007862,-0.407207,-0.412187,1.395159
0.166000,-2.724449,10.269867,4.357157,-0.032273,-0.415246,-0.415732,1.393559
0.168000,-2.482957,8.316322,6.804214,-0.057299,-0.423391,-0.419028,1.391910
0.170000,-2.452371,6.408326,8.390437,-0.062995,-0.429235,-0.423194,1.390233
0.172000,-2.475976,6.968363,7.527920,-0.047316,-0.434955,-0.428718,1.388536
0.174000,-2.438054,7.630137,7.846904,-0.036723,-0.440585,-0.433904,1.386815
0.176000,-2.469441,8.111471,7.173777,-0.032098,-0.445567,-0.438217,1.385072
0.178000,-2.485343,8.223178,6.963732,-0.032015,-0.450784,-0.442178,1.383306
0.180000,-2.475552,7.914236,7.272803,-0.032950,-0.456080,-0.445947,1.381513
0.182000,-2.490267,8.009991,7.071424,-0.030758,-0.461202,-0.449941,1.379697
0.184000,-2.549458,7.664233,6.357212,-0.029478,-0.466409,-0.453794,1.377856
0.186000,-2.551805,7.247732,6.907075,-0.025254,-0.472291,-0.458078,1.375985
0.188000,-2.565025,8.752366,6.042065,-0.017462,-0.478639,-0.462189,1.374085
0.190000,-2.580533,8.829499,5.856092,-0.025828,-0.484840,-0.464704,1.372153
0.192000,-2.595776,8.895883,5.688216,-0.034995,-0.491136,-0.467095,1.370188
0.194000,-2.795713,10.346873,3.788264,-0.044854,-0.497538,-0.469379,1.368190
0.196000,-2.803784,10.384599,3.713746,-0.069629,-0.505870,-0.470509,1.366143
0.198000,-2.613705,8.105634,5.380984,-0.094776,-0.514340,-0.471608,1.364049
0.200000,-2.543795,7.098982,7.015760,-0.097145,-0.521096,-0.474697,1.361918
0.202000,-2.527369,7.723087,7.161563,-0.086249,-0.527164,-0.479069,1.359762
0.204000,-2.569317,7.562750,5.780078,-0.081256,-0.532707,-0.482501,1.357582
0.206000,-2.589308,7.664612,5.578905,-0.075848,-0.538042,-0.486226,1.355372
0.208000,-2.640086,7.581654,5.146646,-0.071522,-0.543481,-0.489824,1.353131
0.210000,-2.658549,8.189353,5.539188,-0.066463,-0.549371,-0.493652,1.350855
0.212000,-2.675712,8.253909,5.345748,-0.066489,-0.555674,-0.496770,1.348546
0.214000,-2.674750,7.942764,5.698938,-0.067299,-0.562051,-0.499778,1.346203
0.216000,-2.646903,8.601286,6.044648,-0.065468,-0.568902,-0.502722,1.343828
0.218000,-2.720765,8.489039,4.046814,-0.069623,-0.575139,-0.504731,1.341423
0.220000,-2.736067,8.524492,3.906485,-0.076775,-0.582008,-0.506697,1.338978
0.222000,-2.736364,9.436175,4.877696,-0.084377,-0.588965,-0.508630,1.336491
0.224000,-2.796035,8.928989,4.032555,-0.098556,-0.595849,-0.509544,1.333969
0.226000,-2.996416,9.974286,2.240630,-0.109058,-0.603447,-0.511036,1.331407
0.228000,-2.737655,9.329651,4.866643,-0.131653,-0.612881,-0.511614,1.328790
0.230000,-2.755376,9.319584,4.655438,-0.144700,-0.619744,-0.512576,1.326140
0.232000,-2.771971,9.310856,4.456409,-0.157922,-0.626708,-0.513510,1.323454
0.234000,-2.823231,8.402826,3.125197,-0.171328,-0.633766,-0.514410,1.320733
0.236000,-2.835760,8.443554,3.025330,-0.178667,-0.641292,-0.516317,1.317968
0.238000,-3.035004,9.308845,1.296161,-0.186545,-0.648868,-0.518138,1.315157
0.240000,-2.463843,5.469131,9.134801,-0.204995,-0.658389,-0.519138,1.312291
0.242000,-2.774255,8.331432,4.536666,-0.176863,-0.662544,-0.524156,1.309416
0.244000,-2.516046,5.726368,8.493438,-0.180959,-0.667917,-0.526729,1.306510
0.246000,-2.563819,5.872047,7.858099,-0.155046,-0.672551,-0.531303,1.303592
0.248000,-2.605407,6.152729,7.366906,-0.131476,-0.677517,-0.535722,1.300658
0.250000,-2.645593,6.421901,6.886948,-0.111018,-0.682776,-0.539738,1.297705
0.252000,-2.684282,6.678378,6.421359,-0.093602,-0.688323,-0.543368,1.294731
0.254000,-2.721359,6.920805,5.973619,-0.079143,-0.694154,-0.546631,1.291733
0.256000,-2.756725,7.148131,5.546633,-0.067529,-0.700258,-0.549546,1.288708
0.258000,-2.790097,7.358707,5.144452,-0.058629,-0.706626,-0.552134,1.285654
0.260000,-2.821236,7.551425,4.770080,-0.052287,-0.713244,-0.554416,1.282570
0.262000,-2.850217,7.726942,4.423059,-0.048323,-0.720096,-0.556415,1.279453
0.264000,-2.877147,7.886194,4.102311,-0.046561,-0.727167,-0.558153,1.276302
0.266000,-2.902151,8.030239,3.806437,-0.046830,-0.734441,-0.559648,1.273114
0.268000,-2.925354,8.160156,3.533934,-0.048970,-0.741902,-0.560920,1.269890
0.270000,-2.947056,8.276462,3.283324,-0.052826,-0.749536,-0.561983,1.266626
0.272000,-2.967564,8.379575,3.053214,-0.058254,-0.757330,-0.562859,1.263324
0.274000,-2.986447,8.471896,2.842383,-0.065118,-0.765272,-0.563567,1.259981
0.276000,-3.003566,8.551859,2.654461,-0.073289,-0.773351,-0.564117,1.256597
0.278000,-3.018964,8.619683,2.489388,-0.082616,-0.781550,-0.564519,1.253171
0.280000,-3.261126,9.649819,0.351728,-0.092942,-0.789859,-0.564784,1.249703
0.282000,-3.268941,9.654685,0.289092,-0.117815,-0.800214,-0.564249,1.246180
0.284000,-3.276340,9.655486,0.234451,-0.142920,-0.810683,-0.563708,1.242602
0.286000,-2.986189,8.434078,2.716654,-0.168202,-0.821260,-0.563162,1.238969
0.288000,-3.007787,8.511313,2.538316,-0.176041,-0.829343,-0.563470,1.235297
0.290000,-3.028088,8.579284,2.377013,-0.185001,-0.837534,-0.563629,1.231586
0.292000,-3.046743,8.639664,2.227894,-0.194961,-0.845824,-0.563655,1.227835
0.294000,-3.063968,8.693642,2.088878,-0.205839,-0.854213,-0.563552,1.224044
0.296000,-3.079805,8.741993,1.959024,-0.217569,-0.862701,-0.563322,1.220213
0.298000,-3.373121,10.010911,-0.972928,-0.230090,-0.871282,-0.562970,1.216340
0.300000,-3.378396,9.980772,-0.982409,-0.264526,-0.881733,-0.561178,1.212412
0.302000,-3.383457,9.950719,-0.992214,-0.298770,-0.892253,-0.559419,1.208430
0.304000,-3.304311,9.465332,0.288286,-0.332825,-0.902839,-0.557683,1.204393
0.306000,-3.314397,9.464001,0.222230,-0.355573,-0.913959,-0.556779,1.200307
0.308000,-3.004296,8.305444,2.718520,-0.378722,-0.925112,-0.555820,1.196171
0.310000,-3.032293,8.400468,2.479947,-0.383735,-0.933027,-0.555897,1.192001
0.312000,-3.058172,8.489545,2.250220,-0.390489,-0.941101,-0.555747,1.187797
0.314000,-3.082159,8.572747,2.029478,-0.398909,-0.949342,-0.555372,1.183558
0.316000,-3.104221,8.649452,1.819345,-0.408922,-0.957757,-0.554776,1.179283
0.318000,-6.686324,29.922999,26.054585,-0.420444,-0.966346,-0.553964,1.174972
0.320000,-6.385672,27.491562,24.171786,-0.732683,-1.038119,-0.517450,1.170696
0.322000,-6.115370,25.308125,22.516101,-1.007086,-1.103802,-0.485668,1.166456
0.324000,-6.108530,24.030932,22.967150,-1.247889,-1.164158,-0.457936,1.162250
0.326000,-5.840527,22.122791,21.764615,-1.464830,-1.220614,-0.434096,1.158088
0.328000,-5.598623,20.398172,20.313468,-1.653335,-1.273089,-0.413245,1.153972
0.330000,-5.370892,18.830079,18.410529,-1.816955,-1.321728,-0.395009,1.149900
0.332000,-5.151121,17.409113,16.245673,-1.959065,-1.366554,-0.379048,1.145870
0.334000,-4.937770,16.126511,14.072590,-2.082529,-1.407672,-0.365084,1.141877
0.336000,-4.730647,14.980238,12.030098,-2.189647,-1.445285,-0.352837,1.137919
0.338000,-4.533579,13.954587,10.130395,-2.282366,-1.479635,-0.342016,1.133989
0.340000,-4.347763,13.039243,8.386846,-2.362426,-1.510956,-0.332430,1.130084
0.342000,-4.108720,12.079164,6.451025,-2.431373,-1.539464,-0.323928,1.126200
0.344000,-3.965673,11.415081,5.152215,-2.489530,-1.565237,-0.316138,1.122332
0.346000,-3.831898,10.831759,3.985367,-2.539595,-1.588653,-0.309191,1.118478
0.348000,-3.707222,10.321004,2.943341,-2.582636,-1.609907,-0.302967,1.114634
0.350000,-3.591464,9.875161,2.018519,-2.619598,-1.629180,-0.297360,1.110798
0.352000,-3.484221,9.486963,1.199465,-2.651317,-1.646641,-0.292279,1.106970
0.354000,-3.384414,9.149365,0.461776,-2.678533,-1.662446,-0.287641,1.103145
0.356000,-3.291677,8.855772,-0.197459,-2.701913,-1.676725,-0.283378,1.099324
0.358000,-3.205848,8.600011,-0.776413,-2.722027,-1.689600,-0.279430,1.095505
0.360000,-3.135779,8.496587,-2.486276,-2.739355,-1.701190,-0.275744,1.091685
0.362000,-3.106356,8.374908,-2.637259,-2.757302,-1.711776,-0.272150,1.087860
0.364000,-3.082467,8.275884,-2.750728,-2.773769,-1.721550,-0.268646,1.084029
0.366000,-3.074166,8.244016,-2.794183,-2.789050,-1.730660,-0.265315,1.080192
0.368000,-3.127248,8.210122,-2.927098,-2.804293,-1.739578,-0.261944,1.076350
0.370000,-3.121861,8.178873,-2.917553,-2.821364,-1.747678,-0.258622,1.072504
0.372000,-3.115743,8.146606,-2.908462,-2.838347,-1.755727,-0.255240,1.068653
0.374000,-3.108908,8.113341,-2.899771,-2.855241,-1.763725,-0.251794,1.064799
0.376000,-3.101369,8.079100,-2.891430,-2.872049,-1.771670,-0.248280,1.060941
0.378000,-3.093138,8.043905,-2.883392,-2.888769,-1.779559,-0.244693,1.057080
0.380000,-3.084226,8.007775,-2.875614,-2.905402,-1.787391,-0.241028,1.053216
0.382000,-3.074646,7.970728,-2.868052,-2.921947,-1.795164,-0.237284,1.049349
0.384000,-3.064406,7.932785,-2.860669,-2.938404,-1.802876,-0.233455,1.045481
0.386000,-3.053519,7.893961,-2.853428,-2.954771,-1.810525,-0.229538,1.041610
0.388000,-3.041993,7.854275,-2.846293,-2.971048,-1.818109,-0.225529,1.037738
0.390000,-3.029838,7.813742,-2.839234,-2.987232,-1.825626,-0.221427,1.033864
0.392000,-3.017063,7.772377,-2.832217,-3.003324,-1.833073,-0.217227,1.029989
0.394000,-3.003677,7.730197,-2.825216,-3.019320,-1.840449,-0.212926,1.026113
0.396000,-2.798157,7.892446,-2.702901,-3.035219,-1.847750,-0.208523,1.022237
0.398000,-2.799181,7.831027,-2.708182,-3.047812,-1.857067,-0.202998,1.018360
0.400000,-2.800335,7.773531,-2.719758,-3.060876,-1.865854,-0.197432,1.014485
0.402000,-2.798399,7.720417,-2.735821,-3.074363,-1.874240,-0.191801,1.010610
0.404000,-2.793859,7.668477,-2.750051,-3.088250,-1.882273,-0.186088,1.006738
0.406000,-2.787296,7.612787,-2.751747,-3.102470,-1.889989,-0.180285,1.002868
0.408000,-2.778628,7.558233,-2.752547,-3.116886,-1.897411,-0.174395,0.999001
0.410000,-2.841602,7.390762,-2.759817,-3.131452,-1.904567,-0.168410,0.995136
0.412000,-2.823859,7.342182,-2.752927,-3.147284,-1.910448,-0.162791,0.991275
0.414000,-2.805622,7.292935,-2.745841,-3.162997,-1.916252,-0.157067,0.987416
0.416000,-2.786889,7.243026,-2.738544,-3.178590,-1.921976,-0.151241,0.983561
0.418000,-2.767659,7.192460,-2.731022,-3.194060,-1.927618,-0.145313,0.979708
0.420000,-2.747932,7.141245,-2.723260,-3.209405,-1.933174,-0.139284,0.975859
0.422000,-2.727709,7.089388,-2.715247,-3.224624,-1.938642,-0.133156,0.972013
0.424000,-2.699142,7.032458,-2.706256,-3.239714,-1.944018,-0.126928,0.968170
0.426000,-2.657672,6.967911,-2.695743,-3.254681,-1.949285,-0.120375,0.964330
0.428000,-2.627255,6.909382,-2.685655,-3.269538,-1.954417,-0.113141,0.960492
0.430000,-2.606140,6.855849,-2.676004,-3.284273,-1.959429,-0.105564,0.956658
0.432000,-2.442392,7.089312,-2.761792,-3.298874,-1.964333,-0.097931,0.952827
0.434000,-2.438657,7.003683,-2.751316,-3.311760,-1.970996,-0.088458,0.949003
0.436000,-2.537186,6.696787,-2.652753,-3.324930,-1.977180,-0.079020,0.945188
0.438000,-2.513950,6.640511,-2.642481,-3.339400,-1.981566,-0.071039,0.941375
0.440000,-2.490210,6.583617,-2.631860,-3.353726,-1.985841,-0.062983,0.937566
0.442000,-2.465971,6.526120,-2.620882,-3.367909,-1.990003,-0.054852,0.933760
0.444000,-2.441237,6.468016,-2.609526,-3.381944,-1.994047,-0.046643,0.929956
0.446000,-2.416017,6.409322,-2.597789,-3.395830,-1.997973,-0.038358,0.926156
0.448000,-2.390318,6.350069,-2.585677,-3.409564,-2.001775,-0.029995,0.922358
0.450000,-2.230040,6.648635,-2.778121,-3.423146,-2.005452,-0.021553,0.918562
0.452000,-2.224246,6.547398,-2.756604,-3.435640,-2.010713,-0.010731,0.914777
0.454000,-2.310429,6.173867,-2.561695,-3.448377,-2.015458,0.000006,0.911003
0.456000,-2.289534,6.112053,-2.555894,-3.461822,-2.018543,0.008893,0.907231
0.458000,-2.261783,6.050133,-2.542445,-3.475163,-2.021504,0.017905,0.903463
0.460000,-2.233583,5.987701,-2.528568,-3.488337,-2.024338,0.026987,0.899696
0.462000,-2.206283,5.928792,-2.514352,-3.501342,-2.027043,0.036138,0.895932
0.464000,-2.181033,5.876986,-2.499934,-3.514172,-2.029614,0.045177,0.892170
0.466000,-2.153050,5.818073,-2.485108,-3.526817,-2.032047,0.053759,0.888410
0.468000,-2.122813,5.753270,-2.469789,-3.539280,-2.034344,0.062190,0.884652
0.470000,-2.092172,5.688010,-2.454009,-3.551564,-2.036505,0.070717,0.880895
0.472000,-2.061139,5.622331,-2.437790,-3.563667,-2.038528,0.079335,0.877141
0.474000,-2.029721,5.556244,-2.421128,-3.575589,-2.040409,0.088044,0.873386
0.476000,-1.997926,5.489761,-2.404025,-3.587326,-2.042146,0.096841,0.869633
0.478000,-1.965760,5.422892,-2.386478,-3.598878,-2.043737,0.105722,0.865879
0.480000,-1.933233,5.355650,-2.368488,-3.610244,-2.045179,0.114687,0.862125
0.482000,-1.900351,5.288045,-2.350055,-3.621422,-2.046470,0.123732,0.858369
0.484000,-1.867124,5.220090,-2.331179,-3.632410,-2.047606,0.132854,0.854612
0.486000,-1.833558,5.151795,-2.311863,-3.643207,-2.048588,0.142051,0.850853
0.488000,-1.799662,5.083173,-2.292107,-3.653813,-2.049411,0.151320,0.847091
0.490000,-1.765444,5.014234,-2.271914,-3.664225,-2.050075,0.160659,0.843326
0.492000,-1.741241,4.942155,-2.256047,-3.674443,-2.050577,0.170064,0.839556
0.494000,-1.716031,4.869892,-2.239491,-3.684441,-2.051072,0.179573,0.835782
0.496000,-1.680530,4.800002,-2.217957,-3.694218,-2.051547,0.189183,0.832003
0.498000,-1.644746,4.729846,-2.195991,-3.703799,-2.051850,0.198853,0.828218
0.500000,-1.608686,4.659434,-2.173596,-3.713182,-2.051981,0.208581,0.824427
0.502000,-1.572359,4.588778,-2.150777,-3.722367,-2.051937,0.218363,0.820628
0.504000,-1.535774,4.517890,-2.127536,-3.731353,-2.051717,0.228196,0.816821
0.506000,-1.294403,5.328465,-2.939082,-3.740138,-2.051320,0.238077,0.813005
0.508000,-1.468117,4.379942,-2.109051,-3.749986,-2.053023,0.254431,0.809211
0.510000,-1.431095,4.308332,-2.085290,-3.758777,-2.052053,0.264622,0.805407
0.512000,-1.393989,4.236496,-2.061111,-3.767363,-2.050916,0.274846,0.801594
0.514000,-1.358062,4.164338,-2.036527,-3.775743,-2.049610,0.285099,0.797769
0.516000,-1.321683,4.092009,-2.011568,-3.783917,-2.048130,0.295373,0.793931
0.518000,-1.284905,4.019514,-1.986234,-3.791883,-2.046476,0.305666,0.790080
0.520000,-1.247773,3.946864,-1.960526,-3.799641,-2.044650,0.315976,0.786214
0.522000,-1.210324,3.874066,-1.934447,-3.807190,-2.042649,0.326300,0.782333
0.524000,-1.172591,3.801130,-1.908000,-3.814529,-2.040475,0.336635,0.778434
0.526000,-1.134604,3.728065,-1.881189,-3.821659,-2.038127,0.346978,0.774516
0.528000,-1.096168,3.654900,-1.854019,-3.828577,-2.035605,0.357328,0.770579
0.530000,-1.057154,3.581656,-1.826487,-3.835284,-2.032909,0.367680,0.766621
0.532000,-1.017998,3.508304,-1.798591,-3.841780,-2.030040,0.378035,0.762640
0.534000,-0.978706,3.434839,-1.770323,-3.848063,-2.026997,0.388387,0.758635
0.536000,-0.939294,3.361300,-1.741714,-3.854135,-2.023780,0.398735,0.754604
0.538000,-0.899771,3.287696,-1.712773,-3.859994,-2.020387,0.409074,0.750547
0.540000,-0.860148,3.214037,-1.683505,-3.865640,-2.016820,0.419402,0.746460
0.542000,-0.820434,3.140330,-1.653918,-3.871073,-2.013078,0.429715,0.742343
0.544000,-0.780641,3.066586,-1.624020,-3.876294,-2.009161,0.440011,0.738194
0.546000,-0.740777,2.992813,-1.593819,-3.881301,-2.005069,0.450285,0.734012
0.548000,-0.700854,2.919021,-1.563321,-3.886096,-2.000802,0.460535,0.729793
0.550000,-0.484219,4.372277,-3.248932,-3.890678,-1.996360,0.470757,0.725536
0.552000,-0.633029,2.777454,-1.555370,-3.899243,-1.995639,0.490562,0.721306
0.554000,-0.593456,2.703447,-1.525069,-3.904024,-1.990504,0.501072,0.717036
0.556000,-0.553840,2.629416,-1.494475,-3.908588,-1.985216,0.511535,0.712724
0.558000,-0.514195,2.555452,-1.463793,-3.912935,-1.979776,0.521949,0.708369
0.560000,-0.474526,2.481522,-1.432925,-3.917066,-1.974183,0.532311,0.703967
0.562000,-0.434841,2.407569,-1.401723,-3.920980,-1.968439,0.542618,0.699517
0.564000,-0.395153,2.333608,-1.370211,-3.924678,-1.962543,0.552866,0.695015
0.566000,-0.355471,2.259654,-1.338407,-3.928160,-1.956495,0.563053,0.690458
0.568000,-0.315807,2.185720,-1.306332,-3.931425,-1.950294,0.573177,0.685845
0.570000,-0.276172,2.111819,-1.274001,-3.934474,-1.943942,0.583233,0.681173
0.572000,-0.236575,2.037961,-1.241430,-3.937306,-1.937438,0.593221,0.676437
0.574000,-0.197028,1.964143,-1.208601,-3.939923,-1.930782,0.603137,0.671636
0.576000,-0.157541,1.890381,-1.175538,-3.942323,-1.923976,0.612978,0.666765
0.578000,-0.118124,1.816698,-1.142288,-3.944508,-1.917020,0.622742,0.661822
0.580000,-0.078789,1.743102,-1.108862,-3.946478,-1.909915,0.632426,0.656804
0.582000,-0.042622,1.669609,-1.076071,-3.948233,-1.902661,0.642028,0.651705
0.584000,-0.003043,1.595971,-1.042182,-3.949779,-1.895266,0.651626,0.646524
0.586000,0.036409,1.522480,-1.008150,-3.951111,-1.887723,0.661120,0.641256
0.588000,0.075724,1.449138,-0.973983,-3.952229,-1.880034,0.670508,0.635896
0.590000,0.114893,1.375948,-0.939692,-3.953133,-1.872201,0.679790,0.630441
0.592000,0.153907,1.302909,-0.905294,-3.953826,-1.864225,0.688965,0.624886
0.594000,0.192750,1.229888,-0.871006,-3.954307,-1.856108,0.698032,0.619228
0.596000,0.231425,1.157024,-0.836558,-3.954576,-1.847863,0.706998,0.613460
0.598000,0.269917,1.084348,-0.801990,-3.954636,-1.839491,0.715861,0.607578
0.600000,0.301035,1.010340,-0.770110,-3.954486,-1.830991,0.724619,0.601578
0.602000,0.370798,3.814702,-4.469818,-3.954093,-1.822492,0.733261,0.595453
0.604000,0.360786,0.878920,-0.801367,-3.965378,-1.820343,0.756648,0.589332
0.606000,0.397729,0.806461,-0.767659,-3.965592,-1.810845,0.765573,0.583078
0.608000,0.434494,0.734135,-0.733853,-3.965591,-1.801252,0.774367,0.576685
0.610000,0.467762,0.660642,-0.700556,-3.965376,-1.791565,0.783029,0.570148
0.612000,0.498331,0.584895,-0.667372,-3.964949,-1.781791,0.791622,0.563459
0.614000,0.529654,0.509724,-0.633946,-3.964309,-1.771935,0.800166,0.556610
0.616000,0.561820,0.435281,-0.600289,-3.963457,-1.761996,0.808640,0.549594
0.618000,0.598743,0.362931,-0.565677,-3.962393,-1.751972,0.817026,0.542404
0.620000,0.635412,0.290837,-0.531027,-3.961116,-1.741853,0.825228,0.535031
0.622000,0.669285,0.218447,-0.497354,-3.959628,-1.731642,0.833249,0.527466
0.624000,0.687845,0.143014,-0.469640,-3.957916,-1.721386,0.841090,0.519701
0.626000,0.725440,0.070406,-0.434349,-3.955905,-1.711357,0.848742,0.511725
0.628000,0.761855,-0.003885,-0.399191,-3.953683,-1.701232,0.856176,0.503529
0.630000,0.798005,-0.077879,-0.364158,-3.951246,-1.691028,0.863399,0.495102
0.632000,0.833887,-0.151510,-0.329182,-3.948597,-1.680751,0.870416,0.486433
