t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-29.714553,33.480933,-1.874177,-0.000000,0.000002,0.000000,1.456606
0.006000,-29.611650,33.404801,-1.869385,-0.083966,-0.090313,0.010089,1.456206
0.008000,-29.506370,33.330929,-1.872004,-0.167535,-0.180066,0.019407,1.455462
0.010000,-29.397693,33.257334,-1.881750,-0.250719,-0.269239,0.027921,1.454379
0.012000,-29.285679,33.183921,-1.898336,-0.333527,-0.357813,0.035665,1.452960
0.014000,-29.169186,33.108638,-1.921470,-0.415964,-0.445768,0.042670,1.451209
0.016000,-28.907317,29.490337,3.510326,-0.498030,-0.533086,0.049040,1.449132
0.018000,-27.658783,20.161228,18.988351,-0.553342,-0.619192,0.050021,1.446766
0.020000,-27.528971,20.830747,17.975127,-0.526823,-0.699664,0.044626,1.444222
0.022000,-27.498469,21.865746,16.271394,-0.503911,-0.779206,0.039408,1.441501
0.024000,-27.337110,21.334845,17.091866,-0.488978,-0.858624,0.034722,1.438595
0.026000,-27.260395,21.816622,16.228940,-0.470551,-0.937127,0.029095,1.435515
0.028000,-27.179816,22.276053,15.394158,-0.456619,-1.015313,0.023600,1.432261
0.030000,-27.020461,21.189229,17.025468,-0.446979,-1.093186,0.018229,1.428832
0.032000,-27.215370,24.768014,10.824640,-0.430281,-1.170856,0.011537,1.425242
0.034000,-27.117624,25.055621,10.204208,-0.448340,-1.249354,0.008872,1.421457
0.036000,-27.577867,28.635393,4.231506,-0.469236,-1.327490,0.006216,1.417481
0.038000,-26.800967,24.793544,10.287460,-0.518665,-1.408396,0.005556,1.413276
0.040000,-26.702393,25.081603,9.650532,-0.538061,-1.485432,0.002085,1.408894
0.042000,-26.228986,21.346782,15.899274,-0.560320,-1.562074,-0.001322,1.404338
0.044000,-26.225160,23.273340,12.649343,-0.545849,-1.637261,-0.010032,1.399650
0.046000,-26.335047,25.446393,8.925837,-0.546809,-1.712082,-0.016608,1.394821
0.048000,-26.229932,25.761960,8.225134,-0.566207,-1.787342,-0.021173,1.389832
0.050000,-26.116553,26.023733,7.612278,-0.588812,-1.862162,-0.025507,1.384689
0.052000,-25.736718,24.108284,10.602277,-0.614145,-1.936518,-0.029720,1.379394
0.054000,-25.464120,22.156427,13.537965,-0.623501,-2.009360,-0.036357,1.373974
0.056000,-25.591160,25.008968,8.515838,-0.618749,-2.082101,-0.045019,1.368449
0.058000,-25.477542,25.313454,7.795899,-0.642297,-2.154655,-0.049903,1.362801
0.060000,-25.867877,28.697572,2.121983,-0.668967,-2.226781,-0.054441,1.357033
0.062000,-25.136047,25.177477,7.514525,-0.723700,-2.300029,-0.056269,1.351117
0.064000,-24.767487,22.806089,11.366011,-0.750201,-2.371133,-0.060937,1.345096
0.066000,-24.705062,24.068682,9.140827,-0.752751,-2.441960,-0.069479,1.338993
0.068000,-24.528427,21.752706,7.862069,-0.765948,-2.511758,-0.076543,1.332808
0.070000,-24.323196,22.134754,7.068126,-0.772229,-2.581132,-0.180236,1.326538
0.072000,-24.162755,22.690650,6.361771,-0.781493,-2.650231,-0.289295,1.320187
0.074000,-24.071843,23.272179,5.720106,-0.794379,-2.719129,-0.393276,1.313758
0.076000,-23.951384,23.068800,6.235247,-0.811094,-2.787914,-0.485456,1.307254
0.078000,-23.978796,24.696835,3.558812,-0.826043,-2.857319,-0.566948,1.300684
0.080000,-23.886696,25.006405,3.100651,-0.856571,-2.926131,-0.637854,1.294041
0.082000,-24.113134,27.164420,-0.307665,-0.889298,-2.994687,-0.700127,1.287331
0.084000,-23.643106,25.113046,2.799054,-0.939429,-3.062109,-0.755419,1.280547
0.086000,-23.555383,25.324529,2.352505,-0.972778,-3.130407,-0.802928,1.273708
0.088000,-23.465072,25.491187,1.935961,-1.007965,-3.198307,-0.844069,1.266819
0.090000,-23.372014,25.618557,1.545897,-1.044755,-3.265795,-0.879437,1.259887
0.092000,-23.276021,25.711464,1.179212,-1.082943,-3.332853,-0.909565,1.252915
0.094000,-23.453977,27.262303,-1.402265,-1.122349,-3.399461,-0.934921,1.245910
0.096000,-22.956999,25.047499,1.854129,-1.174474,-3.464248,-0.956979,1.238869
0.098000,-22.949489,25.781125,0.344071,-1.206605,-3.530396,-0.974723,1.231810
0.100000,-22.856091,25.894008,-0.149370,-1.246189,-3.595553,-0.988480,1.224734
0.102000,-22.666832,25.368001,0.430349,-1.287713,-3.660024,-0.998836,1.217646
0.104000,-22.522355,25.106512,0.571432,-1.325272,-3.724144,-1.006390,1.210555
0.106000,-22.393388,24.775037,0.720242,-1.361437,-3.787647,-1.011361,1.203466
0.108000,-22.304546,25.009858,-0.055800,-1.396607,-3.851483,-1.013459,1.196385
0.110000,-22.190013,25.043628,-0.470573,-1.435499,-3.914381,-1.012839,1.189316
0.112000,-22.074591,25.047622,-0.858570,-1.475818,-3.976457,-1.009907,1.182264
0.114000,-21.967527,25.030734,-1.240942,-1.517409,-4.037710,-1.004727,1.175232
0.116000,-21.862538,25.044488,-1.650564,-1.560225,-4.098151,-0.997258,1.168226
0.118000,-21.934809,25.966981,-3.236370,-1.604462,-4.157536,-0.987774,1.161249
0.120000,-21.599437,24.848313,-2.191840,-1.656863,-4.213535,-0.977741,1.154304
0.122000,-21.467523,24.762358,-2.461849,-1.702478,-4.271146,-0.964373,1.147397
0.124000,-21.487708,25.431277,-3.647978,-1.748786,-4.327713,-0.949195,1.140532
0.126000,-21.395050,25.549684,-4.281981,-1.801054,-4.381181,-0.933546,1.133712
0.128000,-21.239071,25.295667,-4.310133,-1.856305,-4.432204,-0.915313,1.126942
0.130000,-21.080770,25.039374,-4.335375,-1.910966,-4.482436,-0.895087,1.120226
0.132000,-20.918816,24.781179,-4.357197,-1.965065,-4.531846,-0.872800,1.113567
0.134000,-20.751999,24.521454,-4.375119,-2.018630,-4.580402,-0.848429,1.106970
0.136000,-20.580821,24.260273,-4.389253,-2.071684,-4.628069,-0.821996,1.100438
0.138000,-20.401215,23.998315,-4.398086,-2.124254,-4.674812,-0.793500,1.093975
0.140000,-20.214475,23.735457,-4.401941,-2.176353,-4.720590,-0.763091,1.087585
0.142000,-20.045095,23.465250,-4.408931,-2.227998,-4.765364,-0.730866,1.081270
0.144000,-19.836821,23.199242,-4.399969,-2.279267,-4.809134,-0.696135,1.075034
0.146000,-19.618849,22.930036,-4.385446,-2.330085,-4.851814,-0.660144,1.068881
0.148000,-19.398743,22.657661,-4.365112,-2.380418,-4.893476,-0.623223,1.062812
0.150000,-19.168078,22.383853,-4.337525,-2.430304,-4.933978,-0.585255,1.056831
0.152000,-18.930909,22.108020,-4.303964,-2.479738,-4.973281,-0.546493,1.050940
0.154000,-18.728691,21.909197,-4.296996,-2.528719,-5.011356,-0.507047,1.045143
0.156000,-18.477755,21.620457,-4.249630,-2.577800,-5.048185,-0.463039,1.039442
0.158000,-18.219527,21.326233,-4.196525,-2.626404,-5.083704,-0.419400,1.033839
0.160000,-17.956255,21.032626,-4.137915,-2.674515,-5.117896,-0.375922,1.028337
0.162000,-17.688231,20.739604,-4.073865,-2.722143,-5.150745,-0.332591,1.022937
0.164000,-17.415720,20.447114,-4.004437,-2.769297,-5.182231,-0.289387,1.017642
0.166000,-17.197010,21.075290,-4.156331,-2.815985,-5.212341,-0.246293,1.012454
0.168000,-16.899118,20.800607,-4.086534,-2.867062,-5.240499,-0.172497,1.007376
0.170000,-16.588443,20.507852,-4.012202,-2.917840,-5.266917,-0.100779,1.002411
0.172000,-16.271506,20.215715,-3.932596,-2.968373,-5.291585,-0.030169,0.997560
0.174000,-15.904944,18.502519,-3.505913,-3.018657,-5.314483,0.039322,0.992826
0.176000,-15.603295,18.268429,-3.404743,-3.061497,-5.336603,0.063259,0.988208
0.178000,-15.318599,18.033685,-3.307482,-3.103993,-5.357388,0.088891,0.983707
0.180000,-15.019524,17.823725,-3.202312,-3.146217,-5.376844,0.116754,0.979325
0.182000,-14.734355,17.588162,-3.102021,-3.188135,-5.394910,0.145779,0.975064
0.184000,-14.423672,17.351171,-2.988970,-3.229851,-5.411610,0.177316,0.970925
0.186000,-14.129470,17.101254,-2.885092,-3.271304,-5.426887,0.210455,0.966909
0.188000,-13.952772,16.869962,-2.828747,-3.312411,-5.441034,0.245101,0.963018
0.190000,-13.485859,17.716763,-2.925494,-3.353804,-5.453878,0.286407,0.959253
0.192000,-13.139049,17.417011,-2.799168,-3.400090,-5.464077,0.358523,0.955617
0.194000,-12.788481,17.117015,-2.669274,-3.446123,-5.472409,0.429137,0.952112
0.196000,-12.435565,16.812072,-2.538094,-3.491857,-5.478868,0.498234,0.948738
0.198000,-12.077825,16.515131,-2.399704,-3.537121,-5.483419,0.565768,0.945497
0.200000,-11.717144,16.218773,-2.257605,-3.582091,-5.486113,0.631781,0.942390
0.202000,-11.628363,14.240040,-1.762976,-3.626751,-5.486956,0.696269,0.939418
0.204000,-11.273534,14.076101,-1.616334,-3.663240,-5.487887,0.713824,0.936578
0.206000,-10.926322,13.891335,-1.468036,-3.699613,-5.487439,0.734401,0.933872
0.208000,-10.577826,13.698961,-1.317442,-3.735820,-5.485619,0.757579,0.931301
0.210000,-10.228148,13.499161,-1.164450,-3.771846,-5.482413,0.783061,0.928866
0.212000,-9.652076,14.572165,-1.291648,-3.807672,-5.477811,0.810557,0.926568
0.214000,-9.292648,14.271578,-1.130945,-3.849284,-5.470216,0.874707,0.924410
0.216000,-8.929819,13.972176,-0.968019,-3.890524,-5.460834,0.937105,0.922393
0.218000,-8.563176,13.674072,-0.802832,-3.931368,-5.449695,0.997766,0.920520
0.220000,-8.502257,11.782904,-0.268808,-3.971796,-5.436835,1.056703,0.918790
0.222000,-8.146491,11.621687,-0.109813,-4.004291,-5.424408,1.070293,0.917200
0.224000,-7.792007,11.440418,0.052559,-4.036626,-5.410726,1.086865,0.915754
0.226000,-7.437082,11.250849,0.216119,-4.068730,-5.395831,1.105932,0.914451
0.228000,-6.843907,12.289613,0.074724,-4.100581,-5.379719,1.127166,0.913292
0.230000,-6.501874,11.989317,0.231881,-4.138038,-5.360641,1.184870,0.912283
0.232000,-6.139577,11.690771,0.404006,-4.174995,-5.340342,1.240715,0.911424
0.234000,-5.777860,11.392777,0.576747,-4.211446,-5.318494,1.294749,0.910717
0.236000,-5.417049,11.095333,0.749952,-4.247368,-5.295130,1.346991,0.910163
0.238000,-5.057999,10.799019,0.923533,-4.282741,-5.270284,1.397465,0.909763
0.240000,-4.700189,10.503282,1.097801,-4.317560,-5.243948,1.446234,0.909519
0.242000,-4.771324,8.636951,1.646787,-4.351804,-5.216135,1.493294,0.909433
0.244000,-4.408699,8.486279,1.809976,-4.378193,-5.189557,1.496814,0.909503
0.246000,-4.047488,8.324089,1.973218,-4.404312,-5.162075,1.503454,0.909731
0.248000,-3.680945,8.128571,2.150142,-4.430133,-5.133686,1.512798,0.910119
0.250000,-3.335382,7.933231,2.313214,-4.455477,-5.104415,1.523449,0.910668
0.252000,-2.711234,8.850684,2.166437,-4.480420,-5.074290,1.535993,0.911383
0.254000,-2.369011,8.553429,2.335608,-4.510261,-5.041317,1.581605,0.912267
0.256000,-2.028940,8.256657,2.503948,-4.539456,-5.007197,1.625445,0.913324
0.258000,-1.998040,6.729758,3.031475,-4.567985,-4.971979,1.667548,0.914555
0.260000,-1.666369,6.536173,3.186963,-4.589943,-4.937987,1.672831,0.915962
0.262000,-1.069894,7.412252,3.013663,-4.611470,-4.903352,1.680258,0.917547
0.264000,-1.014553,6.009615,3.520608,-4.637725,-4.866076,1.720654,0.919316
0.266000,-0.435291,6.841799,3.345563,-4.657954,-4.829933,1.727243,0.921270
0.268000,-0.373334,5.484799,3.847623,-4.682715,-4.791251,1.765855,0.923416
0.270000,-0.055903,5.279163,3.995688,-4.701638,-4.753743,1.771711,0.925755
