t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,32.560335,-16.184351,2.595280,-0.000000,0.000002,0.000000,1.456606
0.006000,32.450248,-16.148263,2.586585,0.040600,0.098873,-0.007156,1.456813
0.008000,32.346794,-16.113311,2.572156,0.081004,0.197171,-0.013916,1.457281
0.010000,32.250262,-16.080331,2.552220,0.121213,0.294924,-0.020278,1.458008
0.012000,32.159960,-16.048514,2.526976,0.161232,0.392158,-0.026210,1.458996
0.014000,32.075474,-16.017550,2.496610,0.201063,0.488901,-0.031705,1.460243
0.016000,31.996536,-15.987386,2.461292,0.240708,0.585177,-0.036766,1.461752
0.018000,32.162413,-14.523445,4.862614,0.280167,0.681009,-0.041398,1.463523
0.020000,32.635596,-8.342695,15.991947,0.308703,0.778846,-0.045607,1.465579
0.022000,31.954701,-12.452353,8.361292,0.286095,0.880751,-0.041383,1.467997
0.024000,32.855965,-6.070733,20.854428,0.298770,0.977195,-0.041158,1.470724
0.026000,32.890618,-4.643013,23.691126,0.257611,1.083848,-0.036681,1.473865
0.028000,32.740169,-6.393692,22.763036,0.200764,1.189822,-0.030197,1.477440
0.030000,32.540038,-8.195503,19.583092,0.160578,1.294192,-0.024969,1.481447
0.032000,32.461156,-7.546382,20.025866,0.137925,1.397541,-0.021923,1.485875
0.034000,32.331016,-8.131300,18.648339,0.107659,1.500139,-0.018250,1.490732
0.036000,32.211587,-8.629505,17.396633,0.082502,1.601880,-0.015189,1.496018
0.038000,32.101725,-9.057423,16.261485,0.061717,1.702830,-0.012634,1.501735
0.040000,31.999577,-9.477415,15.275503,0.044711,1.803049,-0.010501,1.507884
0.042000,31.884296,-10.363599,13.496648,0.031477,1.902621,-0.008763,1.514472
0.044000,31.805314,-10.503560,12.819568,0.027040,2.001506,-0.008065,1.521499
0.046000,31.730351,-10.632122,12.188177,0.023807,2.099850,-0.007364,1.528974
0.048000,31.680573,-10.231102,12.465082,0.021696,2.197682,-0.006640,1.536907
0.050000,31.605480,-10.461065,11.723966,0.015124,2.295087,-0.005201,1.545313
0.052000,31.532606,-10.688881,11.069730,0.010686,2.391952,-0.003972,1.554205
0.054000,31.462665,-10.918586,10.479660,0.008378,2.488340,-0.002951,1.563595
0.056000,31.385825,-11.419081,9.379669,0.008212,2.584293,-0.002155,1.573498
0.058000,31.323332,-11.534000,8.989289,0.013139,2.679657,-0.001888,1.583927
0.060000,31.269863,-11.637187,8.605264,0.019148,2.774661,-0.001713,1.594901
0.062000,31.231853,-11.738221,8.227271,0.026153,2.869344,-0.001657,1.606439
0.064000,31.165727,-11.836470,7.858747,0.034119,2.963785,-0.001585,1.618566
0.066000,31.102321,-11.660556,7.997187,0.043036,3.057824,-0.001571,1.631304
0.068000,30.938341,-13.488619,4.531341,0.049984,3.151651,-0.001339,1.644683
0.070000,30.737589,-14.192087,2.860558,0.072175,3.242074,-0.001827,1.658698
0.072000,30.887986,-12.196740,5.871860,0.103325,3.329422,-0.003559,1.673359
0.074000,30.813050,-12.304630,5.473409,0.116047,3.420877,-0.003610,1.688736
0.076000,30.749328,-12.231506,5.421510,0.129919,3.511798,-0.003740,1.704862
0.078000,30.666822,-12.331055,5.029404,0.143093,3.602552,-0.003751,1.721777
0.080000,30.609321,-11.950278,5.562867,0.157354,3.692693,-0.003825,1.739519
0.082000,30.516908,-12.078715,5.111091,0.167762,3.783056,-0.003728,1.758140
0.084000,30.428060,-11.954387,5.147452,0.179543,3.872731,-0.003717,1.777685
0.086000,30.326806,-12.099401,4.658728,0.190006,3.962000,-0.003756,1.798206
0.088000,30.214163,-11.888626,4.846700,0.202002,4.050496,-0.003867,1.819756
0.090000,30.089610,-13.265704,2.108921,0.211728,4.138655,-0.003827,1.842399
0.092000,29.980088,-13.365537,1.687793,0.233673,4.223608,-0.004273,1.866166
0.094000,29.865951,-13.452469,1.286559,0.256762,4.307703,-0.004606,1.891123
0.096000,26.966354,-8.956293,0.306931,0.280881,4.390909,-0.004799,1.917341
0.098000,25.295342,-8.474294,1.379834,0.301982,4.465701,-0.045992,1.944847
0.100000,25.240983,-6.219053,6.164872,0.318715,4.547049,-0.098928,1.973787
0.102000,25.354053,-7.290956,4.557892,0.310596,4.639849,-0.148020,2.004376
0.104000,25.524459,-7.987967,3.864937,0.310306,4.728446,-0.195328,2.036691
0.106000,25.727111,-8.673096,3.223325,0.312847,4.814192,-0.239317,2.070836
0.108000,25.927036,-9.303894,2.632942,0.317992,4.897427,-0.278949,2.106927
0.110000,26.109397,-9.859170,2.108344,0.325458,4.978401,-0.313854,2.145092
0.112000,26.261078,-10.116465,2.126750,0.334881,5.057338,-0.343958,2.185474
0.114000,26.399802,-10.565705,1.646566,0.343175,5.135020,-0.369478,2.228245
0.116000,25.999854,-11.133042,1.300210,0.353183,5.210927,-0.390332,2.273584
0.118000,26.157584,-11.461429,0.879274,0.365194,5.286281,-0.402772,2.321703
0.120000,26.282764,-11.749034,0.482233,0.378569,5.359589,-0.411260,2.372823
0.122000,26.541382,-13.395152,-2.210773,0.393169,5.430957,-0.415957,2.427192
0.124000,26.050931,-14.448901,-0.947602,0.420229,5.494301,-0.418082,2.485000
0.126000,26.030481,-14.244500,-1.112487,0.452037,5.563929,-0.406030,2.546652
0.128000,26.503627,-13.543973,-2.456030,0.482469,5.632031,-0.392879,2.612508
0.130000,26.409124,-13.532508,-2.569178,0.509103,5.692011,-0.385634,2.682880
0.132000,26.545402,-13.814182,-3.349315,0.535661,5.750562,-0.376987,2.758215
0.134000,26.409286,-13.759009,-3.413556,0.565505,5.803142,-0.365087,2.838942
0.136000,26.942712,-14.772684,-3.559258,0.595060,5.854516,-0.352048,2.925632
0.138000,26.724584,-14.635173,-3.632384,0.626245,5.905735,-0.324511,3.018954
0.140000,26.030831,-13.836332,-2.421554,0.657191,5.955620,-0.297464,3.119663
0.142000,25.815636,-13.777669,-2.598598,0.681873,6.012004,-0.274866,3.228813
0.144000,25.589081,-13.685186,-2.758080,0.706861,6.066368,-0.251905,3.347446
0.146000,25.348499,-13.617488,-2.907011,0.732055,6.118766,-0.228559,3.476790
0.148000,25.095879,-13.545363,-3.042989,0.757484,6.169233,-0.204835,3.618293
0.150000,25.175597,-13.901895,-4.010932,0.783114,6.217803,-0.180727,3.773681
0.152000,24.895747,-13.784494,-4.054784,0.812983,6.258830,-0.153359,3.944831
0.154000,24.606693,-13.667313,-4.095137,0.842664,6.298371,-0.125649,4.134208
0.156000,23.844713,-13.015775,-3.097343,0.872167,6.336398,-0.097588,4.344816
0.158000,23.989174,-13.439511,-4.170898,0.896448,6.380452,-0.073113,4.580705
0.160000,23.206452,-12.814392,-3.217552,0.925663,6.415251,-0.044452,4.846224
0.162000,23.338981,-13.210705,-4.228660,0.949858,6.456022,-0.019361,5.000000
0.164000,22.585267,-12.734819,-3.481315,0.978801,6.487488,0.009921,5.000000
0.166000,22.659267,-12.979342,-4.268461,1.003115,6.524392,0.036336,5.000000
0.168000,21.888202,-12.510925,-3.537550,1.031801,6.552425,0.066263,5.000000
0.170000,21.950464,-12.746199,-4.289249,1.056055,6.585826,0.093209,5.000000
0.172000,21.591999,-12.626196,-4.289970,1.084503,6.610342,0.123757,5.000000
0.174000,21.226813,-12.505728,-4.286542,1.112822,6.633124,0.154647,5.000000
0.176000,20.366520,-12.005276,-3.488419,1.141018,6.654152,0.185864,5.000000
0.178000,20.020548,-11.930750,-3.568593,1.164574,6.681408,0.213402,5.000000
0.180000,20.069529,-12.154767,-4.259595,1.188588,6.705974,0.241482,5.000000
0.182000,19.682154,-12.032672,-4.237956,1.216519,6.721373,0.273464,5.000000
0.184000,19.289015,-11.906735,-4.216501,1.244347,6.734934,0.305745,5.000000
0.186000,18.890687,-11.780321,-4.189865,1.272071,6.746548,0.338226,5.000000
0.188000,18.487247,-11.654601,-4.153726,1.299691,6.756223,0.370889,5.000000
0.190000,17.116140,-9.143210,-3.780857,1.327207,6.764056,0.403755,5.000000
0.192000,16.391293,-8.355107,-3.585325,1.349862,6.769070,0.409868,5.000000
0.194000,15.595249,-8.173306,-2.693627,1.370733,6.772060,0.407668,-1.000000
0.196000,15.858682,-8.718947,-3.444705,1.386780,6.782974,0.405497,-1.000000
0.198000,15.578670,-8.863847,-3.372266,1.407788,6.782913,0.411341,-1.000000
0.200000,15.285628,-8.988550,-3.299793,1.428869,6.781336,0.420820,-1.000000
0.202000,14.979633,-9.091320,-3.226520,1.450040,6.778217,0.433633,-1.000000
0.204000,14.660683,-9.170662,-3.151663,1.471310,6.773536,0.449467,-1.000000
0.206000,14.329020,-9.225909,-3.074573,1.492679,6.767273,0.467993,-1.000000
0.208000,14.728705,-11.012341,-3.276203,1.514143,6.759413,0.488874,-1.000000
0.210000,14.301565,-10.863688,-3.206797,1.539284,6.750553,0.533809,-1.000000
0.212000,13.873150,-10.715328,-3.134681,1.564464,6.739874,0.578382,-1.000000
0.214000,13.443804,-10.567174,-3.059951,1.589677,6.727382,0.622573,-1.000000
0.216000,13.013866,-10.419146,-2.982709,1.614918,6.713087,0.666363,-1.000000
0.218000,12.583673,-10.271163,-2.903066,1.640182,6.697002,0.709732,-1.000000
0.220000,12.153488,-10.123601,-2.821179,1.665461,6.679141,0.752659,-1.000000
0.222000,11.748987,-9.970306,-2.740524,1.690752,6.659520,0.795123,-1.000000
0.224000,11.321848,-9.791526,-2.652158,1.715981,6.638464,0.837177,-1.000000
0.226000,10.893466,-9.644264,-2.564753,1.741147,6.615692,0.878549,-1.000000
0.228000,10.466412,-9.496664,-2.475537,1.766296,6.591216,0.919402,-1.000000
0.230000,10.040983,-9.348674,-2.384654,1.791417,6.565059,0.959717,-1.000000
0.232000,9.617460,-9.200250,-2.292249,1.816498,6.537245,0.999473,-1.000000
0.234000,9.196121,-9.051348,-2.198471,1.841526,6.507803,1.038652,-1.000000
0.236000,8.773968,-8.902051,-2.103689,1.866486,6.476760,1.077235,-1.000000
0.238000,8.354265,-8.752247,-2.007726,1.891361,6.444160,1.115217,-1.000000
0.240000,7.937594,-8.601612,-1.910667,1.916137,6.410034,1.152582,-1.000000
0.242000,7.527711,-8.444379,-1.817731,1.940795,6.374414,1.189315,-1.000000
0.244000,7.117687,-8.292702,-1.718720,1.965162,6.337262,1.225355,-1.000000
0.246000,6.711367,-8.140478,-1.619082,1.989384,6.298690,1.260735,-1.000000
0.248000,6.308954,-7.987698,-1.518967,2.013448,6.258734,1.295442,-1.000000
0.250000,5.293294,-6.064475,-1.065080,2.037337,6.217434,1.329464,-1.000000
0.252000,4.966067,-6.070046,-0.952478,2.057204,6.175144,1.339000,-1.000000
0.254000,4.639891,-6.062069,-0.841685,2.076909,6.131820,1.350101,-1.000000
0.256000,4.315474,-6.042073,-0.732928,2.096444,6.087490,1.362593,-1.000000
0.258000,3.993112,-6.011096,-0.626207,2.115804,6.042184,1.376320,-1.000000
0.260000,3.672794,-5.969294,-0.521116,2.134982,5.995934,1.391141,-1.000000
0.262000,3.372450,-5.941979,-0.423912,2.153958,5.948778,1.406916,-1.000000
0.264000,3.054859,-5.879661,-0.322890,2.172609,5.900815,1.424007,-1.000000
0.266000,3.163133,-6.955763,-0.487665,2.191054,5.852013,1.441757,-1.000000
0.268000,2.803997,-6.790777,-0.399222,2.211882,5.802286,1.476186,-1.000000
0.270000,2.449848,-6.625649,-0.311382,2.232483,5.751647,1.509658,-1.000000
0.272000,2.100773,-6.460385,-0.224203,2.252842,5.700143,1.542174,-1.000000
0.274000,1.756847,-6.294998,-0.137739,2.272940,5.647821,1.573740,-1.000000
0.276000,1.418134,-6.129506,-0.052036,2.292759,5.594730,1.604360,-1.000000
0.278000,1.084686,-5.963935,0.032865,2.312284,5.540921,1.634040,-1.000000
0.280000,0.756543,-5.798314,0.116931,2.331498,5.486442,1.662789,-1.000000
0.282000,0.433732,-5.632680,0.200137,2.350386,5.431344,1.690614,-1.000000
0.284000,0.116271,-5.467071,0.282465,2.368932,5.375678,1.717526,-1.000000
0.286000,-0.195834,-5.301532,0.363907,2.387123,5.319495,1.743534,-1.000000
0.288000,-0.502588,-5.136113,0.444459,2.404946,5.262846,1.768651,-1.000000
0.290000,-1.145499,-3.380326,0.842616,2.422389,5.205782,1.792888,-1.000000
0.292000,-1.401165,-3.352940,0.924502,2.436020,5.148928,1.795850,-1.000000
0.294000,-1.657078,-3.333648,1.003981,2.449352,5.091923,1.799855,-1.000000
0.296000,-1.907214,-3.285662,1.082027,2.462408,5.034797,1.804931,-1.000000
0.298000,-2.153296,-3.229356,1.157732,2.475151,4.977595,1.810795,-1.000000
0.300000,-2.406252,-3.047858,1.248564,2.487579,4.920356,1.817356,-1.000000
0.302000,-2.647877,-2.982663,1.322957,2.499457,4.863164,1.823155,-1.000000
0.304000,-2.886379,-2.911680,1.395869,2.511010,4.806020,1.829511,-1.000000
0.306000,-3.121787,-2.835386,1.467462,2.522236,4.748962,1.836350,-1.000000
0.308000,-3.354143,-2.754217,1.537900,2.533134,4.692028,1.843606,-1.000000
0.310000,-3.368094,-3.746055,1.376048,2.543705,4.635254,1.851217,-1.000000
0.312000,-3.617044,-3.578320,1.442937,2.556298,4.578138,1.873325,-1.000000
0.314000,-3.861780,-3.411739,1.509705,2.568506,4.521153,1.894569,-1.000000
0.316000,-4.102383,-3.246348,1.576451,2.580330,4.464341,1.914974,-1.000000
0.318000,-4.338940,-3.082178,1.643280,2.591770,4.407743,1.934563,-1.000000
0.320000,-4.793218,-1.619087,1.979391,2.602828,4.351400,1.953361,-1.000000
0.322000,-4.997488,-1.560198,2.047311,2.610717,4.296066,1.954390,-1.000000
