t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.422000,-2.980515,0.136511,1.548961,-0.076591,-2.997986,0.070001,0.907861
0.424000,-2.888999,0.636507,0.815772,-0.077579,-3.012856,0.070970,0.904450
0.426000,-2.997471,0.531786,0.918635,-0.082729,-3.025301,0.072606,0.901045
0.428000,-2.939932,-0.837160,0.583168,-0.086280,-3.039910,0.073521,0.897645
0.430000,-2.925139,-0.257272,1.036163,-0.076827,-3.052196,0.070973,0.894249
0.432000,-2.898266,-0.209770,0.930414,-0.072230,-3.066639,0.070394,0.890860
0.434000,-2.849782,0.372024,2.020167,-0.068061,-3.080889,0.069895,0.887478
0.436000,-2.823139,0.187756,1.861606,-0.068866,-3.096952,0.071082,0.884105
0.438000,-2.804404,0.244866,1.760124,-0.068617,-3.112662,0.071862,0.880741
0.440000,-2.760443,0.369157,1.400007,-0.068981,-3.128431,0.072887,0.877388
0.442000,-2.741469,0.880717,0.907935,-0.070749,-3.143381,0.074177,0.874043
0.444000,-2.565944,0.621561,-0.540505,-0.076863,-3.157545,0.076427,0.870706
0.446000,-2.720803,0.912552,1.158598,-0.081795,-3.165292,0.078758,0.867371
0.448000,-2.673884,0.306218,1.705599,-0.088918,-3.180357,0.081127,0.864045
0.450000,-2.680040,-0.284700,0.942990,-0.091276,-3.196121,0.082825,0.860729
0.452000,-2.644645,-0.175495,0.713529,-0.087670,-3.210828,0.082983,0.857422
0.454000,-2.572549,0.258348,1.284471,-0.084743,-3.225045,0.083309,0.854122
0.456000,-2.544812,0.165733,1.238264,-0.085982,-3.239746,0.084776,0.850832
0.458000,-2.531648,0.075613,1.186797,-0.086626,-3.254393,0.086102,0.847552
0.460000,-2.491229,0.571156,0.346477,-0.086956,-3.269205,0.087240,0.844281
0.462000,-2.451920,0.134759,0.827436,-0.091453,-3.282317,0.089103,0.841018
0.464000,-2.347367,0.837544,-0.251428,-0.092784,-3.296151,0.090382,0.837764
0.466000,-2.333978,0.124773,-0.333218,-0.099925,-3.305830,0.093229,0.834515
0.468000,-2.353616,-0.065642,-0.839273,-0.100254,-3.316066,0.093501,0.831271
0.470000,-2.394325,-0.199651,0.750178,-0.098237,-3.325088,0.092146,0.828031
0.472000,-2.360528,-0.151146,0.614208,-0.095577,-3.339439,0.092564,0.824799
0.474000,-2.311342,-0.176449,0.360108,-0.093222,-3.353520,0.093032,0.821576
0.476000,-2.268405,-0.138531,0.257259,-0.090284,-3.366851,0.093182,0.818361
0.478000,-2.154784,0.368737,-0.515574,-0.087645,-3.379759,0.093338,0.815154
0.480000,-2.210884,0.248764,1.092604,-0.089467,-3.389497,0.093853,0.811952
0.482000,-2.175491,0.682343,0.529299,-0.090286,-3.404074,0.095246,0.808761
0.484000,-2.139514,0.636843,0.380736,-0.094679,-3.417452,0.097288,0.805578
0.486000,-2.103982,0.591873,0.251063,-0.098736,-3.430494,0.099249,0.802404
0.488000,-2.051153,0.208158,0.551700,-0.102462,-3.443232,0.101129,0.799238
0.490000,-1.851007,0.124173,-0.659242,-0.103852,-3.456323,0.102606,0.796081
0.492000,-1.904847,-0.190657,-0.095479,-0.104236,-3.463571,0.102113,0.792928
0.494000,-2.004111,0.632379,0.220089,-0.102800,-3.473653,0.102439,0.789782
0.496000,-1.991484,0.254242,-0.319260,-0.107795,-3.486454,0.104630,0.786644
0.498000,-1.927719,-0.044149,-0.053268,-0.109258,-3.498458,0.106052,0.783512
0.500000,-1.805820,0.383808,-0.617727,-0.109343,-3.510681,0.107300,0.780387
0.502000,-1.876080,0.243973,-0.512561,-0.111708,-3.519666,0.108210,0.777267
0.504000,-1.829258,0.207771,-0.612101,-0.112389,-3.530808,0.109322,0.774152
0.506000,-1.777233,0.452539,-0.212549,-0.113031,-3.541484,0.110324,0.771042
0.508000,-1.739282,0.413592,-0.317834,-0.116026,-3.552681,0.112060,0.767939
0.510000,-1.698340,0.048553,-0.041327,-0.118709,-3.563592,0.113674,0.764841
0.512000,-1.661271,-0.050144,-0.055386,-0.119112,-3.575197,0.115042,0.761750
0.514000,-1.627651,-0.052434,-0.148654,-0.119021,-3.586816,0.116344,0.758666
0.516000,-1.491932,0.290719,-0.668266,-0.118813,-3.598163,0.117545,0.755589
0.518000,-1.528547,-0.377923,-0.797193,-0.121526,-3.606514,0.118809,0.752515
0.520000,-1.486374,-0.066621,-1.179528,-0.118090,-3.614895,0.117482,0.749444
0.522000,-1.513935,0.192382,-0.770820,-0.116309,-3.622014,0.116236,0.746375
0.524000,-1.474303,0.189911,-0.826115,-0.118024,-3.632139,0.117476,0.743309
0.526000,-1.434959,0.187948,-0.875799,-0.119697,-3.641999,0.118642,0.740247
0.528000,-1.395888,0.186477,-0.920270,-0.121338,-3.651614,0.119743,0.737188
0.530000,-1.356589,0.184909,-0.959544,-0.122952,-3.661004,0.120786,0.734131
0.532000,-1.318040,0.183715,-0.996002,-0.124558,-3.670178,0.121781,0.731076
0.534000,-1.209852,0.436673,-1.254780,-0.126147,-3.679156,0.122731,0.728024
0.536000,-1.096498,0.205078,-1.725991,-0.129727,-3.685464,0.124804,0.724970
0.538000,-1.245984,0.172571,-0.925415,-0.130727,-3.688278,0.124465,0.721913
0.540000,-1.203474,0.173692,-0.979095,-0.131452,-3.697752,0.125215,0.718858
0.542000,-1.179999,0.125316,-0.976510,-0.132206,-3.706920,0.125917,0.715803
0.544000,-1.135468,0.131655,-1.031733,-0.132429,-3.716245,0.126724,0.712749
0.546000,-1.105321,0.149844,-1.017466,-0.132762,-3.725263,0.127550,0.709696
0.548000,-1.047123,0.137722,-1.139449,-0.133895,-3.734366,0.128704,0.706643
0.550000,-0.926508,0.016118,-1.541204,-0.134378,-3.742824,0.129525,0.703590
0.552000,-0.967841,0.204004,-1.154824,-0.133749,-3.748119,0.128463,0.700532
0.554000,-0.829382,0.361486,-1.444776,-0.135762,-3.756293,0.129462,0.697473
0.556000,-0.788631,0.345795,-1.466898,-0.139320,-3.761320,0.131509,0.694410
0.558000,-0.900114,0.066093,-1.113343,-0.142754,-3.766077,0.133526,0.691341
0.560000,-0.852231,0.076175,-1.174535,-0.143382,-3.774799,0.134434,0.688271
0.562000,-0.735393,-0.054906,-1.548106,-0.144151,-3.783179,0.135347,0.685198
0.564000,-0.769627,0.132216,-1.228610,-0.142950,-3.788577,0.134249,0.682119
0.566000,-0.724064,0.132416,-1.280086,-0.144365,-3.796582,0.135286,0.679036
0.568000,-0.681860,0.121366,-1.319172,-0.145802,-3.804291,0.136309,0.675949
0.570000,-0.634569,0.132295,-1.372023,-0.147189,-3.811787,0.137362,0.672857
0.572000,-0.404886,0.178968,-1.945717,-0.148665,-3.818960,0.138357,0.669759
0.574000,-0.452249,0.320825,-1.600397,-0.149794,-3.819934,0.138151,0.666649
0.576000,-0.556914,0.089924,-1.331150,-0.153169,-3.823758,0.140212,0.663529
0.578000,-0.511987,0.084533,-1.378335,-0.154308,-3.831313,0.141220,0.660402
0.580000,-0.464292,0.089330,-1.430714,-0.155444,-3.838580,0.142239,0.657268
0.582000,-0.336163,-0.010207,-1.759605,-0.156654,-3.845513,0.143236,0.654125
0.584000,-0.372885,0.162628,-1.495271,-0.156383,-3.849464,0.142372,0.650970
0.586000,-0.233545,0.306652,-1.689429,-0.158316,-3.855765,0.143259,0.647805
0.588000,-0.312596,0.132877,-1.505589,-0.161501,-3.859021,0.145317,0.644626
0.590000,-0.171330,0.010169,-1.844162,-0.163113,-3.865287,0.146378,0.641436
0.592000,-0.118597,0.292825,-1.729514,-0.163090,-3.868515,0.145507,0.638231
0.594000,-0.207015,0.117596,-1.545168,-0.166248,-3.871417,0.147574,0.635010
0.596000,-0.161608,0.074325,-1.612606,-0.167819,-3.877410,0.148647,0.631775
0.598000,-0.032966,-0.028146,-1.885482,-0.168471,-3.883096,0.149562,0.628525
0.600000,-0.094814,0.107757,-1.606814,-0.168212,-3.886146,0.148753,0.625257
0.602000,0.093772,0.247457,-1.873216,-0.169834,-3.891789,0.150065,0.621973
0.604000,-0.007841,0.066196,-1.684466,-0.172781,-3.893840,0.151944,0.618669
0.606000,0.142151,0.012771,-1.984371,-0.174077,-3.899073,0.152949,0.615346
0.608000,0.207031,0.240952,-1.904981,-0.174364,-3.901230,0.152176,0.612002
0.610000,0.098911,0.069061,-1.719410,-0.177335,-3.902891,0.154050,0.608633
0.612000,0.240313,-0.027006,-1.999935,-0.178923,-3.907743,0.155125,0.605244
0.614000,0.183694,0.097874,-1.767468,-0.178977,-3.909835,0.154409,0.601829
0.616000,0.364439,0.227324,-1.980995,-0.180906,-3.914198,0.155519,0.598391
0.618000,0.409879,0.213400,-2.002137,-0.183942,-3.915246,0.157355,0.594925
0.620000,0.289479,0.039272,-1.821690,-0.186893,-3.915973,0.159172,0.591429
0.622000,0.428276,-0.041106,-2.071550,-0.188276,-3.920001,0.160110,0.587907
0.624000,0.477672,-0.027221,-2.095824,-0.188358,-3.921523,0.159438,0.584354
0.626000,0.413472,0.096086,-1.873541,-0.188596,-3.922662,0.158775,0.580768
0.628000,0.454460,0.091595,-1.901188,-0.190622,-3.925948,0.159778,0.577151
0.630000,0.628251,0.194166,-2.088689,-0.192640,-3.928944,0.160970,0.573502
0.632000,0.685954,0.181816,-2.131844,-0.195431,-3.928978,0.162619,0.569815
0.634000,0.816799,0.092268,-2.330900,-0.198195,-3.928584,0.164114,0.566090
0.636000,0.691076,-0.060642,-2.146344,-0.199595,-3.925894,0.163997,0.562321
0.638000,0.743354,-0.044438,-2.173885,-0.199680,-3.926394,0.163378,0.558511
0.640000,0.660504,0.079504,-1.938853,-0.199946,-3.926467,0.162771,0.554658
0.642000,0.719621,0.072672,-2.002621,-0.201977,-3.928591,0.163983,0.550763
