t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-8.214730,5.293412,9.250201,-0.078996,-0.675233,-0.016130,1.419003
0.062000,-8.482790,8.120131,5.990526,-0.075627,-0.697686,-0.017883,1.416895
0.064000,-8.156623,5.349708,9.163605,-0.098312,-0.721818,-0.016969,1.414705
0.066000,-7.897806,3.142235,12.621648,-0.095434,-0.744048,-0.018763,1.412457
0.068000,-7.891178,2.397171,13.468963,-0.074643,-0.764753,-0.022911,1.410178
0.070000,-7.944510,2.470264,12.247461,-0.049319,-0.786066,-0.027609,1.407871
0.072000,-7.967747,2.844743,11.486431,-0.024805,-0.807623,-0.032210,1.405528
0.074000,-7.985415,3.175855,10.827518,-0.003641,-0.829345,-0.036398,1.403145
0.076000,-7.998185,3.468211,10.257990,0.014561,-0.851203,-0.040226,1.400721
0.078000,-8.006655,3.725980,9.766584,0.030153,-0.873169,-0.043736,1.398251
0.080000,-8.098593,3.185305,8.549641,0.043445,-0.895222,-0.046970,1.395733
0.082000,-7.998562,4.270958,9.119987,0.061836,-0.917859,-0.050903,1.393162
0.084000,-7.998911,4.432809,8.787705,0.070249,-0.939972,-0.053527,1.390540
0.086000,-7.996523,4.574364,8.502713,0.077232,-0.962132,-0.055987,1.387868
0.088000,-7.991342,4.698624,8.260351,0.082966,-0.984325,-0.058308,1.385145
0.090000,-7.984498,4.806462,8.051364,0.087607,-1.006541,-0.060507,1.382371
0.092000,-7.984522,5.423181,7.348637,0.091305,-1.028773,-0.062606,1.379544
0.094000,-8.070155,4.703295,6.457740,0.090045,-1.050789,-0.064059,1.376663
0.096000,-7.927076,5.004049,7.998061,0.095703,-1.073363,-0.066481,1.373723
0.098000,-7.864733,5.763682,8.444115,0.097702,-1.095532,-0.068409,1.370735
0.100000,-7.873015,5.585883,8.019251,0.093756,-1.117572,-0.069560,1.367700
0.102000,-7.905363,5.186117,7.410147,0.091593,-1.139613,-0.071004,1.364620
0.104000,-7.849428,5.661829,7.740405,0.093141,-1.161797,-0.072986,1.361490
0.106000,-7.813730,5.960671,7.906008,0.090433,-1.183812,-0.074416,1.358314
0.108000,-7.830365,5.720248,7.600601,0.084991,-1.205781,-0.075482,1.355094
0.110000,-7.937937,4.703228,6.431874,0.080900,-1.227934,-0.076712,1.351830
0.112000,-7.788730,5.818943,7.525813,0.086112,-1.250602,-0.079260,1.348514
0.114000,-7.783759,6.174371,6.995636,0.081216,-1.272708,-0.080391,1.345156
0.116000,-7.763392,5.661328,7.372935,0.073550,-1.294562,-0.081151,1.341753
0.118000,-7.751729,5.637093,7.251845,0.070157,-1.316684,-0.082530,1.338309
0.120000,-7.744450,6.017558,6.736411,0.067018,-1.338808,-0.083959,1.334823
0.122000,-7.722236,5.513766,7.142227,0.060884,-1.360647,-0.084979,1.331296
0.124000,-7.814928,4.731713,6.198109,0.058947,-1.382783,-0.086606,1.327729
0.126000,-7.680501,5.659093,7.015713,0.064311,-1.405405,-0.089340,1.324118
0.128000,-7.671386,5.601064,6.863285,0.062319,-1.427458,-0.090988,1.320469
0.130000,-7.607556,6.060431,7.256221,0.060877,-1.449504,-0.092730,1.316784
0.132000,-7.569473,6.714329,7.135043,0.055390,-1.471432,-0.093897,1.313064
0.134000,-7.533037,6.592275,7.844390,0.044384,-1.493071,-0.094257,1.309311
0.136000,-7.571042,5.943385,7.086465,0.033723,-1.515199,-0.094559,1.305529
0.138000,-7.560989,5.879387,6.932381,0.028404,-1.537275,-0.095693,1.301715
0.140000,-7.549759,5.833810,6.791214,0.023668,-1.559349,-0.096909,1.297870
0.142000,-7.666756,5.228084,5.256686,0.019351,-1.581420,-0.098186,1.293994
0.144000,-7.502376,5.839037,6.799178,0.020801,-1.603571,-0.100430,1.290080
0.146000,-7.492300,5.813494,6.636542,0.016535,-1.625624,-0.101684,1.286137
0.148000,-7.481437,5.793294,6.482806,0.012495,-1.647669,-0.102971,1.282166
0.150000,-7.469788,5.777635,6.337690,0.008632,-1.669704,-0.104280,1.278167
0.152000,-7.407916,6.380814,6.810304,0.004907,-1.691724,-0.105604,1.274141
0.154000,-7.403078,6.699991,6.303972,-0.003600,-1.713854,-0.106251,1.270090
0.156000,-7.389304,6.170968,6.492911,-0.014698,-1.735642,-0.106619,1.266014
0.158000,-7.380053,6.121157,6.304427,-0.021352,-1.757755,-0.107584,1.261914
0.160000,-7.369587,6.076768,6.130487,-0.027600,-1.779839,-0.108622,1.257791
0.162000,-7.388950,5.712339,5.722486,-0.033489,-1.801892,-0.109723,1.253645
0.164000,-7.518919,7.502553,3.977051,-0.040353,-1.823608,-0.136613,1.249476
0.166000,-7.318041,5.743915,5.583435,-0.064328,-1.845563,-0.159872,1.245275
0.168000,-7.259886,5.739279,5.496970,-0.070300,-1.867284,-0.183240,1.241052
0.170000,-7.229259,5.392068,5.738229,-0.075786,-1.888897,-0.207736,1.236809
0.172000,-7.207427,4.825106,6.130522,-0.077695,-1.910511,-0.230904,1.232547
0.174000,-7.188871,4.926806,5.935072,-0.074443,-1.932711,-0.252766,1.228269
0.176000,-7.176427,5.020425,5.748817,-0.071826,-1.954874,-0.272825,1.223975
0.178000,-7.164501,5.112252,5.572191,-0.069849,-1.977010,-0.291062,1.219665
0.180000,-7.152872,5.199740,5.405177,-0.068510,-1.999116,-0.307463,1.215340
0.182000,-7.141388,5.281410,5.247341,-0.067789,-2.021189,-0.322078,1.210999
0.184000,-7.129916,5.356469,5.098024,-0.067654,-2.043228,-0.334994,1.206643
0.186000,-7.118351,5.424572,4.956466,-0.068068,-2.065230,-0.346319,1.202272
0.188000,-7.106612,5.485648,4.821879,-0.068992,-2.087194,-0.356171,1.197887
0.190000,-7.103203,5.436506,4.581810,-0.070384,-2.109118,-0.364673,1.193488
0.192000,-7.089137,5.502420,4.483181,-0.071418,-2.130926,-0.372052,1.189076
0.194000,-7.152209,5.084636,3.759754,-0.072977,-2.152701,-0.378294,1.184650
0.196000,-7.135868,5.143463,3.691554,-0.070697,-2.174775,-0.384400,1.180209
0.198000,-7.119859,5.190241,3.618722,-0.068898,-2.196820,-0.389578,1.175752
0.200000,-6.997724,5.868218,4.409995,-0.067485,-2.218834,-0.393929,1.171280
0.202000,-7.055344,5.038357,3.269136,-0.072166,-2.240384,-0.396276,1.166800
0.204000,-7.049540,5.350709,2.820097,-0.069990,-2.261346,-0.399402,1.162307
0.206000,-6.935104,6.057195,4.477657,-0.070568,-2.281682,-0.401833,1.157801
0.208000,-6.923892,6.047802,4.328811,-0.076580,-2.303340,-0.402189,1.153289
0.210000,-6.911699,6.037248,4.186814,-0.082599,-2.324957,-0.402100,1.148771
0.212000,-6.988197,5.499225,3.314434,-0.088624,-2.346527,-0.401609,1.144248
0.214000,-6.984508,5.767950,2.858829,-0.089950,-2.368347,-0.401876,1.139716
0.216000,-6.843658,6.088322,4.092418,-0.093805,-2.389523,-0.401672,1.135175
0.218000,-6.831336,6.068770,3.932261,-0.100422,-2.410948,-0.400240,1.130631
0.220000,-6.817781,6.048964,3.780095,-0.106998,-2.432309,-0.398581,1.126084
0.222000,-6.890821,5.518222,2.903104,-0.113540,-2.453601,-0.396717,1.121535
0.224000,-6.802332,6.480832,3.063516,-0.115516,-2.475113,-0.395638,1.116981
0.226000,-6.885817,5.899172,2.135774,-0.127599,-2.495768,-0.392702,1.112423
0.228000,-7.003273,6.615364,0.425937,-0.134732,-2.516615,-0.390867,1.107859
0.230000,-6.788450,5.459950,2.013526,-0.149941,-2.535503,-0.388787,1.103283
0.232000,-6.885308,6.955030,0.847068,-0.154150,-2.555492,-0.387082,1.098703
0.234000,-6.637542,6.292124,3.551477,-0.173172,-2.573793,-0.383792,1.094116
0.236000,-6.798384,7.211842,2.261330,-0.183143,-2.594751,-0.379908,1.089532
0.238000,-6.781795,7.155009,2.099777,-0.201668,-2.615175,-0.374858,1.084947
0.240000,-6.620971,5.260082,2.995891,-0.220051,-2.635513,-0.369848,1.080361
0.242000,-6.606059,5.299280,2.832134,-0.219273,-2.656705,-0.367331,1.075777
0.244000,-6.589651,5.336395,2.675654,-0.219053,-2.677689,-0.364733,1.071196
0.246000,-6.562976,5.224255,2.792622,-0.219382,-2.698469,-0.362050,1.066617
0.248000,-6.507584,5.068835,2.502607,-0.218522,-2.719113,-0.359686,1.062043
0.250000,-6.476047,4.824597,2.747395,-0.217637,-2.738768,-0.357458,1.057473
0.252000,-6.477742,5.249407,2.822031,-0.214692,-2.759333,-0.355269,1.052908
0.254000,-6.461468,5.318165,2.571191,-0.214756,-2.780415,-0.352160,1.048350
0.256000,-6.515773,5.087098,1.387762,-0.215974,-2.801237,-0.348861,1.043797
0.258000,-6.434377,5.650806,1.984741,-0.217618,-2.820630,-0.346551,1.039247
0.260000,-6.599078,6.596498,0.562794,-0.223335,-2.840666,-0.342516,1.034702
0.262000,-6.419378,5.093641,1.224817,-0.238418,-2.859355,-0.338184,1.030159
0.264000,-6.335162,5.638655,1.803169,-0.240881,-2.878376,-0.335588,1.025619
0.266000,-6.311984,5.650966,1.651054,-0.247181,-2.898008,-0.331228,1.021087
0.268000,-6.342646,5.218472,0.894856,-0.253914,-2.917402,-0.326797,1.016562
0.270000,-6.315665,5.249223,0.813839,-0.258275,-2.935796,-0.323788,1.012041
0.272000,-6.391830,6.595811,0.388609,-0.263141,-2.953983,-0.320653,1.007526
0.274000,-6.362041,6.549766,0.313616,-0.279079,-2.971717,-0.315520,1.003016
0.276000,-6.330915,6.504447,0.244849,-0.294925,-2.989312,-0.310455,0.998511
0.278000,-6.349815,6.890206,-0.560382,-0.310662,-3.006771,-0.305440,0.994011
0.280000,-6.386446,6.390377,-1.370272,-0.332892,-3.021583,-0.299426,0.989515
0.282000,-6.353537,6.361262,-1.362782,-0.352490,-3.035194,-0.295108,0.985022
0.284000,-5.888357,5.047667,2.213302,-0.371993,-3.048644,-0.290780,0.980530
0.286000,-5.874011,5.108280,1.964665,-0.373217,-3.068588,-0.286011,0.976052
0.288000,-5.856098,5.159644,1.737213,-0.375508,-3.088057,-0.281072,0.971587
0.290000,-5.891801,4.839193,1.013722,-0.378767,-3.107078,-0.275968,0.967135
0.292000,-6.088233,5.798942,-0.419222,-0.380992,-3.125121,-0.272176,0.962694
0.294000,-6.007079,5.945327,0.759380,-0.392475,-3.141148,-0.268319,0.958258
0.296000,-5.972489,5.946678,0.596794,-0.403199,-3.158213,-0.262333,0.953834
0.298000,-5.619014,3.673103,2.809198,-0.414406,-3.175079,-0.256399,0.949420
0.300000,-5.608989,3.892208,2.427623,-0.405270,-3.194695,-0.253392,0.945023
0.302000,-5.525670,4.396501,2.479445,-0.398573,-3.213881,-0.249999,0.940642
0.304000,-5.576589,4.261185,1.749430,-0.395319,-3.232699,-0.244599,0.936280
0.306000,-5.560513,4.426104,1.442781,-0.392942,-3.251054,-0.240493,0.931932
0.308000,-5.699516,5.569503,-0.370559,-0.392549,-3.269021,-0.236085,0.927600
0.310000,-5.640353,6.021730,0.125352,-0.406020,-3.281482,-0.231179,0.923277
0.312000,-5.604435,5.994020,0.007544,-0.418529,-3.296755,-0.224142,0.918966
0.314000,-5.628209,6.383270,-0.833806,-0.431426,-3.311764,-0.217222,0.914666
0.316000,-5.587210,5.604878,-0.503531,-0.451985,-3.323295,-0.209369,0.910378
0.318000,-5.546055,5.611301,-0.559044,-0.463628,-3.338217,-0.204278,0.906098
0.320000,-5.503660,5.614251,-0.608680,-0.475762,-3.352812,-0.199138,0.901828
0.322000,-5.464073,6.487096,-0.883767,-0.488332,-3.367099,-0.193946,0.897568
0.324000,-5.429526,5.741013,-0.637925,-0.509636,-3.377665,-0.177652,0.893318
0.326000,-5.336447,6.141429,-0.846821,-0.522919,-3.391845,-0.164817,0.889079
0.328000,-5.214027,5.675703,-0.188670,-0.542667,-3.402000,-0.158708,0.884850
0.330000,-5.246463,5.432999,-0.619869,-0.554660,-3.415751,-0.153484,0.880634
0.332000,-5.201685,5.435233,-0.660644,-0.566852,-3.429496,-0.149639,0.876428
0.334000,-5.155772,5.434285,-0.697028,-0.579469,-3.442884,-0.145568,0.872232
0.336000,-5.209603,5.961682,-1.386171,-0.592465,-3.455938,-0.141280,0.868047
0.338000,-5.160223,5.924013,-1.374014,-0.613152,-3.465350,-0.126935,0.863870
0.340000,-4.882886,5.493416,-0.229204,-0.633792,-3.474521,-0.112813,0.859701
0.342000,-4.844724,5.459006,-0.322829,-0.645153,-3.486601,-0.108333,0.855545
0.344000,-4.804357,5.426698,-0.409904,-0.656958,-3.498364,-0.103654,0.851402
0.346000,-4.834663,5.246588,-0.711320,-0.669159,-3.509806,-0.098679,0.847272
0.348000,-4.857756,5.507564,-1.282423,-0.682143,-3.521813,-0.094877,0.843152
0.350000,-4.807892,5.477274,-1.269133,-0.701307,-3.530202,-0.090264,0.839040
0.352000,-4.663932,5.136711,-0.622243,-0.720423,-3.538368,-0.085413,0.834937
0.354000,-4.646962,5.378247,-0.716664,-0.732453,-3.550354,-0.080837,0.830844
0.356000,-4.596096,5.365221,-0.748302,-0.746252,-3.561819,-0.066545,0.826761
0.358000,-4.543675,5.350140,-0.776788,-0.760482,-3.572840,-0.052428,0.822688
0.360000,-4.532604,5.264121,-1.214565,-0.775100,-3.583443,-0.038481,0.818624
0.362000,-4.365482,5.450193,-0.872366,-0.793976,-3.590546,-0.035957,0.814569
0.364000,-4.233465,5.105674,-0.361349,-0.811659,-3.595718,-0.030860,0.810523
0.366000,-4.274994,4.917403,-0.664217,-0.822884,-3.604788,-0.025989,0.806489
0.368000,-4.224507,4.913554,-0.692924,-0.835492,-3.615008,-0.022340,0.802465
0.370000,-4.278622,5.410519,-1.251412,-0.848529,-3.624799,-0.018248,0.798450
0.372000,-4.133937,5.117057,-0.736871,-0.868909,-3.630846,-0.002904,0.794441
0.374000,-4.131783,5.012915,-1.143632,-0.883208,-3.640220,0.011724,0.790441
0.376000,-3.983987,4.742496,-0.638069,-0.901847,-3.645901,0.014569,0.786447
0.378000,-3.967733,5.030677,-0.743416,-0.914358,-3.655039,0.017716,0.782462
0.380000,-3.986041,5.229089,-1.195718,-0.928865,-3.663710,0.032557,0.778484
0.382000,-3.897328,4.842479,-1.089074,-0.949166,-3.668586,0.047573,0.774512
0.384000,-3.750957,4.573159,-0.595936,-0.967567,-3.673361,0.049480,0.770544
0.386000,-3.709412,4.569171,-0.629962,-0.979609,-3.681958,0.051889,0.766584
0.388000,-3.655066,4.565752,-0.662508,-0.992124,-3.690212,0.054912,0.762631
0.390000,-3.627755,4.850232,-0.763724,-1.005116,-3.698011,0.058563,0.758685
0.392000,-3.625074,5.011300,-1.127550,-1.020101,-3.705233,0.073898,0.754744
0.394000,-3.563725,4.965798,-1.112882,-1.040231,-3.708755,0.089251,0.750807
0.396000,-3.501902,4.920224,-1.098294,-1.060309,-3.712016,0.104342,0.746872
0.398000,-3.322121,4.277532,-0.569554,-1.080333,-3.715016,0.119177,0.742938
0.400000,-3.270579,4.279312,-0.598804,-1.092237,-3.721995,0.119542,0.739010
0.402000,-3.217026,4.277486,-0.625159,-1.104694,-3.728436,0.120786,0.735087
0.404000,-3.225931,4.436757,-0.956328,-1.117646,-3.734362,0.122837,0.731167
0.406000,-3.166883,4.408467,-0.943955,-1.135663,-3.736667,0.125568,0.727247
0.408000,-3.132152,4.689159,-1.020247,-1.153652,-3.738762,0.128948,0.723328
0.410000,-2.973073,4.446148,-0.641460,-1.173322,-3.740468,0.144696,0.719407
0.412000,-2.917454,4.422719,-0.666798,-1.187232,-3.745585,0.160140,0.715488
0.414000,-2.859503,4.397582,-0.689908,-1.201674,-3.750088,0.175358,0.711570
0.416000,-2.890795,4.513645,-0.983700,-1.216590,-3.754023,0.190357,0.707653
0.418000,-2.799739,4.048797,-0.852563,-1.236067,-3.754848,0.204665,0.703731
0.420000,-2.738761,4.028094,-0.841937,-1.253219,-3.755654,0.203554,0.699806
0.422000,-2.558951,3.847564,-0.517891,-1.270356,-3.756264,0.203466,0.695877
0.424000,-2.507469,3.846333,-0.546708,-1.282397,-3.759822,0.204860,0.691946
0.426000,-2.498085,4.160290,-0.682504,-1.295034,-3.762806,0.207155,0.688012
0.428000,-2.531646,4.260120,-0.919222,-1.309943,-3.765334,0.223034,0.684075
0.430000,-2.464132,4.210435,-0.904501,-1.328832,-3.765078,0.237337,0.680130
0.432000,-2.396328,4.160734,-0.889747,-1.347633,-3.764566,0.251374,0.676178
0.434000,-2.328250,4.111011,-0.874951,-1.366342,-3.763799,0.265150,0.672217
0.436000,-2.222111,3.613615,-0.728478,-1.384957,-3.762776,0.278669,0.668246
0.438000,-2.161784,3.595418,-0.720743,-1.401102,-3.761816,0.276421,0.664264
0.440000,-1.954876,3.469980,-0.492762,-1.417223,-3.760668,0.275494,0.660272
0.442000,-1.906814,3.460867,-0.526980,-1.428866,-3.762060,0.276814,0.656272
0.444000,-1.884092,3.789417,-0.654365,-1.440961,-3.762815,0.279098,0.652263
0.446000,-1.931487,3.836601,-0.796087,-1.455554,-3.762749,0.295305,0.648244
0.448000,-1.868435,3.785682,-0.788972,-1.473389,-3.760357,0.309497,0.644209
0.450000,-1.800446,3.734794,-0.775103,-1.491189,-3.757699,0.323457,0.640159
0.452000,-1.731337,3.683931,-0.759863,-1.508890,-3.754794,0.337140,0.636091
0.454000,-1.631467,3.227076,-0.614336,-1.526476,-3.751646,0.350542,0.632006
0.456000,-1.566661,3.209674,-0.605007,-1.541610,-3.748565,0.347834,0.627903
0.458000,-1.501416,3.189446,-0.595149,-1.556721,-3.745306,0.346377,0.623780
0.460000,-1.467731,3.498052,-0.695948,-1.571797,-3.741865,0.346044,0.619636
0.462000,-1.398264,3.446651,-0.680477,-1.588773,-3.737983,0.359976,0.615470
0.464000,-1.328661,3.395302,-0.664934,-1.605621,-3.733858,0.373605,0.611281
0.466000,-1.258941,3.344005,-0.649315,-1.622339,-3.729490,0.386934,0.607067
0.468000,-1.189121,3.292759,-0.633621,-1.638923,-3.724880,0.399969,0.602827
0.470000,-1.119216,3.241563,-0.617849,-1.655368,-3.720028,0.412716,0.598560
0.472000,-1.049243,3.190420,-0.602001,-1.671670,-3.714937,0.425179,0.594265
0.474000,-0.833406,3.174100,-0.612451,-1.687827,-3.709606,0.437362,0.589940
0.476000,-0.910460,3.089938,-0.576854,-1.701709,-3.704836,0.451616,0.585589
0.478000,-0.847723,2.591244,-0.437079,-1.717706,-3.698909,0.463420,0.581206
0.480000,-0.778334,2.580327,-0.427597,-1.730929,-3.693070,0.459131,0.576790
0.482000,-0.711600,2.562363,-0.417735,-1.744119,-3.687063,0.456181,0.572338
0.484000,-0.644801,2.541715,-0.407419,-1.757255,-3.680893,0.454404,0.567850
0.486000,-0.577956,2.518602,-0.396658,-1.770326,-3.674556,0.453684,0.563325
0.488000,-0.510128,2.808218,-0.483024,-1.783323,-3.668048,0.453915,0.558760
0.490000,-0.440900,2.756888,-0.466719,-1.798002,-3.661057,0.466558,0.554153
0.492000,-0.371696,2.705688,-0.450344,-1.812516,-3.653844,0.478888,0.549504
0.494000,-0.302531,2.654619,-0.433898,-1.826861,-3.646410,0.490909,0.544810
0.496000,-0.233421,2.603681,-0.417382,-1.841033,-3.638757,0.502628,0.540070
0.498000,-0.164380,2.552877,-0.400795,-1.855030,-3.630888,0.514051,0.535281
0.500000,-0.095424,2.502206,-0.384136,-1.868846,-3.622803,0.525182,0.530443
0.502000,-0.026568,2.451673,-0.367405,-1.882480,-3.614505,0.536027,0.525554
0.504000,0.029930,1.990097,-0.223949,-1.895927,-3.605997,0.546592,0.520611
0.506000,0.105026,1.987063,-0.213673,-1.906892,-3.597725,0.542068,0.515613
0.508000,0.170229,1.967182,-0.203343,-1.917818,-3.589287,0.538911,0.510558
0.510000,0.235450,1.944985,-0.192535,-1.928653,-3.580703,0.536859,0.505445
0.512000,0.300665,1.920672,-0.181262,-1.939388,-3.571969,0.535801,0.500271
0.514000,0.364655,2.178132,-0.263806,-1.950015,-3.563085,0.535636,0.495034
0.516000,0.432263,2.128023,-0.246725,-1.962156,-3.553736,0.546924,0.489731
0.518000,0.499709,2.078120,-0.229567,-1.974098,-3.544187,0.557898,0.484361
0.520000,0.566979,2.028424,-0.212331,-1.985838,-3.534441,0.568565,0.478921
0.522000,0.634060,1.978938,-0.195014,-1.997373,-3.524500,0.578932,0.473410
0.524000,0.700940,1.929662,-0.177616,-2.008701,-3.514368,0.589004,0.467823
0.526000,0.767608,1.880600,-0.160134,-2.019819,-3.504048,0.598787,0.462161
0.528000,0.823986,1.478068,-0.027961,-2.030725,-3.493542,0.608287,0.456418
0.530000,0.888095,1.459609,-0.017068,-2.039411,-3.483271,0.604594,0.450595
0.532000,0.958506,1.449334,-0.004622,-2.047990,-3.472875,0.601975,0.444688
0.534000,1.016658,1.422653,0.008452,-2.056480,-3.462345,0.600449,0.438694
0.536000,1.076085,1.394909,0.021706,-2.064833,-3.451719,0.599805,0.432612
0.538000,1.147093,1.613978,-0.052531,-2.073041,-3.440988,0.599942,0.426438
0.540000,1.211929,1.566021,-0.034521,-2.082534,-3.429769,0.609871,0.420168
0.542000,1.276503,1.518331,-0.016410,-2.091807,-3.418381,0.619496,0.413801
0.544000,1.340805,1.470909,0.001805,-2.100858,-3.406828,0.628823,0.407333
0.546000,1.404827,1.423757,0.020128,-2.109685,-3.395113,0.637861,0.400760
0.548000,1.440639,1.082417,0.138398,-2.118286,-3.383241,0.646614,0.394081
0.550000,1.501633,1.058539,0.151279,-2.125000,-3.371700,0.644780,0.387292
0.552000,1.567504,1.038913,0.164679,-2.131571,-3.360054,0.643742,0.380391
0.554000,1.635588,1.020996,0.178809,-2.138011,-3.348286,0.643462,0.373372
0.556000,1.714020,1.208935,0.113275,-2.144323,-3.336391,0.643891,0.366235
0.558000,1.776042,1.163094,0.132279,-2.151726,-3.323988,0.652646,0.358973
0.560000,1.837755,1.117556,0.151410,-2.158900,-3.311445,0.661115,0.351584
0.562000,1.899151,1.072322,0.170673,-2.165844,-3.298768,0.669305,0.344065
0.564000,1.927945,0.772661,0.275937,-2.172557,-3.285959,0.677223,0.336410
0.566000,1.991633,0.752458,0.290621,-2.177617,-3.273481,0.676183,0.328617
0.568000,2.052067,0.727084,0.305554,-2.182535,-3.260902,0.675819,0.320682
0.570000,2.111539,0.699751,0.320876,-2.187294,-3.248227,0.676023,0.312601
0.572000,2.188670,0.862654,0.270142,-2.191889,-3.235459,0.676726,0.304369
0.574000,2.248456,0.819125,0.290168,-2.197398,-3.222271,0.684598,0.295982
0.576000,2.281649,0.566677,0.379046,-2.202677,-3.208968,0.692192,0.287435
0.578000,2.362205,0.735239,0.331287,-2.206568,-3.195913,0.692410,0.278724
0.580000,2.394341,0.487646,0.416643,-2.211377,-3.182456,0.699784,0.269845
0.582000,2.454747,0.464267,0.433372,-2.214835,-3.169228,0.700003,0.260792
0.584000,2.514222,0.439163,0.450547,-2.218136,-3.155918,0.700700,0.251561
0.586000,2.583334,0.572959,0.415742,-2.221274,-3.142527,0.701814,0.242147
0.588000,2.642371,0.531993,0.436653,-2.225142,-3.128839,0.708977,0.232543
