t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,4.764088,20.467707,0.945998,-0.000000,0.000002,0.000000,1.456606
0.006000,4.742850,20.424263,0.942650,-0.050936,0.014251,0.002435,1.456541
0.008000,4.723570,20.380948,0.937761,-0.101641,0.028416,0.004337,1.456467
0.010000,4.706137,20.337845,0.931385,-0.152116,0.042502,0.005745,1.456382
0.012000,4.690286,20.294513,0.923504,-0.202362,0.056519,0.006695,1.456288
0.014000,4.676908,20.249690,0.914208,-0.252381,0.070472,0.007238,1.456183
0.016000,4.665538,20.204224,0.903562,-0.302177,0.084365,0.007495,1.456068
0.018000,5.315789,13.403739,11.830782,-0.351756,0.098204,0.007545,1.455943
0.020000,5.655871,9.382732,18.732852,-0.347481,0.116653,0.001783,1.455887
0.022000,5.700462,8.869590,19.650566,-0.304799,0.137116,-0.008536,1.455946
0.024000,5.405236,12.429769,13.839125,-0.257256,0.157877,-0.019465,1.456126
0.026000,5.560234,11.450760,16.168054,-0.237848,0.176776,-0.027312,1.456389
0.028000,4.949337,17.577053,9.790242,-0.214687,0.199108,-0.034620,1.456756
0.030000,5.631525,10.781428,17.919528,-0.250579,0.213917,-0.036789,1.457168
0.032000,5.559664,11.220390,16.965265,-0.223454,0.234629,-0.045848,1.457692
0.034000,5.494571,11.591630,16.130213,-0.199817,0.254969,-0.054588,1.458319
0.036000,5.433654,11.947741,15.348508,-0.179179,0.274976,-0.063069,1.459046
0.038000,5.430575,10.979745,16.568658,-0.161453,0.294670,-0.071305,1.459866
0.040000,5.366409,11.507604,15.611289,-0.136649,0.314167,-0.080408,1.460786
0.042000,5.307683,11.972015,14.764303,-0.116386,0.333288,-0.089051,1.461801
0.044000,5.075130,14.569266,10.448082,-0.100128,0.352077,-0.097314,1.462904
0.046000,5.039015,14.749739,10.069639,-0.109092,0.369429,-0.103039,1.464066
0.048000,5.005837,14.904971,9.738263,-0.119629,0.386587,-0.108675,1.465285
0.050000,4.975180,15.038191,9.447679,-0.131541,0.403572,-0.114251,1.466558
0.052000,4.641714,17.515619,6.544420,-0.144656,0.420404,-0.119794,1.467884
0.054000,4.983774,14.721621,9.721401,-0.177599,0.434218,-0.123681,1.469237
0.056000,5.077666,13.618714,11.683446,-0.187950,0.451212,-0.129739,1.470647
0.058000,4.981887,14.348602,10.455018,-0.182938,0.468998,-0.137438,1.472126
0.060000,4.938988,14.618793,9.962464,-0.184454,0.486169,-0.144578,1.473667
0.062000,4.949389,14.426954,10.216132,-0.188493,0.503148,-0.151551,1.475268
0.064000,4.910306,14.650626,9.799731,-0.190922,0.520420,-0.158758,1.476930
0.066000,5.077155,12.663526,12.963795,-0.195446,0.537523,-0.165832,1.478651
0.068000,5.067748,11.755347,14.315077,-0.182726,0.556463,-0.175019,1.480457
0.070000,5.009700,12.258388,13.438246,-0.163571,0.575266,-0.184912,1.482354
0.072000,4.831349,14.427063,9.718766,-0.149087,0.593710,-0.194270,1.484338
0.074000,4.783282,14.648893,9.220474,-0.156468,0.610731,-0.201223,1.486383
0.076000,4.744716,14.807824,8.704233,-0.165558,0.627067,-0.208430,1.488485
0.078000,4.711539,14.974044,8.363585,-0.175408,0.643379,-0.215289,1.490641
0.080000,4.375422,17.071570,4.778318,-0.186897,0.659499,-0.222021,1.492850
0.082000,4.707119,14.790443,8.542848,-0.216125,0.671924,-0.226962,1.495079
0.084000,4.671447,14.955807,8.202532,-0.226087,0.688228,-0.234025,1.497364
0.086000,4.822836,12.464924,12.481499,-0.237688,0.704338,-0.240951,1.499702
0.088000,3.996309,12.102566,8.827338,-0.223347,0.722348,-0.250715,1.502125
0.090000,3.281046,11.778843,7.761887,-0.221005,0.737279,-0.274499,1.504603
0.092000,3.227516,12.112609,7.359042,-0.222845,0.750001,-0.286058,1.507123
0.094000,3.235508,12.113158,7.620076,-0.227211,0.762426,-0.295476,1.509682
0.096000,3.385698,11.568171,9.073805,-0.230582,0.775173,-0.303050,1.512284
0.098000,3.544813,10.577340,11.303560,-0.226868,0.789282,-0.310327,1.514942
0.100000,3.530410,12.675447,8.096285,-0.213019,0.804257,-0.317924,1.517673
0.102000,3.600748,13.142373,7.712267,-0.218873,0.817885,-0.324904,1.520454
0.104000,3.657724,13.547909,7.368099,-0.227294,0.831490,-0.332046,1.523285
0.106000,3.458406,15.634502,3.975728,-0.237958,0.845023,-0.339337,1.526163
0.108000,3.792049,13.831579,7.441132,-0.266651,0.854722,-0.345838,1.529057
0.110000,3.937285,12.330824,10.415704,-0.277226,0.868756,-0.353629,1.532003
0.112000,3.937537,13.304966,8.949397,-0.269580,0.884647,-0.362403,1.535025
0.114000,3.945295,13.637454,8.530033,-0.269747,0.900175,-0.370937,1.538113
0.116000,3.948878,13.930896,8.148368,-0.272390,0.915582,-0.379432,1.541267
0.118000,3.948771,14.189903,7.800306,-0.277244,0.930866,-0.387898,1.544484
0.120000,3.955108,13.820184,8.496730,-0.284071,0.946026,-0.396345,1.547763
0.122000,3.867290,15.245848,5.947257,-0.287691,0.961195,-0.404891,1.551110
0.124000,3.658024,16.824524,3.095894,-0.306857,0.974674,-0.412651,1.554506
0.126000,3.889627,15.223981,6.050701,-0.341353,0.984285,-0.419560,1.557921
0.128000,3.965352,14.069537,8.232133,-0.359473,0.998068,-0.427663,1.561389
0.130000,3.932454,14.784462,7.005634,-0.363620,1.013463,-0.436544,1.564928
0.132000,3.910090,14.953405,6.705164,-0.374118,1.028398,-0.445219,1.568531
0.134000,3.886842,15.103704,6.428183,-0.386187,1.043142,-0.453853,1.572196
0.136000,3.872748,14.722921,7.059098,-0.399671,1.057699,-0.462457,1.575924
0.138000,3.781385,15.775123,5.059002,-0.410028,1.072219,-0.471071,1.579719
0.140000,3.758265,15.856703,4.871921,-0.432682,1.085062,-0.479025,1.583565
0.142000,3.734787,15.926685,4.701221,-0.456152,1.097719,-0.487012,1.587462
0.144000,3.544076,17.111514,2.404840,-0.480337,1.110195,-0.495035,1.591410
0.146000,3.716504,15.819882,4.812039,-0.517072,1.118861,-0.502122,1.595383
0.148000,3.688146,15.896058,4.621439,-0.539922,1.131561,-0.510472,1.599412
0.150000,3.743745,14.899693,6.510611,-0.563611,1.144025,-0.518832,1.603495
0.152000,3.699551,15.418091,5.543945,-0.574732,1.158245,-0.527966,1.607651
0.154000,3.641787,15.803933,4.778437,-0.590910,1.171911,-0.536940,1.611874
0.156000,3.633728,15.614185,5.082794,-0.611186,1.184843,-0.545796,1.616159
0.158000,3.609449,15.326859,5.528643,-0.629593,1.198070,-0.554785,1.620510
0.160000,3.519245,16.100825,3.961869,-0.645746,1.211166,-0.563787,1.624931
0.162000,3.335090,17.173667,1.791551,-0.671722,1.222539,-0.572198,1.629409
0.164000,3.478851,16.017959,3.986420,-0.710006,1.229936,-0.579597,1.633920
0.166000,3.495976,15.452530,5.051116,-0.735113,1.241399,-0.588311,1.638491
0.168000,3.440006,15.965003,4.047096,-0.752809,1.254019,-0.597578,1.643136
0.170000,3.397035,16.085714,3.745311,-0.775823,1.265943,-0.606734,1.647847
0.172000,3.370582,15.769310,4.238765,-0.800404,1.277447,-0.615851,1.652624
0.174000,3.323766,15.922256,3.870229,-0.822343,1.288831,-0.624944,1.657471
0.176000,3.277775,16.055937,3.534711,-0.846301,1.299692,-0.633955,1.662385
0.178000,3.233147,16.168563,3.237495,-0.872058,1.310052,-0.642908,1.667366
0.180000,3.189454,16.264102,2.970814,-0.899356,1.319939,-0.651820,1.672412
0.182000,3.147007,16.338652,2.742366,-0.927992,1.329377,-0.660708,1.677523
0.184000,3.093387,16.575338,2.185955,-0.957724,1.338409,-0.669597,1.682697
0.186000,3.339542,14.075395,6.626219,-0.990726,1.346520,-0.678244,1.687931
0.188000,3.276752,14.311005,6.170863,-0.997839,1.360317,-0.687816,1.693274
0.190000,3.216676,14.513178,5.768700,-1.007401,1.373575,-0.697264,1.698723
0.192000,2.880447,16.441096,1.924741,-1.019098,1.386331,-0.706622,1.704277
0.194000,3.139186,14.621180,5.501965,-1.053510,1.391915,-0.714710,1.709889
0.196000,3.077692,14.801567,5.117997,-1.066019,1.404494,-0.724223,1.715610
0.198000,3.016638,14.971854,4.745629,-1.080604,1.416504,-0.733664,1.721437
0.200000,2.955882,15.133070,4.383358,-1.097195,1.427931,-0.743046,1.727369
0.202000,2.895393,15.285385,4.031334,-1.115732,1.438763,-0.752382,1.733406
0.204000,2.641449,16.694307,1.080866,-1.136153,1.448989,-0.761683,1.739544
0.206000,2.645636,17.407208,-0.182298,-1.174354,1.452725,-0.769511,1.745747
0.208000,2.155727,14.703160,4.881087,-1.219593,1.456458,-0.777044,1.752012
0.210000,2.106193,14.851679,4.533103,-1.234565,1.472509,-0.783402,1.758433
0.212000,2.012934,17.112510,0.097473,-1.251388,1.487364,-0.789878,1.765007
0.214000,2.045746,16.444778,1.040485,-1.294774,1.493344,-0.795026,1.771678
0.216000,2.115719,14.963904,4.099085,-1.332208,1.497284,-0.801405,1.778440
0.218000,2.096779,15.157602,3.653137,-1.350274,1.509463,-0.809351,1.785348
0.220000,1.989192,17.095502,-0.215106,-1.370787,1.520068,-0.817495,1.792397
0.222000,1.972815,17.097117,-0.342715,-1.414684,1.522591,-0.824300,1.799537
0.224000,2.031556,17.463565,-1.362678,-1.458983,1.524275,-0.831417,1.806766
0.226000,1.963176,16.382604,0.588390,-1.509266,1.520814,-0.839055,1.814055
0.228000,1.897249,16.961630,-0.368598,-1.547366,1.521104,-0.847130,1.821434
0.230000,1.874579,16.957305,-0.498366,-1.590497,1.521988,-0.855056,1.828910
0.232000,1.934863,15.182397,2.920390,-1.634114,1.522080,-0.862954,1.836481
0.234000,1.807094,16.953720,-0.718228,-1.656174,1.528878,-0.872810,1.844197
0.236000,1.825196,17.211800,-1.538269,-1.700655,1.527446,-0.881054,1.852007
0.238000,1.790754,17.161452,-1.567125,-1.750132,1.521787,-0.889643,1.859889
0.240000,1.755149,17.110315,-1.595210,-1.799382,1.515873,-0.898369,1.867845
0.242000,1.718499,17.058403,-1.622610,-1.848402,1.509708,-0.907222,1.875877
0.244000,1.681020,17.006461,-1.649498,-1.897191,1.503294,-0.916191,1.883989
0.246000,1.548271,16.660027,-0.825025,-1.945748,1.496635,-0.925259,1.892183
0.248000,1.514130,16.646873,-0.947028,-1.988229,1.494525,-0.934339,1.900496
0.250000,1.477320,16.629961,-1.061426,-2.031192,1.491563,-0.943532,1.908927
0.252000,1.438312,16.609288,-1.168378,-2.074580,1.487812,-0.952829,1.917477
0.254000,1.462339,16.753433,-1.783295,-2.118336,1.483327,-0.962220,1.926148
0.256000,1.420898,16.696124,-1.807530,-2.166045,1.475093,-0.971703,1.934917
0.258000,1.378770,16.637156,-1.831224,-2.213516,1.466610,-0.981243,1.943789
0.260000,1.336127,16.577385,-1.854512,-2.260745,1.457876,-0.990843,1.952769
0.262000,1.292998,16.516783,-1.877403,-2.307729,1.448891,-1.000494,1.961860
0.264000,1.249409,16.455319,-1.899903,-2.354468,1.439652,-1.010192,1.971066
0.266000,1.205383,16.392961,-1.922015,-2.400961,1.430156,-1.019929,1.980392
0.268000,1.160940,16.329679,-1.943740,-2.447204,1.420403,-1.029700,1.989842
0.270000,1.116097,16.265442,-1.965077,-2.493198,1.410389,-1.039498,1.999422
0.272000,1.070872,16.200219,-1.986020,-2.538939,1.400113,-1.049318,2.009135
0.274000,0.855654,16.050085,-1.521585,-2.584426,1.389572,-1.059153,2.018988
0.276000,0.823259,16.013362,-1.639763,-2.625404,1.383039,-1.069671,2.029013
0.278000,0.787026,15.974499,-1.752392,-2.666940,1.375399,-1.080191,2.039209
0.280000,0.867492,15.946244,-2.083343,-2.708970,1.366738,-1.090707,2.049578
0.282000,0.822128,15.875997,-2.102011,-2.753697,1.354667,-1.100645,2.060105
0.284000,0.776256,15.804483,-2.120271,-2.798160,1.342329,-1.110590,2.070796
0.286000,0.729923,15.731693,-2.138109,-2.842356,1.329722,-1.120532,2.081658
0.288000,0.683169,15.657620,-2.155514,-2.886282,1.316846,-1.130460,2.092697
0.290000,0.636031,15.582251,-2.172474,-2.929935,1.303697,-1.140367,2.103920
0.292000,0.588541,15.505573,-2.188975,-2.973311,1.290274,-1.150243,2.115335
0.294000,0.540727,15.427571,-2.205008,-3.016409,1.276576,-1.160081,2.126947
0.296000,0.492616,15.348230,-2.220560,-3.059223,1.262602,-1.169873,2.138765
0.298000,0.462756,15.268124,-2.232302,-3.101751,1.248350,-1.179613,2.150797
0.300000,0.414756,15.186138,-2.247174,-3.143998,1.234085,-1.189377,2.163052
0.302000,0.367860,15.102964,-2.261411,-3.185950,1.219531,-1.199073,2.175539
0.304000,0.320703,15.018818,-2.274447,-3.227605,1.204694,-1.208699,2.188267
0.306000,0.272977,14.933154,-2.287034,-3.268961,1.189598,-1.218265,2.201244
