t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-11.483335,6.190177,8.987864,-0.080948,-1.010844,-0.017256,1.403035
0.064000,-11.377713,4.869660,9.981196,-0.077058,-1.042977,-0.019155,1.399979
0.066000,-11.360165,5.184535,9.642890,-0.061970,-1.074531,-0.022595,1.396856
0.068000,-11.303469,4.408112,10.095634,-0.049746,-1.106037,-0.025731,1.393667
0.070000,-11.254538,5.008568,10.088391,-0.031146,-1.137307,-0.029811,1.390417
0.072000,-11.221944,5.488730,9.959877,-0.018118,-1.168393,-0.033218,1.387106
0.074000,-11.191536,4.300661,11.009399,-0.009551,-1.199420,-0.036074,1.383736
0.076000,-11.272422,5.953128,8.792838,0.007377,-1.231043,-0.040039,1.380313
0.078000,-11.265755,6.141463,8.303585,0.008294,-1.262783,-0.041906,1.376825
0.080000,-11.255380,6.292057,7.877792,0.007491,-1.294557,-0.043567,1.373272
0.082000,-11.350692,5.631846,6.496172,0.005304,-1.326343,-0.045064,1.369652
0.084000,-11.446095,8.816601,5.119677,0.009122,-1.358596,-0.047385,1.365960
0.086000,-11.145251,6.377315,7.541815,-0.014673,-1.391594,-0.046469,1.362187
0.088000,-11.131190,6.505611,7.210902,-0.017783,-1.423168,-0.047930,1.358351
0.090000,-11.364227,8.728196,4.728112,-0.022076,-1.454714,-0.049252,1.354454
0.092000,-11.046742,6.289173,7.178629,-0.044946,-1.487403,-0.048644,1.350480
0.094000,-11.134917,5.731520,6.005778,-0.047397,-1.518790,-0.050281,1.346448
0.096000,-10.994515,6.661531,6.802748,-0.044677,-1.550595,-0.052689,1.342353
0.098000,-10.816155,4.010274,9.686954,-0.050515,-1.581825,-0.053874,1.338203
0.100000,-10.817648,4.649449,8.815320,-0.029711,-1.613165,-0.059116,1.334014
0.102000,-10.780396,5.617719,8.488936,-0.014361,-1.644276,-0.063577,1.329784
0.104000,-10.824719,6.394060,7.148939,-0.007071,-1.675302,-0.066840,1.325514
0.106000,-10.810803,6.571870,6.795942,-0.006120,-1.706210,-0.069179,1.321198
0.108000,-10.799337,7.320519,6.529885,-0.006795,-1.737041,-0.071306,1.316836
0.110000,-10.821633,7.010263,5.736027,-0.014538,-1.767939,-0.072397,1.312429
0.112000,-10.765344,6.770267,5.898426,-0.019849,-1.798709,-0.073860,1.307974
0.114000,-10.691188,4.784056,6.932218,-0.022969,-1.829356,-0.075638,1.303474
0.116000,-10.572307,4.778203,8.165488,-0.008154,-1.860139,-0.080485,1.298938
0.118000,-10.625494,6.463567,6.348650,0.005690,-1.891133,-0.084993,1.294372
0.120000,-10.607663,6.597276,6.025044,0.002761,-1.921769,-0.086813,1.289769
0.122000,-10.587018,6.711773,5.738816,-0.001448,-1.952324,-0.088421,1.285131
0.124000,-10.757978,8.844664,3.737163,-0.006763,-1.982792,-0.089842,1.280456
0.126000,-10.500531,6.549267,5.647149,-0.030560,-2.013563,-0.088704,1.275736
0.128000,-10.478190,6.667266,5.393952,-0.034556,-2.043923,-0.090284,1.270984
0.130000,-10.453250,6.769029,5.169561,-0.039677,-2.074169,-0.091673,1.266200
0.132000,-10.327021,4.929980,7.009634,-0.045780,-2.104300,-0.092889,1.261385
0.134000,-10.326462,5.765520,5.975493,-0.032819,-2.134934,-0.097305,1.256551
0.136000,-10.348363,6.634739,4.984803,-0.026974,-2.165004,-0.100509,1.251693
0.138000,-10.343996,7.062059,4.495061,-0.029059,-2.194873,-0.102365,1.246810
0.140000,-10.312749,7.184198,4.301148,-0.035085,-2.224555,-0.103585,1.241900
0.142000,-10.156720,5.173580,6.384498,-0.042312,-2.254108,-0.104572,1.236965
0.144000,-10.206245,6.509120,4.625469,-0.031728,-2.284370,-0.108590,1.232016
0.146000,-10.176685,6.640243,4.403755,-0.035264,-2.313893,-0.110120,1.227046
0.148000,-10.122348,5.836946,4.268579,-0.040100,-2.343278,-0.111383,1.222058
0.150000,-10.372077,6.971837,1.563138,-0.042204,-2.372480,-0.150137,1.217051
0.152000,-9.960341,4.727470,4.998723,-0.053856,-2.401642,-0.186177,1.212015
0.154000,-9.924811,5.001724,4.676168,-0.042039,-2.431430,-0.224451,1.206967
0.156000,-9.952730,5.100329,3.486475,-0.032283,-2.461052,-0.260046,1.201908
0.158000,-9.810638,5.248605,4.084893,-0.022757,-2.489733,-0.293726,1.196835
0.160000,-9.792293,5.776085,4.121414,-0.014785,-2.518051,-0.324053,1.191753
0.162000,-9.687871,6.781731,4.260802,-0.010724,-2.547273,-0.351232,1.186662
0.164000,-9.666789,6.897489,3.994384,-0.017572,-2.575921,-0.373662,1.181565
0.166000,-9.818412,8.334449,2.227411,-0.025248,-2.604445,-0.393329,1.176463
0.168000,-9.597607,6.848483,3.818817,-0.045778,-2.632160,-0.409945,1.171349
0.170000,-9.737829,6.024311,2.269148,-0.052719,-2.660667,-0.424670,1.166232
0.172000,-9.645803,6.641772,2.816667,-0.052143,-2.688701,-0.439185,1.161106
0.174000,-9.626039,6.712352,2.644246,-0.057009,-2.717365,-0.450302,1.155974
0.176000,-9.605277,6.768747,2.487539,-0.062548,-2.745859,-0.459475,1.150838
0.178000,-9.556842,6.570435,2.138594,-0.068666,-2.774191,-0.466877,1.145698
0.180000,-9.621543,8.804289,1.776820,-0.073905,-2.801313,-0.472808,1.140555
0.182000,-9.400077,7.278292,3.268605,-0.097666,-2.827270,-0.475804,1.135411
0.184000,-9.493615,6.893462,2.235813,-0.106699,-2.854964,-0.477990,1.130272
0.186000,-9.432697,6.529993,2.005770,-0.112296,-2.882834,-0.480153,1.125133
0.188000,-9.432456,6.022409,2.193061,-0.115400,-2.909699,-0.481615,1.119996
0.190000,-9.317520,6.447329,3.037757,-0.112971,-2.936792,-0.483507,1.114863
0.192000,-9.284392,6.221880,3.165555,-0.114084,-2.964642,-0.483373,1.109738
0.194000,-9.300419,6.604638,2.395582,-0.113896,-2.993113,-0.482492,1.104622
0.196000,-9.276195,6.671409,2.148838,-0.118662,-3.020816,-0.480084,1.099514
0.198000,-9.288462,6.106955,1.773305,-0.124401,-3.048214,-0.477119,1.094414
0.200000,-9.493922,7.418927,-0.382309,-0.124816,-3.074968,-0.475267,1.089321
0.202000,-9.124904,6.601330,2.220736,-0.138563,-3.099414,-0.472627,1.084231
0.204000,-9.099705,6.673224,1.953827,-0.143711,-3.126689,-0.468473,1.079152
0.206000,-9.140357,6.311879,1.170013,-0.149916,-3.153558,-0.463977,1.074085
0.208000,-9.129745,6.551285,0.693472,-0.153702,-3.179266,-0.460565,1.069028
0.210000,-9.003495,7.055883,1.268794,-0.160735,-3.204202,-0.456647,1.063982
0.212000,-8.988354,7.063684,1.112340,-0.171860,-3.229791,-0.450834,1.058949
0.214000,-8.948433,7.043786,0.981163,-0.183365,-3.255107,-0.443152,1.053929
0.216000,-8.978573,6.638304,0.320203,-0.194991,-3.280126,-0.435576,1.048924
0.218000,-9.102802,7.418684,-0.850420,-0.203906,-3.304063,-0.429401,1.043932
0.220000,-9.117654,7.826725,-1.702227,-0.219968,-3.326170,-0.423412,1.038950
0.222000,-8.949827,8.274826,-0.773896,-0.242259,-3.345483,-0.416523,1.033977
0.224000,-8.903145,8.193284,-0.829063,-0.267641,-3.365937,-0.407676,1.029017
0.226000,-8.810866,7.713397,0.080185,-0.292617,-3.386143,-0.399019,1.024072
0.228000,-8.760402,7.669486,-0.024155,-0.309883,-3.409696,-0.381912,1.019142
0.230000,-8.706767,7.617637,-0.106304,-0.327234,-3.432824,-0.365157,1.014228
0.232000,-8.730897,7.257318,-0.744650,-0.344564,-3.455551,-0.348771,1.009332
0.234000,-8.356364,5.850243,1.172824,-0.359901,-3.477081,-0.334259,1.004450
0.236000,-8.315940,5.956562,0.972635,-0.363126,-3.501261,-0.320761,0.999590
0.238000,-8.272111,6.048149,0.791076,-0.367604,-3.524855,-0.307312,0.994753
0.240000,-8.385209,7.019291,-0.736810,-0.373230,-3.547892,-0.293914,0.989939
0.242000,-8.305896,6.610088,-0.720029,-0.390447,-3.565925,-0.280031,0.985144
0.244000,-8.065655,5.645082,0.790356,-0.405544,-3.583716,-0.284136,0.980369
0.246000,-8.119485,7.025163,0.020873,-0.408813,-3.606426,-0.287177,0.975618
0.248000,-8.066328,7.002187,-0.101378,-0.422812,-3.627031,-0.287610,0.970891
0.250000,-8.010953,6.976982,-0.215193,-0.437107,-3.647206,-0.287348,0.966187
0.252000,-7.953557,6.949757,-0.320131,-0.451653,-3.666964,-0.286420,0.961506
0.254000,-7.973475,6.690062,-0.805757,-0.466404,-3.686315,-0.284857,0.956848
0.256000,-7.981358,7.083106,-1.608368,-0.480345,-3.704864,-0.283895,0.952212
0.258000,-7.953825,7.408028,-1.682384,-0.501096,-3.719874,-0.281310,0.947597
0.260000,-7.788595,6.868007,-0.732387,-0.523870,-3.734495,-0.264034,0.943001
0.262000,-7.720799,6.860560,-0.777948,-0.538513,-3.752887,-0.248464,0.938428
0.264000,-7.651165,6.850391,-0.818935,-0.553628,-3.770795,-0.233115,0.933877
0.266000,-7.661897,7.256901,-1.643721,-0.569168,-3.788243,-0.217982,0.929349
0.268000,-7.495850,6.754445,-0.768726,-0.591998,-3.801663,-0.201835,0.924843
0.270000,-7.299486,7.012508,-0.359771,-0.607159,-3.818766,-0.187306,0.920359
0.272000,-7.294118,6.791145,-1.043316,-0.623209,-3.835410,-0.170812,0.915902
0.274000,-6.915403,4.853716,1.026955,-0.642951,-3.848301,-0.175528,0.911470
0.276000,-7.254828,6.555663,-1.447853,-0.644291,-3.868232,-0.181220,0.907067
0.278000,-7.082437,6.134514,-0.635039,-0.663934,-3.880408,-0.184691,0.902688
0.280000,-7.013366,6.157062,-0.680391,-0.676101,-3.896585,-0.187773,0.898333
0.282000,-6.961505,6.590521,-0.815337,-0.688854,-3.912239,-0.189513,0.894002
0.284000,-6.968082,6.926279,-1.513661,-0.704524,-3.927214,-0.173169,0.889696
0.286000,-6.794950,6.494135,-0.771298,-0.726987,-3.937999,-0.155839,0.885412
0.288000,-6.805511,6.835789,-1.477117,-0.742399,-3.952511,-0.140111,0.881152
0.290000,-6.641035,6.246228,-0.442450,-0.764830,-3.962604,-0.123365,0.876915
0.292000,-6.561896,6.255641,-0.517856,-0.778338,-3.977094,-0.109018,0.872702
0.294000,-6.555788,6.706981,-1.428474,-0.792549,-3.991001,-0.094777,0.868514
0.296000,-6.400350,5.560719,-0.382824,-0.815009,-4.000156,-0.078897,0.864348
0.298000,-6.321793,5.617266,-0.455271,-0.825770,-4.013897,-0.088034,0.860207
0.300000,-6.384586,6.063467,-1.274768,-0.837340,-4.027092,-0.094934,0.856091
0.302000,-6.139593,6.141164,-0.573734,-0.856882,-4.035854,-0.095477,0.851997
0.304000,-6.138660,6.515669,-1.336497,-0.871544,-4.048275,-0.080001,0.847927
0.306000,-5.960758,6.060496,-0.564758,-0.893755,-4.055961,-0.063276,0.843878
0.308000,-5.884212,6.070739,-0.615809,-0.908423,-4.067761,-0.048324,0.839853
0.310000,-5.879869,6.393124,-1.277339,-0.923645,-4.078890,-0.034453,0.835851
0.312000,-5.699131,5.988485,-0.611946,-0.945735,-4.085513,-0.019527,0.831870
0.314000,-5.699487,6.292331,-1.231653,-0.960975,-4.095998,-0.006022,0.827911
0.316000,-5.513314,5.900658,-0.595968,-0.982970,-4.101888,0.008425,0.823974
0.318000,-5.516579,6.190173,-1.184178,-0.998207,-4.111673,0.021554,0.820058
0.320000,-5.326053,5.812363,-0.579648,-1.020097,-4.116823,0.035542,0.816162
0.322000,-5.331412,6.086612,-1.134951,-1.035358,-4.125864,0.048316,0.812288
0.324000,-5.137770,5.723688,-0.561746,-1.057131,-4.130267,0.061865,0.808433
0.326000,-5.144236,5.981664,-1.084018,-1.072433,-4.138390,0.074188,0.804599
0.328000,-5.094112,4.811907,-0.402499,-1.094076,-4.142044,0.087314,0.800783
0.330000,-5.097564,5.117572,-0.881986,-1.105380,-4.150120,0.074623,0.796988
0.332000,-4.998566,5.134323,-0.862742,-1.122940,-4.153909,0.065292,0.793210
0.334000,-4.781086,4.878966,-0.377274,-1.140644,-4.157317,0.058383,0.789449
0.336000,-4.582477,5.515082,-0.519784,-1.152359,-4.164528,0.053245,0.785707
0.338000,-4.592022,5.711364,-0.920456,-1.167800,-4.170372,0.067779,0.781983
0.340000,-4.499243,5.650986,-0.889997,-1.188794,-4.171946,0.082610,0.778275
0.342000,-4.406122,5.590535,-0.859500,-1.209682,-4.173144,0.097156,0.774580
0.344000,-4.312684,5.530002,-0.828958,-1.230461,-4.173968,0.111422,0.770900
0.346000,-4.084738,5.217220,-0.387587,-1.251129,-4.174417,0.125411,0.767233
0.348000,-4.001213,5.193294,-0.411514,-1.265582,-4.178888,0.138797,0.763582
0.350000,-4.022407,5.359846,-0.743845,-1.280684,-4.182465,0.152024,0.759946
0.352000,-3.927991,5.298797,-0.712582,-1.301108,-4.181775,0.165314,0.756321
0.354000,-3.835800,5.236342,-0.683267,-1.321410,-4.180717,0.178339,0.752707
0.356000,-3.757225,5.166336,-0.665228,-1.341577,-4.179331,0.191114,0.749103
0.358000,-3.526514,4.897006,-0.323842,-1.361546,-4.177835,0.203692,0.745508
0.360000,-3.627737,4.050667,-0.175941,-1.375904,-4.179993,0.216033,0.741925
0.362000,-3.670225,4.269227,-0.434998,-1.386544,-4.182179,0.201566,0.738353
0.364000,-3.382734,4.956628,-0.547957,-1.402290,-4.180558,0.191963,0.734789
0.366000,-3.296818,4.882081,-0.527780,-1.421690,-4.177748,0.205463,0.731231
0.368000,-3.212854,4.817105,-0.504195,-1.440690,-4.174767,0.218589,0.727678
0.370000,-3.117238,4.754337,-0.472940,-1.459519,-4.171647,0.231407,0.724129
0.372000,-3.021572,4.691511,-0.441683,-1.478208,-4.168169,0.243944,0.720584
0.374000,-2.925878,4.628628,-0.410427,-1.496756,-4.164336,0.256205,0.717041
0.376000,-2.830179,4.565686,-0.379177,-1.515158,-4.160150,0.268194,0.713499
0.378000,-2.734496,4.502686,-0.347939,-1.533409,-4.155614,0.279913,0.709958
0.380000,-2.638852,4.439629,-0.316717,-1.551507,-4.150730,0.291367,0.706417
0.382000,-2.543267,4.376518,-0.285518,-1.569448,-4.145502,0.302560,0.702874
0.384000,-2.454618,4.313400,-0.261997,-1.587227,-4.139933,0.313494,0.699328
0.386000,-2.600535,3.428817,-0.057745,-1.604900,-4.133994,0.324234,0.695779
0.388000,-2.482245,3.459284,-0.039698,-1.617996,-4.128934,0.309162,0.692226
0.390000,-2.176078,4.153675,-0.171015,-1.631244,-4.123573,0.296976,0.688666
0.392000,-2.081754,4.089389,-0.140226,-1.648290,-4.116899,0.308802,0.685100
0.394000,-1.987549,4.025133,-0.109504,-1.665161,-4.109903,0.320334,0.681526
0.396000,-1.893482,3.960911,-0.078856,-1.681852,-4.102587,0.331575,0.677942
0.398000,-1.800674,3.889671,-0.054027,-1.698359,-4.094955,0.342532,0.674347
0.400000,-1.921957,3.067198,0.156366,-1.714473,-4.086937,0.353156,0.670741
0.402000,-1.815674,3.078146,0.173500,-1.726179,-4.079817,0.338890,0.667121
0.404000,-1.528898,3.725875,0.035034,-1.737961,-4.072447,0.327165,0.663488
0.406000,-1.436331,3.661396,0.065188,-1.753408,-4.063779,0.338778,0.659838
0.408000,-1.343958,3.597026,0.095224,-1.768663,-4.054815,0.350074,0.656171
0.410000,-1.251796,3.532768,0.125136,-1.783722,-4.045557,0.361061,0.652485
0.412000,-1.159861,3.468627,0.154918,-1.798582,-4.036011,0.371743,0.648779
0.414000,-1.068171,3.404607,0.184564,-1.813237,-4.026182,0.382126,0.645051
0.416000,-0.976742,3.340714,0.214069,-1.827686,-4.016073,0.392214,0.641300
0.418000,-0.885588,3.276952,0.243429,-1.841923,-4.005690,0.402014,0.637525
0.420000,-1.016548,2.468971,0.462996,-1.855945,-3.995038,0.411530,0.633722
0.422000,-0.904410,2.489439,0.478470,-1.865504,-3.985436,0.396171,0.629893
0.424000,-0.803799,2.490924,0.493706,-1.875157,-3.975605,0.383521,0.626035
0.426000,-0.538297,3.061216,0.354760,-1.884839,-3.965564,0.373150,0.622146
0.428000,-0.449192,2.997357,0.383131,-1.897858,-3.954268,0.384180,0.618225
0.430000,-0.360378,2.933728,0.411334,-1.910657,-3.942719,0.394875,0.614268
0.432000,-0.271868,2.870335,0.439367,-1.923231,-3.930923,0.405241,0.610276
0.434000,-0.183675,2.807180,0.467231,-1.935578,-3.918886,0.415286,0.606245
0.436000,-0.095813,2.744269,0.494923,-1.947693,-3.906613,0.425015,0.602175
0.438000,-0.008292,2.681607,0.522445,-1.959575,-3.894110,0.434436,0.598062
0.440000,0.078875,2.619199,0.549797,-1.971218,-3.881382,0.443554,0.593906
0.442000,-0.036399,1.902109,0.758999,-1.982621,-3.868436,0.452377,0.589704
0.444000,0.070288,1.914062,0.773070,-1.989949,-3.856562,0.438818,0.585455
0.446000,0.165071,1.907939,0.786798,-1.997323,-3.844504,0.427658,0.581157
0.448000,0.258820,1.897334,0.801218,-2.004678,-3.832284,0.418488,0.576807
0.450000,0.491903,2.353160,0.677549,-2.011996,-3.819902,0.411106,0.572405
0.452000,0.576522,2.291597,0.703749,-2.022064,-3.806400,0.421535,0.567946
0.454000,0.660789,2.230387,0.729797,-2.031889,-3.792703,0.431615,0.563429
0.456000,0.744696,2.169535,0.755696,-2.041467,-3.778817,0.441353,0.558852
0.458000,0.828232,2.109041,0.781454,-2.050797,-3.764747,0.450758,0.554211
0.460000,0.911390,2.048912,0.807076,-2.059876,-3.750500,0.459838,0.549505
0.462000,0.994162,1.989149,0.832568,-2.068702,-3.736083,0.468601,0.544732
0.464000,1.076541,1.929757,0.857937,-2.077272,-3.721501,0.477054,0.539888
0.466000,1.158519,1.870739,0.883190,-2.085585,-3.706761,0.485206,0.534972
0.468000,1.240092,1.812101,0.908335,-2.093639,-3.691868,0.493063,0.529980
0.470000,1.127278,1.191087,1.093650,-2.101432,-3.676831,0.500633,0.524911
0.472000,1.229401,1.197382,1.107555,-2.105648,-3.662883,0.489080,0.519761
0.474000,1.321935,1.190053,1.121212,-2.109864,-3.648811,0.479543,0.514529
0.476000,1.420139,1.187061,1.136371,-2.114031,-3.634631,0.471701,0.509212
0.478000,1.505930,1.167548,1.151029,-2.118164,-3.620329,0.465508,0.503806
0.480000,1.590921,1.145468,1.166307,-2.122202,-3.605930,0.460608,0.498309
0.482000,1.781565,1.461466,1.072850,-2.126132,-3.591436,0.456869,0.492718
0.484000,1.859841,1.405269,1.097349,-2.132022,-3.576067,0.466075,0.487028
0.486000,1.937733,1.349540,1.121824,-2.137656,-3.560584,0.474942,0.481238
0.488000,2.015237,1.294278,1.146285,-2.143035,-3.544993,0.483476,0.475343
0.490000,2.092348,1.239484,1.170742,-2.148158,-3.529301,0.491689,0.469341
0.492000,2.169062,1.185158,1.195207,-2.153024,-3.513514,0.499589,0.463227
0.494000,2.245377,1.131301,1.219691,-2.157634,-3.497638,0.507185,0.456999
0.496000,2.321288,1.077913,1.244205,-2.161986,-3.481679,0.514485,0.450652
0.498000,2.396794,1.024994,1.268760,-2.166082,-3.465643,0.521497,0.444184
0.500000,2.251814,0.487245,1.403698,-2.169921,-3.449535,0.528230,0.437590
0.502000,2.349543,0.489509,1.419396,-2.170803,-3.434487,0.519923,0.430868
0.504000,2.449420,0.492106,1.436683,-2.171660,-3.419362,0.513174,0.424012
0.506000,2.539515,0.482610,1.453831,-2.172490,-3.404154,0.507882,0.417020
0.508000,2.620913,0.467206,1.472225,-2.173250,-3.388885,0.503778,0.409887
0.510000,2.701857,0.448839,1.491081,-2.173921,-3.373600,0.500784,0.402609
0.512000,2.782178,0.427820,1.510413,-2.174490,-3.358292,0.498755,0.395182
0.514000,2.861761,0.404441,1.530228,-2.174946,-3.342958,0.497561,0.387600
0.516000,3.060098,0.623346,1.483757,-2.175279,-3.327595,0.497092,0.379860
0.518000,3.131381,0.574327,1.509387,-2.176874,-3.311483,0.504685,0.371956
0.520000,3.202296,0.525819,1.535165,-2.178232,-3.295336,0.511975,0.363884
0.522000,3.272842,0.477816,1.561102,-2.179356,-3.279160,0.518971,0.355637
0.524000,3.343016,0.430315,1.587204,-2.180246,-3.262960,0.525681,0.347212
0.526000,3.412817,0.383309,1.613482,-2.180906,-3.246740,0.532114,0.338603
0.528000,3.482242,0.336794,1.639942,-2.181337,-3.230505,0.538277,0.329804
0.530000,3.365355,-0.044889,1.737900,-2.181541,-3.214258,0.544179,0.320809
0.532000,3.454748,-0.051481,1.759147,-2.179708,-3.198949,0.540363,0.311615
0.534000,3.541376,-0.061948,1.781107,-2.177821,-3.183602,0.537511,0.302214
0.536000,3.622178,-0.079253,1.803131,-2.175865,-3.168223,0.535497,0.292600
0.538000,3.701269,-0.098830,1.825778,-2.173816,-3.152825,0.534160,0.282767
0.540000,3.778800,-0.120394,1.849022,-2.171665,-3.137411,0.533415,0.272709
0.542000,3.946305,0.050950,1.826982,-2.169406,-3.121986,0.533184,0.262418
