t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,24.149320,-0.281695,7.419657,-0.029557,2.786626,-0.101190,1.641949
0.078000,24.043734,-1.369966,7.146495,-0.023424,2.859788,-0.104181,1.654246
0.080000,24.116813,0.863014,9.160191,-0.006782,2.931727,-0.108149,1.667076
0.082000,24.053204,-0.004742,8.474805,-0.010514,3.006172,-0.110461,1.680486
0.084000,23.977538,-0.726107,8.592659,-0.006236,3.080179,-0.113209,1.694496
0.086000,23.898557,-0.695921,7.770497,0.003418,3.153951,-0.116247,1.709135
0.088000,23.818635,0.407277,6.423471,0.012870,3.226809,-0.119254,1.724423
0.090000,23.750914,0.460449,5.956073,0.012157,3.298370,-0.121612,1.740378
0.092000,23.682935,0.506888,5.526853,0.010996,3.369302,-0.123933,1.757026
0.094000,23.614304,0.546931,5.130211,0.009443,3.439618,-0.126220,1.774398
0.096000,23.544722,0.582043,4.762684,0.007552,3.509327,-0.128477,1.792525
0.098000,23.433198,1.649188,4.410762,0.005365,3.578436,-0.130707,1.811442
0.100000,23.368116,1.894456,4.470187,-0.005678,3.645848,-0.132377,1.831180
0.102000,23.356270,0.966103,4.847040,-0.019012,3.713027,-0.134105,1.851785
0.104000,23.275303,0.320903,5.956408,-0.024688,3.781654,-0.136464,1.873317
0.106000,23.193389,-0.113623,4.873785,-0.024849,3.851100,-0.138875,1.895843
0.108000,23.113174,0.122570,4.162135,-0.021466,3.919092,-0.141365,1.919405
0.110000,23.026760,0.154503,3.691772,-0.019933,3.985996,-0.143696,1.944053
0.112000,22.938503,0.299525,3.129878,-0.018682,4.052064,-0.145953,1.969846
0.114000,20.237534,-0.859443,5.524304,-0.018503,4.117160,-0.148164,1.996843
0.116000,20.273981,0.842295,6.647788,-0.007771,4.196424,-0.150895,2.025247
0.118000,20.412483,0.832656,5.860013,-0.012294,4.278231,-0.153004,2.055181
0.120000,20.516723,0.834482,5.155197,-0.016674,4.355922,-0.155034,2.086713
0.122000,20.612317,0.598899,4.233265,-0.021055,4.429926,-0.157038,2.119922
0.124000,20.648116,0.483057,3.920024,-0.023284,4.500222,-0.158989,2.154889
0.126000,20.774700,-0.686321,2.243977,-0.024731,4.567910,-0.160793,2.191719
0.128000,20.734061,-0.927346,2.397356,-0.017271,4.629947,-0.162847,2.230486
0.130000,20.713232,-0.796672,2.024754,-0.008009,4.690828,-0.164933,2.271326
0.132000,20.675491,-0.681750,1.694647,0.000274,4.749639,-0.166942,2.314374
0.134000,20.623402,-0.625446,1.311880,0.007690,4.806568,-0.168875,2.359783
0.136000,20.557087,-0.529809,1.048758,0.014810,4.862109,-0.170409,2.407722
0.138000,20.516620,-0.017462,0.108174,0.021193,4.916004,-0.171877,2.458380
0.140000,20.481013,0.540566,-0.832654,0.022957,4.967001,-0.173499,2.511942
0.142000,20.803560,0.715279,-2.229100,0.020606,5.014873,-0.175335,2.568608
0.144000,20.695487,0.716962,-2.260870,0.017479,5.053988,-0.176729,2.628524
0.146000,20.023443,0.706978,-0.748055,0.014343,5.092284,-0.178087,2.691962
0.148000,19.921426,0.773806,-0.881419,0.011315,5.139798,-0.179694,2.759389
0.150000,19.795937,0.773413,-0.980027,0.008299,5.185363,-0.180927,2.831152
0.152000,19.636319,0.900317,-0.893486,0.005245,5.229583,-0.182098,2.907653
0.154000,19.494381,0.897792,-0.975981,0.001504,5.272923,-0.183417,2.989355
0.156000,19.155182,2.047337,0.711327,-0.002286,5.315018,-0.184665,3.076774
0.158000,19.187826,1.070779,-0.978263,-0.014530,5.360359,-0.186418,3.170607
0.160000,19.034444,0.997851,-1.109653,-0.018960,5.398955,-0.186897,3.271411
0.162000,18.996331,1.260046,-1.505659,-0.023171,5.436248,-0.187290,3.379955
0.164000,18.865877,1.088572,-1.695845,-0.030593,5.471219,-0.191047,3.497096
0.166000,18.688847,1.063741,-1.747169,-0.037462,5.504412,-0.194822,3.623842
0.168000,18.225451,0.670996,-0.897749,-0.044009,5.536513,-0.198627,3.761386
0.170000,18.043460,0.667441,-1.003994,-0.047753,5.572929,-0.199626,3.911302
0.172000,17.679615,1.527495,0.145224,-0.051371,5.607910,-0.200713,4.075274
0.174000,17.703322,0.703145,-1.232360,-0.061416,5.645473,-0.202422,4.255475
0.176000,17.712060,0.367450,-1.897651,-0.064445,5.675981,-0.202747,4.454118
0.178000,17.207036,0.744388,-1.101230,-0.065096,5.703478,-0.201029,4.674030
0.180000,17.012732,0.697567,-1.283325,-0.069431,5.734110,-0.202868,4.918977
0.182000,17.007679,0.995170,-1.822785,-0.073201,5.763511,-0.204304,5.000000
0.184000,16.796429,0.974523,-1.836911,-0.078912,5.787507,-0.208209,5.000000
0.186000,16.583375,0.334752,-1.781781,-0.084380,5.810310,-0.212094,5.000000
0.188000,16.368533,0.359268,-1.792975,-0.084912,5.833278,-0.209908,5.000000
0.190000,16.052760,1.000744,-1.690293,-0.085619,5.854934,-0.207759,5.000000
0.192000,15.573483,0.612579,-1.131556,-0.091161,5.875329,-0.212172,5.000000
0.194000,15.603100,0.951643,-1.717614,-0.094119,5.899464,-0.213239,5.000000
0.196000,15.405205,0.424460,-1.668086,-0.099163,5.917167,-0.217364,5.000000
0.198000,14.853884,0.695908,-1.118781,-0.099945,5.934460,-0.214577,5.000000
0.200000,14.933354,0.465479,-1.665917,-0.102958,5.954722,-0.215401,5.000000
0.202000,14.579481,0.944700,-1.547463,-0.104090,5.969285,-0.212914,5.000000
0.204000,14.347162,0.897005,-1.543864,-0.108924,5.983035,-0.217243,5.000000
0.206000,14.122132,0.339834,-1.436403,-0.113335,5.995418,-0.221440,5.000000
0.208000,13.883787,0.367633,-1.428723,-0.114199,6.007979,-0.218642,5.000000
0.210000,13.534854,0.897443,-1.353820,-0.115200,6.019052,-0.216080,5.000000
0.212000,13.298544,0.869308,-1.342975,-0.119473,6.028625,-0.220598,5.000000
0.214000,13.072215,0.337849,-1.219435,-0.123520,6.036747,-0.224914,5.000000
0.216000,12.830004,0.367387,-1.205778,-0.124487,6.045042,-0.221911,-1.000000
0.218000,12.213534,0.595525,-0.702016,-0.125593,6.051782,-0.219151,-1.000000
0.220000,12.226244,0.830846,-1.124315,-0.128152,6.061710,-0.220512,-1.000000
0.222000,12.308397,0.659342,-1.506655,-0.131754,6.065329,-0.224706,-1.000000
0.224000,12.050571,0.642561,-1.430834,-0.134311,6.063196,-0.225234,-1.000000
0.226000,11.791443,0.639519,-1.352574,-0.136721,6.060002,-0.225738,-1.000000
0.228000,10.799986,0.507498,-0.269532,-0.139108,6.055749,-0.226214,-1.000000
0.230000,10.584274,0.509732,-0.288576,-0.141254,6.061787,-0.226998,-1.000000
0.232000,10.690503,0.384712,-0.670729,-0.143371,6.065670,-0.227735,-1.000000
0.234000,10.696820,0.624736,-1.021937,-0.144839,6.063320,-0.224888,-1.000000
0.236000,10.436384,0.620762,-0.934247,-0.147119,6.054729,-0.225187,-1.000000
0.238000,10.175946,0.616662,-0.845741,-0.149369,6.045099,-0.225463,-1.000000
0.240000,9.501870,0.791043,-0.269310,-0.151587,6.034439,-0.225716,-1.000000
0.242000,9.273741,0.764911,-0.230741,-0.154606,6.028284,-0.230334,-1.000000
0.244000,9.373570,0.608397,-0.579105,-0.157478,6.020533,-0.234577,-1.000000
0.246000,8.776404,0.286618,0.038438,-0.159614,6.006681,-0.235161,-1.000000
0.248000,8.849182,0.598437,-0.395325,-0.160703,5.998345,-0.231539,-1.000000
0.250000,8.595819,0.589286,-0.306030,-0.162791,5.982442,-0.231876,-1.000000
0.252000,8.340360,0.584800,-0.210672,-0.164821,5.965481,-0.232079,-1.000000
0.254000,8.087495,0.585619,-0.117535,-0.166820,5.947568,-0.232256,-1.000000
0.256000,7.835092,0.582333,-0.022511,-0.168923,5.928660,-0.232444,-1.000000
0.258000,7.583871,0.577315,0.073285,-0.171030,5.908810,-0.232618,-1.000000
0.260000,7.334382,0.572201,0.169028,-0.173102,5.888051,-0.232768,-1.000000
0.262000,7.086757,0.566994,0.264640,-0.175138,5.866395,-0.232894,-1.000000
0.264000,6.841123,0.561698,0.360038,-0.177138,5.843856,-0.232994,-1.000000
0.266000,6.601023,0.549755,0.448363,-0.179102,5.820449,-0.233071,-1.000000
0.268000,6.359624,0.544484,0.543287,-0.180857,5.796122,-0.233071,-1.000000
0.270000,6.120558,0.539136,0.637731,-0.182580,5.770961,-0.233044,-1.000000
0.272000,5.883923,0.533708,0.731614,-0.184269,5.744980,-0.232991,-1.000000
0.274000,5.649843,0.528204,0.824867,-0.185924,5.718196,-0.232912,-1.000000
0.276000,5.418422,0.522622,0.917411,-0.187545,5.690625,-0.232806,-1.000000
0.278000,5.189721,0.516966,1.009147,-0.189133,5.662284,-0.232674,-1.000000
0.280000,4.963798,0.511239,1.099981,-0.190686,5.633191,-0.232516,-1.000000
0.282000,4.740711,0.505443,1.189819,-0.192205,5.603363,-0.232332,-1.000000
0.284000,4.520513,0.499580,1.278573,-0.193690,5.572818,-0.232122,-1.000000
0.286000,4.303256,0.493652,1.366158,-0.195140,5.541576,-0.231885,-1.000000
0.288000,4.135908,0.487971,1.438540,-0.196555,5.509656,-0.231623,-1.000000
0.290000,3.923959,0.481905,1.522513,-0.197947,5.477697,-0.231329,-1.000000
0.292000,3.715046,0.475779,1.605139,-0.199303,5.445092,-0.231010,-1.000000
0.294000,3.509206,0.469595,1.686342,-0.200625,5.411861,-0.230666,-1.000000
0.296000,3.306471,0.463355,1.766051,-0.201913,5.378026,-0.230296,-1.000000
0.298000,3.106866,0.457060,1.844193,-0.203167,5.343608,-0.229900,-1.000000
0.300000,2.910404,0.450711,1.920695,-0.204387,5.308629,-0.229479,-1.000000
0.302000,2.717106,0.444325,1.995501,-0.205572,5.273110,-0.229032,-1.000000
0.304000,2.526995,0.437891,2.068550,-0.206724,5.237074,-0.228559,-1.000000
0.306000,2.340084,0.431403,2.139783,-0.207843,5.200542,-0.228060,-1.000000
0.308000,2.156461,0.424842,2.209070,-0.208929,5.163539,-0.227535,-1.000000
0.310000,1.976589,0.418269,2.275901,-0.209982,5.126084,-0.226983,-1.000000
0.312000,1.799328,0.411713,2.340683,-0.211002,5.088196,-0.226406,-1.000000
0.314000,1.620090,0.404943,2.401604,-0.211992,5.049899,-0.225800,-1.000000
0.316000,1.443868,0.398099,2.461030,-0.212949,5.011237,-0.225170,-1.000000
0.318000,1.270742,0.391209,2.518654,-0.213876,4.972234,-0.224515,-1.000000
0.320000,1.100691,0.384270,2.574444,-0.214771,4.932912,-0.223835,-1.000000
0.322000,0.933686,0.377285,2.628372,-0.215636,4.893292,-0.223130,-1.000000
0.324000,0.769699,0.370254,2.680413,-0.216471,4.853397,-0.222401,-1.000000
0.326000,0.608696,0.363178,2.730545,-0.217276,4.813249,-0.221646,-1.000000
0.328000,0.450640,0.356056,2.778749,-0.218052,4.772872,-0.220867,-1.000000
0.330000,0.295490,0.348889,2.825014,-0.218799,4.732286,-0.220064,-1.000000
0.332000,0.143202,0.341677,2.869328,-0.219517,4.691516,-0.219236,-1.000000
0.334000,-0.006268,0.334421,2.911686,-0.220207,4.650585,-0.218384,-1.000000
0.336000,-0.152971,0.327120,2.952087,-0.220869,4.609515,-0.217508,-1.000000
0.338000,-0.296959,0.319776,2.990535,-0.221504,4.568329,-0.216608,-1.000000
0.340000,-0.438286,0.312388,3.027037,-0.222113,4.527051,-0.215684,-1.000000
0.342000,-0.577010,0.304956,3.061605,-0.222695,4.485703,-0.214738,-1.000000
0.344000,-0.713189,0.297481,3.094257,-0.223252,4.444308,-0.213768,-1.000000
0.346000,-0.846886,0.289963,3.125015,-0.223783,4.402891,-0.212775,-1.000000
0.348000,-0.978164,0.282401,3.153904,-0.224290,4.361472,-0.211760,-1.000000
0.350000,-1.107088,0.274797,3.180956,-0.224773,4.320076,-0.210722,-1.000000
0.352000,-1.233724,0.267150,3.206207,-0.225232,4.278725,-0.209663,-1.000000
0.354000,-1.358143,0.259461,3.229696,-0.225668,4.237441,-0.208582,-1.000000
0.356000,-1.480413,0.251729,3.251469,-0.226082,4.196247,-0.207480,-1.000000
0.358000,-1.600605,0.243956,3.271575,-0.226475,4.155166,-0.206357,-1.000000
0.360000,-1.718791,0.236141,3.290069,-0.226846,4.114218,-0.205214,-1.000000
0.362000,-1.835045,0.228286,3.307007,-0.227196,4.073426,-0.204051,-1.000000
0.364000,-1.949440,0.220390,3.322454,-0.227526,4.032811,-0.202868,-1.000000
0.366000,-2.062050,0.212454,3.336476,-0.227837,3.992394,-0.201666,-1.000000
0.368000,-2.172949,0.204478,3.349143,-0.228129,3.952197,-0.200446,-1.000000
0.370000,-2.282212,0.196464,3.360529,-0.228403,3.912239,-0.199207,-1.000000
0.372000,-2.389915,0.188411,3.370714,-0.228659,3.872541,-0.197951,-1.000000
0.374000,-2.496132,0.180321,3.379778,-0.228898,3.833123,-0.196678,-1.000000
0.376000,-2.600936,0.172195,3.387808,-0.229121,3.794003,-0.195388,-1.000000
0.378000,-2.704403,0.164033,3.394889,-0.229328,3.755201,-0.194082,-1.000000
0.380000,-2.806606,0.155836,3.401115,-0.229520,3.716736,-0.192761,-1.000000
0.382000,-2.907617,0.147606,3.406577,-0.229697,3.678624,-0.191425,-1.000000
0.384000,-3.007509,0.139344,3.411373,-0.229860,3.640884,-0.190074,-1.000000
0.386000,-3.106353,0.131050,3.415599,-0.230010,3.603533,-0.188710,-1.000000
0.388000,-3.204218,0.122727,3.419356,-0.230147,3.566587,-0.187333,-1.000000
0.390000,-3.301173,0.114375,3.422744,-0.230272,3.530061,-0.185943,-1.000000
0.392000,-3.397286,0.105996,3.425866,-0.230385,3.493971,-0.184541,-1.000000
0.394000,-3.492622,0.097592,3.428826,-0.230487,3.458331,-0.183128,-1.000000
0.396000,-3.587245,0.089164,3.431727,-0.230578,3.423155,-0.181705,-1.000000
0.398000,-3.681219,0.080714,3.434674,-0.230660,3.388457,-0.180271,-1.000000
0.400000,-3.774603,0.072243,3.437770,-0.230733,3.354250,-0.178829,-1.000000
0.402000,-3.867457,0.063753,3.441119,-0.230796,3.320544,-0.177378,-1.000000
0.404000,-3.959837,0.055247,3.444824,-0.230851,3.287351,-0.175918,-1.000000
0.406000,-4.051798,0.046726,3.448987,-0.230899,3.254682,-0.174452,-1.000000
0.408000,-4.143393,0.038191,3.453709,-0.230939,3.222547,-0.172979,-1.000000
0.410000,-4.234671,0.029645,3.459087,-0.230973,3.190953,-0.171499,-1.000000
0.412000,-4.325681,0.021090,3.465219,-0.231000,3.159910,-0.170015,-1.000000
0.414000,-4.416469,0.012528,3.472198,-0.231022,3.129425,-0.168525,-1.000000
0.416000,-4.507077,0.003960,3.480116,-0.231038,3.099504,-0.167032,-1.000000
0.418000,-4.597546,-0.004611,3.489061,-0.231050,3.070153,-0.165535,-1.000000
0.420000,-4.688912,-0.002212,3.503757,-0.231057,3.041378,-0.164035,-1.000000
0.422000,-4.777937,-0.022130,3.514770,-0.231282,3.013241,-0.162570,-1.000000
0.424000,-4.867956,-0.030705,3.526857,-0.231281,2.985762,-0.161067,-1.000000
0.426000,-4.957985,-0.039275,3.540313,-0.231277,2.958863,-0.159563,-1.000000
0.428000,-5.048052,-0.047840,3.555206,-0.231269,2.932548,-0.158058,-1.000000
0.430000,-5.138181,-0.056397,3.571598,-0.231259,2.906817,-0.156553,-1.000000
0.432000,-5.228397,-0.064935,3.589551,-0.231246,2.881670,-0.155049,-1.000000
0.434000,-5.318717,-0.073439,3.609120,-0.231232,2.857106,-0.153545,-1.000000
0.436000,-5.409159,-0.081941,3.630346,-0.231216,2.833124,-0.152040,-1.000000
0.438000,-5.499741,-0.090439,3.653269,-0.231199,2.809722,-0.150536,-1.000000
0.440000,-5.590474,-0.098928,3.677927,-0.231181,2.786897,-0.149032,-1.000000
0.442000,-5.681371,-0.107407,3.704351,-0.231162,2.764645,-0.147530,-1.000000
0.444000,-5.772437,-0.115878,3.732574,-0.231142,2.742961,-0.146030,-1.000000
0.446000,-5.863675,-0.124327,3.762618,-0.231121,2.721839,-0.144533,-1.000000
0.448000,-5.955096,-0.132758,3.794483,-0.231100,2.701275,-0.143038,-1.000000
0.450000,-6.046703,-0.141171,3.828176,-0.231079,2.681260,-0.141548,-1.000000
0.452000,-6.138495,-0.149565,3.863698,-0.231056,2.661788,-0.140061,-1.000000
0.454000,-6.230472,-0.157940,3.901045,-0.231034,2.642850,-0.138579,-1.000000
0.456000,-511.862493,-19.928770,-448.038392,-0.231011,2.624436,-0.137101,-1.000000
0.458000,-424.472944,-14.979714,-366.088563,-0.328524,-0.011559,0.634729,-1.000000
0.460000,-349.098840,-10.443801,-296.283007,-0.419962,-2.202411,1.271967,-1.000000
0.462000,-283.571392,-6.601848,-237.052317,-0.512203,-4.008450,1.799421,-1.000000
0.464000,-226.411739,-3.585931,-187.070450,-0.607358,-5.477142,2.233993,-1.000000
0.466000,-176.623079,-1.421532,-145.175311,-0.704635,-6.647701,2.587636,-1.000000
0.468000,-133.512326,-0.058493,-110.322304,-0.801641,-7.554339,2.869295,-1.000000
0.470000,-96.550472,0.603708,-81.561128,-0.895312,-8.228357,3.086201,-1.000000
0.472000,6.038535,-1.037524,-4.863416,-0.982560,-8.699285,3.244702,-1.000000
0.474000,6.013638,-1.123683,-4.196393,-1.015954,-8.588958,3.206758,-1.000000
0.476000,5.988726,-1.204908,-3.520346,-1.047401,-8.478250,3.170589,-1.000000
0.478000,5.966285,-1.274992,-2.837169,-1.076972,-8.367339,3.136090,-1.000000
0.480000,5.947007,-1.341103,-2.151947,-1.104870,-8.256380,3.103166,-1.000000
0.482000,5.932044,-1.403705,-1.467969,-1.131167,-8.145531,3.071726,-1.000000
0.484000,5.922315,-1.463257,-0.788312,-1.155933,-8.034939,3.041684,-1.000000
0.486000,5.918520,-1.520209,-0.115812,-1.179235,-7.924740,3.012955,-1.000000
0.488000,5.921110,-1.575011,0.546920,-1.201138,-7.815057,2.985458,-1.000000
