t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,4.345737,13.200519,0.731745,-0.000000,0.000002,0.000000,1.456606
0.006000,4.328602,13.172200,0.729225,-0.032715,0.013014,0.001029,1.456537
0.008000,4.312793,13.143391,0.726043,-0.065281,0.025951,0.001730,1.456455
0.010000,4.298756,13.113176,0.722239,-0.097701,0.038818,0.002158,1.456358
0.012000,4.285633,13.083295,0.717797,-0.129977,0.051617,0.002404,1.456247
0.014000,4.273252,13.053804,0.712718,-0.162109,0.064353,0.002481,1.456122
0.016000,4.260905,13.024887,0.707264,-0.194099,0.077030,0.002397,1.455983
0.018000,4.249019,12.996638,0.701302,-0.225951,0.089645,0.002165,1.455829
0.020000,5.193326,2.919333,17.470235,-0.257666,0.102200,0.001789,1.455661
0.022000,5.192586,3.515453,16.626192,-0.202777,0.121065,-0.008122,1.455596
0.024000,5.308503,2.666410,19.252913,-0.151193,0.140130,-0.017605,1.455631
0.026000,5.389428,6.387983,21.020789,-0.096884,0.161564,-0.026813,1.455787
0.028000,5.308470,6.949538,19.735915,-0.076653,0.181296,-0.032683,1.456068
0.030000,5.230197,7.387055,18.535578,-0.060943,0.200576,-0.038066,1.456464
0.032000,5.088700,7.717868,15.639966,-0.048704,0.219421,-0.043108,1.456969
0.034000,5.029847,7.886704,14.895223,-0.038391,0.237691,-0.047926,1.457564
0.036000,4.991982,7.056937,15.173181,-0.029287,0.255673,-0.052690,1.458245
0.038000,4.788073,10.075609,11.285224,-0.013726,0.273372,-0.058272,1.459011
0.040000,4.299427,11.640479,6.867608,-0.026812,0.289796,-0.060793,1.459837
0.042000,4.845585,9.388535,12.241305,-0.050639,0.301739,-0.062905,1.460684
0.044000,4.872501,10.553319,12.873552,-0.053213,0.318645,-0.066647,1.461598
0.046000,4.886536,8.948404,13.269294,-0.065242,0.335773,-0.069381,1.462583
0.048000,4.832634,9.002498,12.647581,-0.063306,0.353349,-0.073759,1.463645
0.050000,4.823535,8.104389,12.916088,-0.061834,0.370670,-0.078186,1.464779
0.052000,4.786316,6.777065,13.531799,-0.052956,0.388111,-0.083537,1.465988
0.054000,4.733007,7.057370,12.802327,-0.033896,0.405227,-0.090119,1.467275
0.056000,4.616388,9.738886,10.387798,-0.017357,0.422037,-0.096453,1.468636
0.058000,4.592598,10.168690,10.433788,-0.026114,0.438041,-0.100149,1.470053
0.060000,4.531798,9.823249,9.590960,-0.039156,0.453822,-0.103443,1.471526
0.062000,4.501658,9.887011,9.302845,-0.049423,0.469272,-0.107129,1.473050
0.064000,4.117605,11.175905,5.704125,-0.060319,0.484566,-0.110796,1.474624
0.066000,4.513164,9.662808,9.624502,-0.080779,0.496093,-0.113887,1.476214
0.068000,4.480111,9.740687,9.329162,-0.089825,0.511618,-0.117820,1.477858
0.070000,4.594499,7.670796,11.848095,-0.099622,0.526976,-0.121727,1.479552
0.072000,4.480597,9.414355,10.138717,-0.087053,0.543523,-0.128142,1.481317
0.074000,4.443451,9.615931,9.717509,-0.089392,0.559058,-0.132956,1.483140
0.076000,4.409490,9.792457,9.353008,-0.093595,0.574411,-0.137620,1.485018
0.078000,4.378135,9.946192,9.037062,-0.099430,0.589598,-0.142162,1.486948
0.080000,4.458781,8.052030,10.478071,-0.106681,0.604632,-0.146604,1.488930
0.082000,4.480032,6.123880,12.346937,-0.097279,0.620900,-0.152913,1.490976
0.084000,4.346258,8.543467,9.427059,-0.072365,0.637506,-0.160903,1.493100
0.086000,4.313673,8.773293,9.078413,-0.071091,0.652897,-0.166414,1.495280
0.088000,4.283498,8.973527,8.774652,-0.071957,0.668074,-0.171703,1.497514
0.090000,4.027216,11.559261,6.254206,-0.074688,0.683061,-0.176808,1.499801
0.092000,4.272907,8.840730,8.846177,-0.099540,0.694934,-0.179491,1.502117
0.094000,4.361570,6.332406,11.738863,-0.101092,0.710040,-0.184824,1.504486
0.096000,4.316769,7.391972,10.460474,-0.077453,0.726436,-0.192750,1.506933
0.098000,4.281603,7.662785,10.071911,-0.062751,0.742503,-0.199676,1.509449
0.100000,4.227810,8.423626,9.140991,-0.050522,0.758398,-0.206367,1.512032
0.102000,4.223409,8.049230,9.517599,-0.044867,0.773858,-0.212370,1.514675
0.104000,4.194402,8.230084,9.253303,-0.036145,0.789534,-0.218656,1.517383
0.106000,4.092283,9.335299,7.757302,-0.029096,0.805084,-0.224745,1.520154
0.108000,3.863725,11.476934,5.261096,-0.034932,0.819478,-0.229505,1.522977
0.110000,4.081057,9.235099,7.917403,-0.059738,0.830650,-0.232044,1.525826
0.112000,4.147382,7.240070,10.339642,-0.064584,0.845211,-0.236992,1.528729
0.114000,4.110196,8.193371,9.170076,-0.048899,0.861061,-0.243933,1.531706
0.116000,2.871546,5.773575,8.762989,-0.041299,0.876586,-0.250033,1.534750
0.118000,2.881942,6.123897,8.525391,-0.032078,0.889053,-0.251063,1.537849
0.120000,2.804720,7.289594,7.116860,-0.024895,0.901463,-0.251425,1.541002
0.122000,2.843693,7.626221,6.978818,-0.030208,0.912655,-0.249985,1.544198
0.124000,2.733550,9.556574,4.955618,-0.037081,0.923854,-0.248064,1.547435
0.126000,3.029650,8.004246,7.213636,-0.059698,0.932280,-0.245011,1.550694
0.128000,3.132565,8.057108,7.592416,-0.066096,0.944192,-0.244223,1.554000
0.130000,3.191879,8.438918,7.358135,-0.067742,0.956685,-0.244564,1.557359
0.132000,3.304061,7.869177,8.254216,-0.071418,0.969230,-0.245443,1.560770
0.134000,3.374073,7.621408,8.681228,-0.068249,0.982926,-0.247468,1.564245
0.136000,3.411742,7.140138,9.320466,-0.061701,0.997146,-0.250225,1.567787
0.138000,3.363438,8.884482,7.135651,-0.050424,1.011458,-0.253634,1.571403
0.140000,3.384931,9.123128,6.924952,-0.056742,1.024321,-0.256178,1.575076
0.142000,3.185627,10.461700,3.934340,-0.064575,1.037117,-0.259022,1.578804
0.144000,3.455413,9.263973,7.147967,-0.085139,1.045717,-0.261074,1.582555
0.146000,3.545936,7.732233,9.133404,-0.092726,1.059036,-0.264798,1.586368
0.148000,3.539176,8.042752,8.687067,-0.082733,1.074003,-0.269983,1.590261
0.150000,3.507620,8.458320,7.330922,-0.075412,1.088715,-0.275158,1.594231
0.152000,3.502603,8.632537,7.092392,-0.071692,1.102731,-0.280159,1.598270
