t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,8.088499,-0.700378,0.744325,-0.000000,0.000002,0.000000,1.456606
0.006000,8.061204,-0.698962,0.742397,0.001545,0.024379,-0.000330,1.456574
0.008000,8.034644,-0.697887,0.740138,0.003084,0.048614,-0.000641,1.456564
0.010000,8.008867,-0.696851,0.737576,0.004617,0.072708,-0.000939,1.456576
0.012000,7.983848,-0.695852,0.734726,0.006146,0.096667,-0.001224,1.456610
0.014000,7.959564,-0.694886,0.731599,0.007670,0.120491,-0.001497,1.456665
0.016000,7.935991,-0.693952,0.728210,0.009191,0.144186,-0.001758,1.456741
0.018000,7.913106,-0.693048,0.724569,0.010708,0.167753,-0.002008,1.456838
0.020000,8.069152,0.096438,2.292173,0.012223,0.191195,-0.002247,1.456956
0.022000,8.520489,-3.613403,13.480693,0.007088,0.216566,-0.002897,1.457108
0.024000,9.105814,-1.408012,20.564802,0.038640,0.244106,-0.006857,1.457367
0.026000,9.126783,-3.094509,22.429645,0.045642,0.275890,-0.007475,1.457786
0.028000,9.031984,1.658751,20.085468,0.070389,0.307874,-0.010163,1.458377
0.030000,8.797276,-0.003400,17.067287,0.050551,0.339331,-0.008414,1.459123
0.032000,8.056149,-0.374689,10.051223,0.041911,0.369097,-0.008357,1.460003
0.034000,9.044910,-0.955996,21.327600,0.040635,0.392367,-0.008045,1.460958
0.036000,8.903125,0.199669,18.831367,0.045401,0.423844,-0.008283,1.462079
0.038000,8.801218,0.152798,17.584003,0.041232,0.454600,-0.007805,1.463350
0.040000,8.703515,1.620690,16.485241,0.037473,0.484790,-0.007406,1.464762
0.042000,8.671033,0.580313,16.274947,0.020593,0.514261,-0.005969,1.466308
0.044000,8.589449,0.495300,15.328849,0.012446,0.543722,-0.005170,1.467988
0.046000,8.562986,0.724991,15.918192,0.005069,0.572742,-0.004531,1.469795
0.048000,8.385488,-1.369368,13.019095,-0.005879,0.601490,-0.003693,1.471734
0.050000,8.337857,-2.192311,13.142621,0.001046,0.629173,-0.004430,1.473786
0.052000,8.203128,-0.630199,10.770676,0.014337,0.656569,-0.005838,1.475953
0.054000,7.958787,-1.990406,8.539822,0.012776,0.683080,-0.005807,1.478219
0.056000,8.150600,-0.355160,10.307370,0.024677,0.707482,-0.007097,1.480566
0.058000,7.949596,0.786435,8.597986,0.020538,0.733734,-0.006605,1.483010
0.060000,8.093513,-0.740008,9.873341,0.007490,0.758069,-0.005871,1.485536
0.062000,8.052339,-0.752211,9.523596,0.006730,0.784104,-0.005589,1.488158
0.064000,8.118386,0.980001,11.146826,0.006068,0.809920,-0.005323,1.490876
0.066000,8.150600,-0.238311,12.582113,-0.006686,0.836499,-0.004296,1.493702
0.068000,8.088653,-0.259312,11.761923,-0.005950,0.863368,-0.004435,1.496646
0.070000,8.033355,-0.275463,11.060961,-0.005053,0.889852,-0.004592,1.499706
0.072000,7.983880,-0.279514,10.464333,-0.004025,0.915995,-0.004761,1.502878
0.074000,7.936083,-0.102820,9.749781,-0.002969,0.941838,-0.004931,1.506157
0.076000,7.897291,-0.154028,9.367224,-0.003563,0.967360,-0.004935,1.509542
0.078000,7.971118,0.496069,10.549727,-0.003678,0.992678,-0.004983,1.513030
0.080000,8.039643,0.479738,12.872177,-0.010377,1.018989,-0.004610,1.516634
0.082000,7.935710,-1.849808,11.523619,-0.018880,1.046194,-0.004362,1.520372
0.084000,7.890433,-1.810484,10.961727,-0.008255,1.072574,-0.005436,1.524236
0.086000,7.801197,-0.606148,9.121785,0.001933,1.098676,-0.006437,1.528225
0.088000,7.766756,-0.632684,8.794583,0.000790,1.123912,-0.006258,1.532325
0.090000,7.734996,-0.656648,8.517144,-0.000148,1.148953,-0.006099,1.536536
0.092000,7.556301,-1.669036,6.931341,-0.000909,1.173823,-0.005967,1.540859
0.094000,7.579329,0.614890,7.383677,0.008419,1.196737,-0.006900,1.545280
0.096000,7.797591,1.571302,11.191366,-0.002567,1.219980,-0.006639,1.549802
0.098000,7.787441,-1.151544,11.076964,-0.021809,1.246232,-0.005870,1.554462
0.100000,7.726389,-0.418802,9.909577,-0.014620,1.272802,-0.006479,1.559265
0.102000,7.689611,-0.417975,9.535954,-0.013105,1.298688,-0.006460,1.564204
0.104000,7.655749,-0.417015,9.214209,-0.011567,1.324351,-0.006482,1.569278
0.106000,7.624379,-0.414871,8.937316,-0.010007,1.349821,-0.006538,1.574487
0.108000,7.668480,-0.362099,10.149239,-0.008433,1.375119,-0.006621,1.579832
0.110000,7.665577,-0.346352,10.695638,-0.008087,1.401384,-0.006586,1.585327
0.112000,7.547306,-0.540334,8.813438,-0.008517,1.427971,-0.006582,1.590981
0.114000,7.515702,-0.577987,8.487319,-0.010183,1.453011,-0.006575,1.596778
0.116000,7.215673,-0.610717,5.252331,-0.011544,1.477816,-0.006583,1.602719
0.118000,7.505242,-0.622209,8.681212,-0.010283,1.498281,-0.006817,1.608771
0.120000,7.519833,-2.340080,10.326194,-0.011464,1.523359,-0.006775,1.614976
0.122000,7.550342,0.386655,11.352966,0.003479,1.549574,-0.008301,1.621353
0.124000,7.515400,-0.007678,10.488385,-0.003925,1.576544,-0.008182,1.627916
0.126000,7.481961,-0.273613,9.831943,-0.007392,1.603106,-0.008028,1.634661
0.128000,7.425795,-0.784842,8.925940,-0.008181,1.629394,-0.007865,1.641588
0.130000,7.397417,-0.798730,8.673123,-0.003972,1.655052,-0.008230,1.648693
0.132000,7.398572,-1.107684,9.894172,0.000387,1.680542,-0.008627,1.655979
0.134000,7.348252,1.048810,9.407164,0.006163,1.706863,-0.009187,1.663462
0.136000,7.184888,0.457654,6.276264,-0.008427,1.732486,-0.009331,1.671140
0.138000,7.209173,-3.138540,8.019789,-0.017697,1.754757,-0.009769,1.678982
0.140000,7.342025,0.130730,10.279687,0.005435,1.778803,-0.011776,1.687016
0.142000,7.309778,-0.036044,9.241187,-0.000206,1.805512,-0.011300,1.695271
0.144000,7.279023,-0.319576,8.673875,-0.003519,1.831620,-0.011061,1.703744
0.146000,7.254480,-0.623474,8.731255,-0.004004,1.857432,-0.010911,1.712436
0.148000,7.234759,-0.352104,8.866052,-0.002020,1.883331,-0.011047,1.721355
0.150000,7.198742,-0.854014,9.072247,-0.002710,1.909317,-0.011039,1.730507
0.152000,7.169087,-0.356973,9.306417,0.000447,1.935408,-0.011351,1.739903
0.154000,7.101831,-0.593063,6.475811,-0.001379,1.961503,-0.011249,1.749551
0.156000,7.079481,-0.620011,6.363777,-0.002299,1.985091,-0.011389,1.759427
