t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.737752,-27.571913,-2.638731,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.654657,-27.503411,-2.628526,0.068616,-0.065757,-0.001009,1.456284
0.008000,-21.570011,-27.436298,-2.623050,0.136910,-0.131112,-0.001688,1.455697
0.010000,-21.483941,-27.369316,-2.622021,0.204892,-0.196055,-0.002014,1.454847
0.012000,-21.396469,-27.302422,-2.625263,0.272567,-0.260576,-0.002004,1.453737
0.014000,-21.307615,-27.235314,-2.632572,0.339939,-0.324668,-0.001674,1.452368
0.016000,-21.215289,-27.171693,-2.643661,0.407010,-0.388323,-0.001047,1.450745
0.018000,-20.854676,-23.297900,3.852938,0.473777,-0.451533,0.000035,1.448870
0.020000,-19.829354,-17.021502,15.062343,0.510997,-0.513647,0.007783,1.446784
0.022000,-19.681670,-16.719352,15.659486,0.496443,-0.571314,0.018507,1.444561
0.024000,-19.376474,-15.199475,18.577261,0.478677,-0.628075,0.029831,1.442210
0.026000,-19.233979,-14.695634,19.596798,0.445720,-0.683108,0.043163,1.439751
0.028000,-19.189576,-15.508446,18.945480,0.406965,-0.737473,0.057363,1.437195
0.030000,-19.072483,-14.660602,20.527668,0.381006,-0.793960,0.071095,1.434533
0.032000,-19.447822,-18.808120,12.955531,0.344111,-0.850234,0.086415,1.431775
0.034000,-19.429233,-19.308715,11.910578,0.342157,-0.908223,0.097259,1.428880
0.036000,-19.382607,-19.818833,11.209044,0.344375,-0.965887,0.107775,1.425846
0.038000,-19.908653,-22.913338,5.279242,0.352090,-1.021851,0.116938,1.422677
0.040000,-19.188049,-19.776001,10.876706,0.390920,-1.081010,0.123338,1.419336
0.042000,-19.175112,-20.105323,9.867081,0.397396,-1.136321,0.133216,1.415866
0.044000,-18.605236,-15.536899,17.576341,0.405135,-1.190016,0.142437,1.412269
0.046000,-18.784657,-17.861104,13.022800,0.373133,-1.242958,0.157927,1.408589
0.048000,-18.833934,-18.763916,11.233940,0.365769,-1.296111,0.170172,1.404805
0.050000,-18.806403,-19.169727,10.379011,0.367202,-1.349553,0.181383,1.400909
0.052000,-18.772519,-19.525901,9.608237,0.372493,-1.402943,0.192193,1.396902
0.054000,-18.732319,-19.838854,8.916026,0.381202,-1.456248,0.202653,1.392783
0.056000,-18.607636,-19.624028,9.210623,0.392951,-1.509437,0.212806,1.388552
0.058000,-18.364370,-18.568179,11.118612,0.402624,-1.562160,0.223325,1.384215
0.060000,-18.150766,-17.235239,13.640103,0.401681,-1.614039,0.235486,1.379788
0.062000,-18.461471,-20.442369,7.711290,0.385814,-1.666020,0.250001,1.375284
0.064000,-18.426333,-20.783535,6.950017,0.397918,-1.718589,0.260355,1.370676
0.066000,-18.383902,-21.073908,6.273207,0.413418,-1.770933,0.270343,1.365967
0.068000,-18.770131,-23.212969,2.046205,0.431863,-1.823035,0.280008,1.361157
0.070000,-18.178855,-20.983450,6.092886,0.472924,-1.876568,0.287323,1.356226
0.072000,-17.718063,-18.013665,11.291542,0.491068,-1.928058,0.297169,1.351203
0.074000,-17.822177,-19.445290,8.389392,0.484621,-1.978879,0.310932,1.346117
0.076000,-16.622063,-17.838624,7.017754,0.493885,-2.029470,0.322274,1.340958
0.078000,-16.221933,-18.145536,6.385486,0.501117,-2.079968,0.396372,1.335724
0.080000,-16.108559,-18.431536,5.812557,0.510410,-2.130121,0.479158,1.330415
0.082000,-16.091121,-18.530978,5.839426,0.521900,-2.180236,0.562798,1.325033
0.084000,-16.216707,-18.958179,5.315212,0.532974,-2.230310,0.641902,1.319582
0.086000,-16.240339,-18.576596,6.323981,0.546885,-2.280450,0.712983,1.314064
0.088000,-16.319342,-18.595809,6.504971,0.555257,-2.330503,0.776972,1.308487
0.090000,-16.337596,-18.544848,6.778523,0.562311,-2.380630,0.834383,1.302855
0.092000,-16.456627,-19.021859,5.941358,0.567150,-2.431149,0.887263,1.297172
0.094000,-16.740448,-20.941653,2.328072,0.576262,-2.481655,0.934133,1.291439
0.096000,-16.809273,-21.152796,1.883680,0.602992,-2.531766,0.974726,1.285645
0.098000,-16.865225,-21.320051,1.485920,0.631682,-2.581764,1.010657,1.279792
0.100000,-17.118119,-22.276745,-0.307050,0.662033,-2.631637,1.042390,1.273885
0.102000,-17.139797,-22.325263,-0.550846,0.702280,-2.681185,1.071119,1.267919
0.104000,-16.656103,-19.570324,4.201425,0.743262,-2.730646,1.096580,1.261898
0.106000,-16.703955,-19.803473,3.624521,0.759911,-2.781080,1.118688,1.255844
0.108000,-16.740885,-19.997085,3.096681,0.779042,-2.831278,1.137865,1.249759
0.110000,-16.767853,-20.155758,2.612553,0.800374,-2.881241,1.154378,1.243644
0.112000,-16.830462,-20.269462,2.163532,0.823659,-2.930970,1.168463,1.237503
0.114000,-16.836085,-20.369360,1.753187,0.848704,-2.980515,1.179450,1.231337
0.116000,-16.834397,-20.445287,1.373615,0.875280,-3.029810,1.188511,1.225149
0.118000,-16.825924,-20.499911,1.021433,0.903215,-3.078849,1.195789,1.218942
0.120000,-16.811135,-20.535584,0.693626,0.932358,-3.127622,1.201412,1.212718
0.122000,-16.790380,-20.554261,0.388714,0.962574,-3.176121,1.205491,1.206481
0.124000,-16.763733,-20.557491,0.109223,0.993740,-3.224331,1.208126,1.200232
0.126000,-16.732046,-20.547808,-0.155114,1.025725,-3.272215,1.209428,1.193976
0.128000,-16.695639,-20.526868,-0.406509,1.058449,-3.319768,1.209467,1.187715
0.130000,-16.657195,-20.511626,-0.677133,1.091846,-3.366981,1.208300,1.181453
0.132000,-16.618994,-20.504855,-0.971763,1.126025,-3.413822,1.205972,1.175191
0.134000,-16.583449,-20.507494,-1.284165,1.161124,-3.460249,1.202476,1.168933
0.136000,-16.548262,-20.489292,-1.553387,1.197254,-3.506196,1.197799,1.162682
0.138000,-16.517499,-20.426810,-1.757927,1.234195,-3.551615,1.191950,1.156440
0.140000,-16.476293,-20.329999,-1.885123,1.271595,-3.596555,1.184804,1.150211
0.142000,-16.694784,-21.418550,-4.022331,1.309161,-3.640934,1.176505,1.143997
0.144000,-16.637829,-21.238217,-4.048533,1.357792,-3.681698,1.166967,1.137798
0.146000,-16.577204,-21.056565,-4.073348,1.405941,-3.722150,1.156210,1.131618
0.148000,-16.512543,-20.873609,-4.096621,1.453619,-3.762270,1.144252,1.125460
0.150000,-16.443568,-20.689286,-4.118066,1.500835,-3.802037,1.131119,1.119325
0.152000,-16.370078,-20.503637,-4.137623,1.547599,-3.841430,1.116841,1.113217
0.154000,-16.291931,-20.316732,-4.155304,1.593919,-3.880426,1.101453,1.107138
0.156000,-16.209040,-20.128572,-4.170997,1.639803,-3.919004,1.084992,1.101091
0.158000,-16.121303,-19.939135,-4.184582,1.685260,-3.957143,1.067497,1.095078
0.160000,-16.027412,-19.747877,-4.195590,1.730298,-3.994821,1.049009,1.089102
0.162000,-15.927302,-19.554696,-4.203869,1.774920,-4.032016,1.029605,1.083165
0.164000,-15.599772,-18.658022,-2.768220,1.819127,-4.068707,1.009367,1.077270
0.166000,-15.508485,-18.562952,-2.939970,1.854036,-4.109145,0.990349,1.071415
0.168000,-15.445061,-18.474008,-3.112181,1.889616,-4.148615,0.970412,1.065605
0.170000,-15.335086,-18.361249,-3.265471,1.925930,-4.187170,0.948636,1.059840
0.172000,-15.219086,-18.240414,-3.405905,1.962803,-4.224806,0.926219,1.054124
0.174000,-15.220721,-18.439376,-4.214684,2.000170,-4.261540,0.903186,1.048458
0.176000,-15.083280,-18.232886,-4.200795,2.042418,-4.294897,0.878515,1.042846
0.178000,-14.942480,-18.025746,-4.184352,2.084262,-4.327599,0.853424,1.037290
0.180000,-14.798425,-17.817958,-4.165333,2.125707,-4.359632,0.827915,1.031792
0.182000,-14.665501,-17.616858,-4.148260,2.166763,-4.390979,0.801989,1.026354
0.184000,-14.512163,-17.406850,-4.123790,2.207490,-4.421632,0.775223,1.020977
0.186000,-14.354593,-17.196294,-4.096503,2.247829,-4.451595,0.748128,1.015664
0.188000,-14.315456,-17.066304,-4.108015,2.287776,-4.480880,0.720733,1.010414
0.190000,-14.139771,-16.838954,-4.070828,2.327869,-4.509463,0.689159,1.005231
0.192000,-13.962504,-16.618865,-4.034939,2.367582,-4.537247,0.657698,1.000115
0.194000,-13.782863,-16.399105,-3.996223,2.406911,-4.564221,0.626313,0.995068
0.196000,-13.600916,-16.179642,-3.954712,2.445862,-4.590375,0.594974,0.990091
0.198000,-13.416714,-15.960420,-3.910430,2.484445,-4.615699,0.563652,0.985186
0.200000,-13.230296,-15.741383,-3.863400,2.522665,-4.640181,0.532321,0.980353
0.202000,-13.041688,-15.522478,-3.813649,2.560530,-4.663814,0.500959,0.975595
0.204000,-13.415943,-16.033451,-4.018334,2.598046,-4.686588,0.469544,0.970912
0.206000,-13.187645,-15.810271,-3.978137,2.638903,-4.708246,0.414643,0.966306
0.208000,-12.289120,-14.695076,-3.622998,2.679552,-4.728798,0.360628,0.961778
0.210000,-12.102469,-14.495423,-3.562236,2.715532,-4.748583,0.335841,0.957327
0.212000,-11.934434,-14.285488,-3.510608,2.751213,-4.767516,0.310366,0.952956
0.214000,-11.743210,-14.082872,-3.445481,2.786520,-4.785890,0.284140,0.948664
0.216000,-12.185426,-14.726474,-3.683045,2.821533,-4.803389,0.257268,0.944453
0.218000,-11.252806,-13.568007,-3.292085,2.860513,-4.819632,0.202639,0.940324
0.220000,-11.061562,-13.372545,-3.219885,2.894627,-4.835135,0.178500,0.936279
0.222000,-11.527117,-14.070211,-3.471105,2.928471,-4.849764,0.153452,0.932316
0.224000,-10.562854,-12.863071,-3.050920,2.966528,-4.863076,0.099051,0.928438
0.226000,-10.372020,-12.673839,-2.972454,2.999487,-4.875696,0.076559,0.924645
0.228000,-10.851569,-13.403913,-3.233954,3.032195,-4.887447,0.052927,0.920938
0.230000,-9.887373,-12.187563,-2.799216,3.069086,-4.897753,-0.001184,0.917317
0.232000,-9.693156,-12.001243,-2.714615,3.100844,-4.907412,-0.023222,0.913783
0.234000,-10.143471,-12.761838,-2.972843,3.132361,-4.916201,-0.046465,0.910336
0.236000,-9.876789,-12.529851,-2.893220,3.168227,-4.923550,-0.099314,0.906978
0.238000,-8.899728,-11.207328,-2.419691,3.203853,-4.929703,-0.151129,0.903710
0.240000,-8.712183,-11.044911,-2.331437,3.233996,-4.935369,-0.169660,0.900531
0.242000,-8.518660,-10.877144,-2.241345,3.263971,-4.940183,-0.190052,0.897441
0.244000,-8.526451,-10.720669,-2.213910,3.293765,-4.944131,-0.212099,0.894440
0.246000,-8.712025,-11.439660,-2.398216,3.323813,-4.947345,-0.239977,0.891530
0.248000,-8.436360,-11.206515,-2.306777,3.357635,-4.948817,-0.291719,0.888711
0.250000,-8.159257,-10.973828,-2.213164,3.391186,-4.949108,-0.342340,0.885986
0.252000,-7.880904,-10.741569,-2.117431,3.424454,-4.948226,-0.391849,0.883354
0.254000,-7.609767,-10.508648,-2.023766,3.457428,-4.946178,-0.440254,0.880817
0.256000,-7.329456,-10.277125,-1.924107,3.490121,-4.942952,-0.487615,0.878373
0.258000,-7.048432,-10.045954,-1.822515,3.522495,-4.938585,-0.533889,0.876025
0.260000,-6.181954,-8.503070,-1.292026,3.554539,-4.933087,-0.579086,0.873772
0.262000,-5.985724,-8.387790,-1.190403,3.580044,-4.927722,-0.587934,0.871612
0.264000,-5.788134,-8.257089,-1.088264,3.605439,-4.921582,-0.599483,0.869546
0.266000,-5.585353,-8.117853,-0.985346,3.630696,-4.914643,-0.613411,0.867574
0.268000,-5.376537,-7.972629,-0.881490,3.655792,-4.906902,-0.629446,0.865697
0.270000,-5.181383,-7.818609,-0.789646,3.680711,-4.898353,-0.647349,0.863915
0.272000,-4.959922,-7.661261,-0.683252,3.705388,-4.889359,-0.666865,0.862229
0.274000,-5.136894,-8.333007,-0.874592,3.729841,-4.879560,-0.687770,0.860640
0.276000,-4.855419,-8.101787,-0.764357,3.757942,-4.868107,-0.733389,0.859149
0.278000,-4.574212,-7.871213,-0.652923,3.785674,-4.855596,-0.777822,0.857758
0.280000,-4.292940,-7.641146,-0.540215,3.813026,-4.842048,-0.821082,0.856467
0.282000,-4.012123,-7.411661,-0.426389,3.839980,-4.827493,-0.863174,0.855276
0.284000,-3.732084,-7.182787,-0.311557,3.866522,-4.811954,-0.904112,0.854186
0.286000,-3.452964,-6.954511,-0.195784,3.892640,-4.795453,-0.943914,0.853197
0.288000,-2.634761,-5.601762,0.346354,3.918322,-4.778010,-0.982597,0.852311
0.290000,-2.529888,-5.494014,0.420162,3.938268,-4.760974,-0.988010,0.851525
0.292000,-2.314793,-5.360627,0.532170,3.958219,-4.743395,-0.997888,0.850840
0.294000,-2.104486,-5.213199,0.643034,3.977919,-4.725200,-1.009634,0.850257
0.296000,-2.251038,-5.902731,0.441532,3.997337,-4.706403,-1.023032,0.849777
0.298000,-1.977846,-5.676430,0.558732,4.020350,-4.685929,-1.061355,0.849403
0.300000,-1.706174,-5.450875,0.676479,4.042897,-4.664616,-1.098531,0.849135
0.302000,-1.436135,-5.226053,0.794723,4.064969,-4.642489,-1.134581,0.848976
0.304000,-1.167838,-5.001956,0.913414,4.086556,-4.619573,-1.169526,0.848925
0.306000,-0.527460,-3.785573,1.395117,4.107648,-4.595893,-1.203390,0.848984
0.308000,-0.332214,-3.650029,1.504029,4.123803,-4.572837,-1.210042,0.849151
0.310000,-0.132775,-3.508309,1.613056,4.139671,-4.549330,-1.218676,0.849426
0.312000,0.070237,-3.361008,1.722237,4.155236,-4.525369,-1.229054,0.849811
0.314000,-0.004183,-3.966706,1.548921,4.170483,-4.500952,-1.240957,0.850308
0.316000,0.254705,-3.745688,1.666953,4.188761,-4.474993,-1.274019,0.850921
0.318000,0.511403,-3.525486,1.785185,4.206526,-4.448387,-1.306000,0.851652
0.320000,0.765834,-3.306089,1.903583,4.223773,-4.421160,-1.336926,0.852503
0.322000,1.343341,-2.253500,2.349350,4.240493,-4.393339,-1.366819,0.853475
0.324000,1.535036,-2.109779,2.457442,4.252940,-4.366192,-1.373334,0.854567
0.326000,1.729301,-1.961142,2.565479,4.265052,-4.338723,-1.381457,0.855781
0.328000,1.925666,-1.808141,2.673473,4.276816,-4.310932,-1.390993,0.857118
0.330000,2.123756,-1.651166,2.781470,4.288223,-4.282818,-1.401770,0.858582
0.332000,2.323244,-1.490535,2.889523,4.299263,-4.254385,-1.413628,0.860175
0.334000,2.290440,-1.863591,2.767457,4.309926,-4.225638,-1.426419,0.861899
0.336000,2.529740,-1.649166,2.883683,4.322699,-4.195733,-1.455524,0.863759
0.338000,2.766372,-1.435544,2.999933,4.334947,-4.165377,-1.483593,0.865758
0.340000,3.000285,-1.222702,3.116187,4.346669,-4.134597,-1.510652,0.867899
0.342000,3.453775,-0.393733,3.483839,4.357861,-4.103416,-1.536724,0.870185
0.344000,3.643957,-0.244789,3.589590,4.365744,-4.072881,-1.544760,0.872617
0.346000,3.834158,-0.090773,3.695362,4.373275,-4.042135,-1.553904,0.875199
0.348000,4.024188,0.067661,3.801148,4.380440,-4.011181,-1.563995,0.877936
0.350000,4.212193,0.218869,3.906173,4.387231,-3.980026,-1.574895,0.880830
0.352000,4.401469,0.384734,4.011720,4.393884,-3.948724,-1.586483,0.883887
0.354000,4.590184,0.553566,4.117313,4.400143,-3.917234,-1.598635,0.887112
0.356000,4.639663,0.367189,4.067732,4.406002,-3.885562,-1.611249,0.890510
0.358000,4.852311,0.574843,4.181234,4.413063,-3.853103,-1.634327,0.894087
0.360000,5.061960,0.781865,4.294657,4.419607,-3.820393,-1.656479,0.897850
0.362000,5.268586,0.988281,4.407987,4.425634,-3.787452,-1.677728,0.901803
0.364000,5.567134,1.634194,4.682040,4.431144,-3.754300,-1.698097,0.905953
0.366000,5.746306,1.789820,4.785262,4.434299,-3.721745,-1.706499,0.910305
0.368000,5.924366,1.949277,4.888589,4.437095,-3.689079,-1.715551,0.914866
0.370000,6.101190,2.112097,4.991997,4.439523,-3.656305,-1.725138,0.919644
0.372000,6.276668,2.277879,5.095472,4.441575,-3.623430,-1.735158,0.924645
0.374000,6.450704,2.446275,5.199000,4.443245,-3.590457,-1.745520,0.929880
0.376000,6.623208,2.616977,5.302564,4.444528,-3.557393,-1.756142,0.935357
0.378000,6.794091,2.789713,5.406149,4.445419,-3.524242,-1.766949,0.941087
0.380000,6.962418,2.964421,5.509855,4.445913,-3.491011,-1.777876,0.947078
0.382000,7.119229,3.142772,5.614894,4.446007,-3.457708,-1.788870,0.953343
0.384000,7.276681,3.322098,5.719582,4.445693,-3.424392,-1.799938,0.959894
0.386000,7.434932,3.502147,5.823857,4.444969,-3.391054,-1.811017,0.966744
0.388000,7.597958,3.681884,5.927129,4.443834,-3.357684,-1.822044,0.973906
0.390000,7.758799,3.862534,6.030296,4.442290,-3.324250,-1.832942,0.981396
0.392000,7.917419,4.043994,6.133346,4.440336,-3.290757,-1.843677,0.989228
0.394000,8.063703,4.230834,6.232910,4.437971,-3.257210,-1.854222,0.997421
0.396000,8.184458,4.425970,6.323527,4.435192,-3.223625,-1.864619,1.005993
0.398000,8.306746,4.620048,6.414688,4.432006,-3.190025,-1.875067,1.014963
0.400000,8.441848,4.815353,6.512410,4.428417,-3.156406,-1.885515,1.024355
0.402000,8.579100,5.010627,6.611819,4.424398,-3.122762,-1.895677,1.034190
0.404000,8.720008,5.216498,6.716785,4.419945,-3.089096,-1.905475,1.044496
0.406000,8.859946,5.420269,6.821921,4.415011,-3.055427,-1.914580,1.055299
0.408000,8.998698,5.622074,6.927164,4.409602,-3.021759,-1.923011,1.066631
0.410000,9.136068,5.822037,7.032453,4.403722,-2.988094,-1.930785,1.078524
0.412000,9.271875,6.020272,7.137730,4.397374,-2.954435,-1.937922,1.091014
0.414000,9.546147,6.109642,7.278168,4.390564,-2.920783,-1.944440,1.104142
0.416000,9.672393,6.307150,7.381869,4.383461,-2.886905,-1.950302,1.117952
0.418000,9.789436,6.504411,7.480457,4.375862,-2.853067,-1.955422,1.132492
0.420000,9.911279,6.701685,7.584363,4.367666,-2.819313,-1.959318,1.147816
0.422000,10.030972,6.898493,7.688463,4.358998,-2.785599,-1.962645,1.163983
0.424000,10.147631,7.094763,7.792077,4.349873,-2.751923,-1.965487,1.181061
