t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,23.038315,-0.799680,2.104349,-0.000000,0.000002,0.000000,1.456606
0.006000,22.957813,-0.798177,2.097396,0.001945,0.069842,-0.002969,1.456720
0.008000,22.880885,-0.796616,2.087986,0.003880,0.139272,-0.005889,1.457001
0.010000,22.807445,-0.794822,2.076230,0.005806,0.208305,-0.008758,1.457450
0.012000,22.737323,-0.793060,2.062214,0.007725,0.276956,-0.011575,1.458065
0.014000,22.670402,-0.791325,2.046027,0.009639,0.345238,-0.014341,1.458846
0.016000,22.606562,-0.789611,2.027754,0.011548,0.413162,-0.017055,1.459793
0.018000,22.545684,-0.787913,2.007473,0.013455,0.480741,-0.019718,1.460906
0.020000,22.651266,-0.077096,3.482124,0.015361,0.547987,-0.022332,1.462186
0.022000,23.371757,-0.301596,18.244249,0.010814,0.617424,-0.024420,1.463649
0.024000,23.084183,-3.740168,17.026285,0.012906,0.693405,-0.026719,1.465402
0.026000,23.596204,1.216430,23.271661,0.043231,0.766373,-0.032264,1.467433
0.028000,23.491870,0.132709,22.551374,0.029430,0.843740,-0.032703,1.469793
0.030000,23.390844,-0.192961,22.931683,0.024753,0.920437,-0.034199,1.472479
0.032000,23.165541,1.836022,19.339111,0.020446,0.996144,-0.035700,1.475497
0.034000,23.042640,1.604166,17.950068,-0.002905,1.070317,-0.035172,1.478822
0.036000,22.776482,3.144160,15.340971,-0.024073,1.143641,-0.034945,1.482451
0.038000,22.652384,2.371463,13.552521,-0.057732,1.213986,-0.033086,1.486364
0.040000,22.909041,-1.950916,17.605837,-0.083456,1.283686,-0.032421,1.490553
0.042000,22.801956,-1.192621,15.932216,-0.071535,1.356603,-0.035912,1.495061
0.044000,22.715420,-1.168738,14.967217,-0.065678,1.428820,-0.038600,1.499882
0.046000,22.624180,-1.517833,13.649976,-0.060015,1.500506,-0.041353,1.505016
0.048000,22.557793,-1.015392,13.444702,-0.050639,1.571703,-0.044591,1.510462
0.050000,22.474450,-1.351784,12.330653,-0.046348,1.642448,-0.047208,1.516223
0.052000,22.415423,-0.887445,12.225805,-0.038528,1.712735,-0.050177,1.522301
0.054000,22.349775,-0.874395,11.664355,-0.035401,1.782639,-0.052597,1.528702
0.056000,22.288044,-0.845461,11.154781,-0.032374,1.852148,-0.054949,1.535431
0.058000,22.229758,-0.814921,10.695064,-0.029562,1.921285,-0.057195,1.542494
0.060000,22.171623,-1.686169,10.479169,-0.026984,1.990075,-0.059346,1.549895
0.062000,22.117151,-1.516965,10.050454,-0.017040,2.058628,-0.062097,1.557646
0.064000,22.065130,-1.367146,9.663484,-0.008589,2.126840,-0.064653,1.565753
0.066000,22.017840,-0.935590,9.634613,-0.001458,2.194732,-0.067021,1.574224
0.068000,21.939196,0.223780,8.319155,0.001530,2.262346,-0.068915,1.583072
0.070000,21.892374,0.223272,8.057847,-0.006274,2.329062,-0.069749,1.592297
0.072000,21.846169,0.220092,7.815831,-0.014049,2.395498,-0.070593,1.601912
0.074000,21.798227,-0.018727,7.281053,-0.021771,2.461661,-0.071454,1.611927
0.076000,21.683404,0.642071,6.588900,-0.026994,2.527500,-0.072627,1.622356
0.078000,21.594867,-1.911702,4.927114,-0.037261,2.591699,-0.073296,1.633201
0.080000,21.664902,-0.473073,6.541549,-0.025471,2.654906,-0.076238,1.644468
0.082000,21.670483,-0.908168,7.872415,-0.026234,2.720131,-0.077583,1.656192
0.084000,21.621555,-0.750150,8.002553,-0.021622,2.786212,-0.079326,1.668406
0.086000,21.565000,-0.600101,7.604196,-0.018609,2.852256,-0.081128,1.681130
0.088000,21.508173,0.039246,7.564187,-0.016939,2.917870,-0.082801,1.694384
0.090000,21.450022,0.037053,7.163465,-0.021523,2.983080,-0.083883,1.708188
0.092000,21.391821,0.027828,6.786059,-0.026067,3.047844,-0.084984,1.722563
0.094000,21.313823,-0.909776,5.295201,-0.030505,3.112167,-0.086124,1.737530
0.096000,21.265926,-1.053557,5.236384,-0.027009,3.175140,-0.087993,1.753103
0.098000,21.236938,-1.863214,5.899806,-0.022317,3.238026,-0.089911,1.769310
0.100000,21.111107,-2.747717,5.651899,-0.011079,3.301588,-0.092005,1.786190
0.102000,21.118372,-0.889662,6.947215,0.008046,3.363837,-0.094807,1.803770
0.104000,21.045009,-0.643292,5.046485,0.010576,3.427980,-0.096279,1.822103
0.106000,20.978354,-0.605875,4.698829,0.011146,3.490219,-0.097408,1.841205
0.108000,20.910493,-0.575262,4.372061,0.011423,3.551863,-0.098519,1.861113
0.110000,20.841248,-0.547879,4.060314,0.011464,3.612916,-0.099619,1.881862
0.112000,20.729759,0.289857,3.615600,0.011296,3.673373,-0.100711,1.903495
0.114000,20.707786,-0.163630,4.211041,0.004243,3.732050,-0.101514,1.926047
0.116000,20.620251,0.238703,4.394527,0.000536,3.792138,-0.102902,1.949584
0.118000,20.544940,-0.711723,4.879212,-0.007098,3.851980,-0.104079,1.974163
0.120000,17.864355,-0.389423,7.832897,-0.005934,3.912283,-0.105491,1.999854
0.122000,18.044527,0.158400,6.665849,-0.007461,3.990585,-0.107829,2.026880
0.124000,18.174693,0.152768,6.068244,-0.013179,4.063704,-0.110006,2.055282
0.126000,18.273975,0.131920,5.534340,-0.018870,4.133419,-0.112205,2.085120
0.128000,18.341635,-0.023273,5.173636,-0.024482,4.200114,-0.114500,2.116460
0.130000,18.416429,-0.271336,4.400187,-0.028862,4.264582,-0.116880,2.149385
0.132000,18.430406,-0.578689,4.400907,-0.030926,4.326115,-0.119145,2.183972
0.134000,18.435753,-0.776973,4.142073,-0.030674,4.386310,-0.121232,2.220327
0.136000,18.400720,-1.128576,4.186070,-0.028688,4.444817,-0.122988,2.258559
0.138000,18.382870,-1.007477,3.765223,-0.024173,4.502149,-0.124567,2.298795
0.140000,18.362437,-1.079690,3.146112,-0.020642,4.557513,-0.126122,2.341161
0.142000,18.415163,-2.163515,1.684889,-0.016232,4.610784,-0.127430,2.385791
0.144000,18.355671,-2.055352,1.429888,-0.003677,4.659946,-0.128654,2.432804
0.146000,18.286349,-1.956147,1.199680,0.008034,4.707694,-0.129789,2.482370
0.148000,18.521647,-1.111504,-1.273071,0.018964,4.754118,-0.130836,2.534676
0.150000,18.433240,-1.097979,-1.317624,0.023587,4.792617,-0.130556,2.589825
0.152000,18.054413,-0.643608,-0.552270,0.028054,4.830290,-0.130162,2.648040
0.154000,17.955998,-0.654192,-0.624430,0.028536,4.871856,-0.132028,2.709644
0.156000,17.779876,1.359881,1.353217,0.029110,4.912355,-0.133768,2.774919
0.158000,17.683718,1.236812,1.116460,0.014392,4.954130,-0.138130,2.844238
0.160000,17.537673,1.349089,1.353255,0.000653,4.994663,-0.142483,2.917957
0.162000,17.236321,0.774189,1.621331,-0.014349,5.034926,-0.148052,2.996498
0.164000,17.106721,0.776667,1.559031,-0.024683,5.077570,-0.149851,3.080387
0.166000,16.931372,0.961813,1.799308,-0.035328,5.118982,-0.151993,3.170152
0.168000,16.825749,0.772806,1.382592,-0.047904,5.160054,-0.154519,3.266416
0.170000,16.811845,0.098602,0.181228,-0.058865,5.199437,-0.156903,3.369856
0.172000,16.679511,0.011610,-0.035333,-0.064440,5.235096,-0.158488,3.481189
0.174000,16.541018,-0.067121,-0.230058,-0.069243,5.269481,-0.160004,3.601309
0.176000,16.553490,-0.740431,-1.385141,-0.073398,5.302636,-0.161487,3.731253
0.178000,16.559322,-0.905582,-1.836053,-0.071576,5.330214,-0.161946,3.872088
0.180000,16.303429,-0.354263,-1.599476,-0.068206,5.355684,-0.160563,4.025164
0.182000,16.145192,-0.370789,-1.627081,-0.070035,5.381533,-0.164336,4.192161
0.184000,15.761727,-0.677741,-1.068755,-0.071621,5.406419,-0.168082,4.375028
0.186000,15.595773,-0.672514,-1.119340,-0.070844,5.434445,-0.168646,4.576272
0.188000,15.406040,-0.591606,-1.114394,-0.070050,5.461327,-0.169227,4.798746
0.190000,15.686200,-0.634335,-2.270641,-0.069443,5.487647,-0.169714,5.000000
0.192000,14.995409,-0.552778,-0.997872,-0.068199,5.504786,-0.170552,5.000000
0.194000,14.821680,-0.550173,-1.043495,-0.067897,5.530246,-0.170940,5.000000
0.196000,14.845622,-0.315073,-1.575656,-0.067592,5.554449,-0.171309,5.000000
0.198000,14.698717,-0.901738,-1.600954,-0.068928,5.573729,-0.174663,5.000000
0.200000,14.513078,-0.878596,-1.601930,-0.065780,5.591944,-0.171951,5.000000
0.202000,14.202240,-0.228161,-1.390826,-0.062774,5.609119,-0.169440,5.000000
0.204000,13.785292,-0.519259,-0.871664,-0.064699,5.626766,-0.173160,5.000000
0.206000,13.601574,-0.518873,-0.913314,-0.064628,5.647462,-0.173304,5.000000
0.208000,13.625535,-0.283082,-1.411350,-0.064537,5.666773,-0.173420,5.000000
0.210000,13.193162,-0.554458,-0.891265,-0.065945,5.680932,-0.176641,5.000000
0.212000,13.268737,-0.837875,-1.431680,-0.065587,5.698261,-0.176293,5.000000
0.214000,13.293404,-0.592892,-1.892118,-0.062984,5.710048,-0.173432,5.000000
0.216000,13.089719,-0.590083,-1.842171,-0.061923,5.716597,-0.173542,5.000000
0.218000,12.239275,-0.470898,-0.554204,-0.060857,5.722283,-0.173606,5.000000
0.220000,12.054473,-0.474671,-0.603795,-0.061120,5.737937,-0.173540,5.000000
0.222000,11.863901,-0.477672,-0.639763,-0.061324,5.751933,-0.173435,5.000000
0.224000,11.668209,-0.480011,-0.663623,-0.061474,5.764363,-0.173290,5.000000
0.226000,11.676638,-0.294709,-1.063525,-0.061577,5.775305,-0.173104,5.000000
0.228000,11.757752,-0.576727,-1.533428,-0.062608,5.781193,-0.175879,-1.000000
0.230000,11.543888,-0.573833,-1.470361,-0.061517,5.781319,-0.175730,-1.000000
0.232000,11.043253,-0.802778,-0.890244,-0.060419,5.780566,-0.175534,-1.000000
0.234000,10.468287,-0.437755,-0.281511,-0.058201,5.784073,-0.171600,-1.000000
0.236000,10.278409,-0.444146,-0.313213,-0.058606,5.791951,-0.171323,-1.000000
0.238000,10.303965,-0.281260,-0.693802,-0.058920,5.798117,-0.170995,-1.000000
0.240000,10.408959,-0.565830,-1.152433,-0.059817,5.798934,-0.173733,-1.000000
0.242000,10.192284,-0.565966,-1.084039,-0.058663,5.793562,-0.173215,-1.000000
0.244000,9.326201,-0.454265,-0.018844,-0.057474,5.787268,-0.172592,-1.000000
0.246000,9.466332,-0.730431,-0.519902,-0.057795,5.790630,-0.171718,-1.000000
0.248000,9.145677,-0.271342,-0.337609,-0.056078,5.787256,-0.167809,-1.000000
0.250000,9.277535,-0.556957,-0.790892,-0.056884,5.783976,-0.170412,-1.000000
0.252000,8.701773,-0.279645,-0.209724,-0.055643,5.774154,-0.169609,-1.000000
0.254000,8.537346,-0.728908,-0.206731,-0.056312,5.769052,-0.172170,-1.000000
0.256000,8.335839,-0.707809,-0.170985,-0.054661,5.762505,-0.167749,-1.000000
0.258000,8.005883,-0.279267,0.013762,-0.053007,5.754678,-0.163584,-1.000000
0.260000,8.145114,-0.544860,-0.396483,-0.053455,5.747114,-0.166038,-1.000000
0.262000,7.927754,-0.541953,-0.315285,-0.052132,5.733057,-0.165055,-1.000000
0.264000,7.347014,-0.287180,0.238092,-0.050789,5.718187,-0.164046,-1.000000
0.266000,7.486853,-0.541619,-0.156707,-0.050828,5.708061,-0.166487,-1.000000
0.268000,7.273732,-0.535895,-0.081930,-0.049325,5.691532,-0.165491,-1.000000
0.270000,6.752787,-0.708550,0.453415,-0.047772,5.674104,-0.164548,-1.000000
0.272000,6.835057,-0.521508,0.085947,-0.046046,5.661389,-0.159860,-1.000000
0.274000,6.251522,-0.280770,0.625530,-0.044630,5.642428,-0.158845,-1.000000
0.276000,6.404641,-0.521359,0.247090,-0.044234,5.628290,-0.161401,-1.000000
0.278000,6.197005,-0.513357,0.327207,-0.042649,5.607778,-0.160409,-1.000000
0.280000,5.990152,-0.507865,0.408305,-0.041168,5.586482,-0.159425,-1.000000
0.282000,5.784281,-0.504487,0.490133,-0.039727,5.564445,-0.158432,-1.000000
0.284000,5.580083,-0.501075,0.571418,-0.038272,5.541707,-0.157417,-1.000000
0.286000,5.377654,-0.497616,0.652097,-0.036804,5.518280,-0.156381,-1.000000
0.288000,5.177096,-0.494117,0.732121,-0.035324,5.494176,-0.155325,-1.000000
0.290000,4.978484,-0.490568,0.811441,-0.033830,5.469408,-0.154251,-1.000000
0.292000,4.781901,-0.486961,0.890006,-0.032325,5.443988,-0.153158,-1.000000
0.294000,4.587407,-0.483297,0.967756,-0.030807,5.417931,-0.152048,-1.000000
0.296000,4.395052,-0.479574,1.044629,-0.029277,5.391250,-0.150923,-1.000000
0.298000,4.204884,-0.475795,1.120562,-0.027736,5.363958,-0.149782,-1.000000
0.300000,4.016947,-0.471961,1.195496,-0.026183,5.336071,-0.148627,-1.000000
0.302000,3.831283,-0.468071,1.269374,-0.024620,5.307602,-0.147458,-1.000000
0.304000,3.671873,-0.458300,1.335644,-0.023047,5.278566,-0.146276,-1.000000
0.306000,3.490547,-0.454396,1.406748,-0.021534,5.249285,-0.145046,-1.000000
0.308000,3.335048,-0.454283,1.469171,-0.020011,5.219465,-0.143803,-1.000000
0.310000,3.158130,-0.450214,1.537374,-0.018435,5.189434,-0.142578,-1.000000
0.312000,2.983620,-0.446097,1.604316,-0.016851,5.158891,-0.141343,-1.000000
0.314000,2.811539,-0.441931,1.669945,-0.015259,5.127854,-0.140100,-1.000000
0.316000,2.641908,-0.437717,1.734214,-0.013662,5.096339,-0.138848,-1.000000
0.318000,2.474743,-0.433459,1.797080,-0.012058,5.064364,-0.137590,-1.000000
0.320000,2.310061,-0.429157,1.858502,-0.010450,5.031945,-0.136325,-1.000000
0.322000,2.147879,-0.424811,1.918440,-0.008837,4.999100,-0.135054,-1.000000
0.324000,1.988206,-0.420424,1.976860,-0.007221,4.965846,-0.133778,-1.000000
0.326000,1.831048,-0.415995,2.033723,-0.005603,4.932201,-0.132497,-1.000000
0.328000,1.676405,-0.411526,2.088996,-0.003983,4.898184,-0.131213,-1.000000
0.330000,1.523649,-0.406732,2.142045,-0.002363,4.863812,-0.129925,-1.000000
0.332000,1.371009,-0.401854,2.192370,-0.000746,4.829104,-0.128633,-1.000000
0.334000,1.219267,-0.397528,2.240437,0.000863,4.794083,-0.127333,-1.000000
0.336000,1.070023,-0.393447,2.287014,0.002470,4.758774,-0.126035,-1.000000
0.338000,0.923168,-0.389274,2.332227,0.004077,4.723192,-0.124734,-1.000000
0.340000,0.778646,-0.385001,2.376138,0.005680,4.687354,-0.123431,-1.000000
0.342000,0.636436,-0.380631,2.418723,0.007279,4.651280,-0.122128,-1.000000
0.344000,0.496590,-0.376246,2.459792,0.008872,4.614989,-0.120825,-1.000000
0.346000,0.359082,-0.371845,2.499330,0.010458,4.578499,-0.119523,-1.000000
0.348000,0.223885,-0.367434,2.537331,0.012037,4.541826,-0.118223,-1.000000
0.350000,0.090970,-0.363014,2.573785,0.013606,4.504989,-0.116924,-1.000000
0.352000,-0.039696,-0.358589,2.608692,0.015166,4.468006,-0.115627,-1.000000
0.354000,-0.168147,-0.354161,2.642049,0.016715,4.430896,-0.114333,-1.000000
0.356000,-0.294419,-0.349735,2.673859,0.018251,4.393675,-0.113042,-1.000000
0.358000,-0.418550,-0.345314,2.704128,0.019774,4.356362,-0.111753,-1.000000
0.360000,-0.540579,-0.340901,2.732865,0.021283,4.318976,-0.110468,-1.000000
0.362000,-0.660550,-0.336500,2.760082,0.022776,4.281534,-0.109186,-1.000000
0.364000,-0.778504,-0.332115,2.785792,0.024253,4.244055,-0.107908,-1.000000
0.366000,-0.894487,-0.327751,2.810016,0.025711,4.206556,-0.106634,-1.000000
0.368000,-1.008546,-0.323411,2.832775,0.027151,4.169057,-0.105365,-1.000000
