t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-23.652671,23.815928,9.430166,-0.737832,-2.331713,-0.075238,1.343643
0.068000,-23.506278,21.546870,8.177078,-0.750049,-2.398469,-0.082565,1.337683
0.070000,-23.330607,21.909591,7.396095,-0.755688,-2.464878,-0.182273,1.331638
0.072000,-23.173088,22.423438,6.697564,-0.764309,-2.531079,-0.286731,1.325511
0.074000,-23.087930,22.991785,6.067482,-0.776364,-2.597098,-0.387998,1.319305
0.076000,-22.973545,22.779441,6.615688,-0.792166,-2.663034,-0.478325,1.313023
0.078000,-23.013337,24.454111,3.868410,-0.806087,-2.729603,-0.558293,1.306671
0.080000,-22.930455,24.764997,3.419907,-0.836050,-2.795659,-0.627933,1.300245
0.082000,-23.169486,26.949737,-0.038609,-0.868203,-2.861503,-0.689212,1.293749
0.084000,-22.705202,24.869084,3.152700,-0.918036,-2.926442,-0.743664,1.287174
0.086000,-22.627404,25.084236,2.714547,-0.950704,-2.992092,-0.790677,1.280540
0.088000,-22.547295,25.255110,2.306289,-0.985209,-3.057400,-0.831533,1.273853
0.090000,-22.464742,25.387193,1.924349,-1.021314,-3.122351,-0.866811,1.267117
0.092000,-22.379579,25.485269,1.565575,-1.058814,-3.186931,-0.897027,1.260337
0.094000,-22.574521,27.065303,-1.069558,-1.097530,-3.251121,-0.922638,1.253519
0.096000,-22.142028,25.263282,1.533993,-1.149215,-3.313751,-0.945015,1.246658
0.098000,-22.068453,25.438149,0.983992,-1.184230,-3.377383,-0.963141,1.239771
0.100000,-21.989272,25.572853,0.475434,-1.221579,-3.440402,-0.977691,1.232861
0.102000,-21.808491,25.015451,1.137479,-1.260998,-3.502803,-0.988955,1.225934
0.104000,-21.677591,24.757632,1.297638,-1.296063,-3.564878,-0.997582,1.218998
0.106000,-21.592488,24.883747,0.759165,-1.329690,-3.626391,-1.003749,1.212058
0.108000,-21.480463,24.594985,0.812804,-1.365580,-3.687262,-1.007230,1.205120
0.110000,-21.385033,24.678373,0.325174,-1.401281,-3.748524,-1.008001,1.198187
0.112000,-21.283154,24.730557,-0.115564,-1.438855,-3.809083,-1.006460,1.191263
0.114000,-21.175181,24.756100,-0.520390,-1.478041,-3.868882,-1.002801,1.184354
0.116000,-21.314557,26.012695,-2.606749,-1.518641,-3.927890,-0.997167,1.177462
0.118000,-20.930333,24.544268,-1.036336,-1.570166,-3.983398,-0.991201,1.170589
0.120000,-20.839555,24.598152,-1.479958,-1.611882,-4.041379,-0.981496,1.163741
0.122000,-20.735280,24.597538,-1.863461,-1.655258,-4.098164,-0.970111,1.156925
0.124000,-20.620558,24.554889,-2.189298,-1.699988,-4.153845,-0.957026,1.150143
0.126000,-20.659115,25.256661,-3.432118,-1.745775,-4.208447,-0.942289,1.143400
0.128000,-20.517728,25.067915,-3.553993,-1.797892,-4.259993,-0.927129,1.136696
0.130000,-20.433839,25.171939,-4.153639,-1.849975,-4.310770,-0.910183,1.130037
0.132000,-20.286903,24.923801,-4.179624,-1.904896,-4.359193,-0.890695,1.123427
0.134000,-20.136206,24.673863,-4.202319,-1.959254,-4.406857,-0.869321,1.116869
0.136000,-19.980848,24.422358,-4.221333,-2.013073,-4.453732,-0.846052,1.110368
0.138000,-19.820076,24.169479,-4.236318,-2.066375,-4.499786,-0.820910,1.103927
0.140000,-19.654658,23.915325,-4.247480,-2.119178,-4.544985,-0.793943,1.097550
0.142000,-19.481253,23.660042,-4.253494,-2.171504,-4.589295,-0.765166,1.091240
0.144000,-19.301121,23.403576,-4.254680,-2.223364,-4.632678,-0.734726,1.085000
0.146000,-19.112695,23.144330,-4.250001,-2.274770,-4.675099,-0.702723,1.078833
0.148000,-18.918447,22.882990,-4.240361,-2.325721,-4.716523,-0.669363,1.072743
0.150000,-18.729852,22.612027,-4.229982,-2.376226,-4.756916,-0.634737,1.066733
0.152000,-18.516695,22.347081,-4.207680,-2.426276,-4.796379,-0.598778,1.060804
0.154000,-18.297265,22.079946,-4.179553,-2.475870,-4.834747,-0.562009,1.054961
0.156000,-18.076441,21.810307,-4.147492,-2.525010,-4.871979,-0.524532,1.049205
0.158000,-17.846663,21.540443,-4.109032,-2.573714,-4.908056,-0.486283,1.043539
0.160000,-17.656898,21.361977,-4.100416,-2.621979,-4.942947,-0.447429,1.037965
0.162000,-17.412444,21.072853,-4.048832,-2.670419,-4.976632,-0.404017,1.032487
0.164000,-17.163120,20.784582,-3.992083,-2.718370,-5.009054,-0.360844,1.027105
0.166000,-16.909208,20.497128,-3.930234,-2.765843,-5.040197,-0.317886,1.021822
0.168000,-16.650963,20.210435,-3.863351,-2.812846,-5.070045,-0.275117,1.016640
0.170000,-16.388614,19.924433,-3.791501,-2.859387,-5.098583,-0.232512,1.011561
0.172000,-16.187633,20.564258,-3.939102,-2.905476,-5.125797,-0.190047,1.006587
0.174000,-15.895730,20.276016,-3.868557,-2.955753,-5.151114,-0.118814,1.001722
0.176000,-15.597703,19.988442,-3.793125,-3.005780,-5.174766,-0.048696,0.996967
0.178000,-15.240981,18.431823,-3.406272,-3.055555,-5.196736,0.020299,0.992325
0.180000,-14.956020,18.188280,-3.310098,-3.098757,-5.217873,0.049059,0.987795
0.182000,-14.672931,17.953200,-3.209885,-3.141597,-5.237712,0.078979,0.983378
0.184000,-14.387393,17.712172,-3.106238,-3.184049,-5.256236,0.109490,0.979076
0.186000,-14.098299,17.461023,-2.999333,-3.226124,-5.273438,0.140733,0.974891
0.188000,-13.836131,17.209594,-2.908699,-3.267847,-5.289314,0.173047,0.970823
0.190000,-13.539440,16.965030,-2.796388,-3.309232,-5.304163,0.207106,0.966876
0.192000,-13.270321,17.795567,-2.962994,-3.350322,-5.317638,0.242319,0.963049
0.194000,-12.943755,17.501888,-2.847572,-3.396617,-5.328875,0.313080,0.959346
0.196000,-12.612535,15.937761,-2.401203,-3.442653,-5.338335,0.382407,0.955768
0.198000,-12.307428,16.929384,-2.597813,-3.482029,-5.347101,0.410628,0.952314
0.200000,-11.971606,16.636793,-2.470805,-3.527091,-5.353411,0.478810,0.948989
0.202000,-11.818992,14.937394,-2.046309,-3.571873,-5.357943,0.545506,0.945791
0.204000,-11.494686,14.733701,-1.912368,-3.609867,-5.362187,0.572793,0.942721
0.206000,-10.990210,15.810246,-2.049225,-3.647661,-5.365060,0.601964,0.939780
0.208000,-10.646560,15.517312,-1.909011,-3.691175,-5.365151,0.667466,0.936970
0.210000,-10.514696,13.763994,-1.449116,-3.734368,-5.363485,0.731398,0.934293
0.212000,-10.183706,13.571795,-1.305253,-3.770481,-5.361728,0.754391,0.931748
0.214000,-9.851522,13.372377,-1.159112,-3.806393,-5.358656,0.779550,0.929334
0.216000,-9.323779,14.421676,-1.291736,-3.842086,-5.354261,0.806601,0.927055
0.218000,-8.983444,14.126000,-1.139899,-3.883344,-5.347045,0.869252,0.924912
0.220000,-8.633995,13.832766,-0.985314,-3.924226,-5.338107,0.930207,0.922907
0.222000,-8.535808,12.044160,-0.485490,-3.964710,-5.327496,0.989493,0.921042
0.224000,-8.193700,11.874943,-0.332972,-3.997867,-5.317110,1.006707,0.919314
0.226000,-7.857277,11.688748,-0.179498,-4.030838,-5.305494,1.026462,0.917724
0.228000,-7.519457,11.492169,-0.023454,-4.063574,-5.292659,1.048364,0.916274
0.230000,-6.984849,12.465104,-0.155741,-4.096038,-5.278622,1.072091,0.914965
0.232000,-6.637308,12.170994,0.006768,-4.133701,-5.261830,1.129853,0.913801
0.234000,-6.309742,11.876082,0.155861,-4.170897,-5.243490,1.185844,0.912783
0.236000,-5.961629,11.582947,0.319931,-4.207586,-5.223991,1.240054,0.911912
0.238000,-5.872955,9.858706,0.853709,-4.243768,-5.202999,1.292530,0.911191
0.240000,-5.590704,9.713244,0.971736,-4.272756,-5.182456,1.303611,0.910617
0.242000,-4.970524,10.755569,0.832518,-4.301777,-5.160928,1.319897,0.910193
0.244000,-4.627738,10.463079,0.997897,-4.336068,-5.136587,1.370811,0.909922
0.246000,-4.285629,10.170703,1.163444,-4.369813,-5.110836,1.420014,0.909807
0.248000,-4.270945,8.519896,1.665778,-4.402984,-5.083734,1.467507,0.909849
0.250000,-3.925562,8.350925,1.823340,-4.429377,-5.057454,1.477152,0.910048
0.252000,-3.586160,8.167259,1.980535,-4.455449,-5.030277,1.489145,0.910405
0.254000,-2.995272,9.071492,1.845553,-4.481158,-5.002216,1.503112,0.910922
0.256000,-2.662411,8.779016,2.009242,-4.511527,-4.971514,1.548671,0.911606
0.258000,-2.331382,8.487009,2.172463,-4.541265,-4.939642,1.592507,0.912458
0.260000,-2.283898,6.969714,2.680132,-4.570355,-4.906644,1.634650,0.913481
0.262000,-1.960239,6.779622,2.833018,-4.593100,-4.874616,1.641191,0.914675
0.264000,-1.639016,6.581929,2.985025,-4.615416,-4.841913,1.649764,0.916042
0.266000,-1.092700,7.384336,2.836819,-4.637284,-4.808544,1.660109,0.917585
0.268000,-0.773647,7.093122,2.995656,-4.663381,-4.772773,1.700315,0.919312
0.270000,-0.695544,5.737034,3.481627,-4.688794,-4.736055,1.738859,0.921227
0.272000,-0.385251,5.535563,3.628103,-4.708523,-4.700324,1.745528,0.923328
0.274000,-0.077440,5.327755,3.773680,-4.727779,-4.664060,1.753933,0.925621
0.276000,0.419764,5.986480,3.636445,-4.746547,-4.627273,1.763848,0.928110
0.278000,0.725459,5.696696,3.789939,-4.768908,-4.588380,1.800152,0.930802
0.280000,1.028320,5.407431,3.942464,-4.790558,-4.548722,1.834853,0.933704
0.282000,1.125512,4.184196,4.410397,-4.811485,-4.508345,1.867988,0.936820
0.284000,1.418198,3.975800,4.548658,-4.827287,-4.469057,1.872429,0.940151
0.286000,1.708387,3.762078,4.686075,-4.842585,-4.429425,1.878476,0.943705
0.288000,1.996014,3.543616,4.822663,-4.857370,-4.389460,1.885920,0.947488
0.290000,2.282711,3.302726,4.955102,-4.871631,-4.349171,1.894576,0.951506
0.292000,2.564762,3.075882,5.090567,-4.885387,-4.308580,1.905013,0.955765
0.294000,2.844004,2.845283,5.225390,-4.898604,-4.267685,1.916305,0.960274
0.296000,3.239693,3.187817,5.145257,-4.911273,-4.226501,1.928308,0.965040
0.298000,3.515066,2.901740,5.288373,-4.926094,-4.183894,1.957978,0.970076
0.300000,3.787023,2.616130,5.430646,-4.940196,-4.140858,1.986166,0.975389
0.302000,4.055475,2.330955,5.572101,-4.953578,-4.097432,2.012910,0.980991
0.304000,4.102749,1.339053,5.938722,-4.966234,-4.053656,2.038251,0.986892
0.306000,4.374401,1.124913,6.066803,-4.975052,-4.011038,2.043091,0.993099
0.308000,4.641325,0.905136,6.194402,-4.983372,-3.968296,2.049014,0.999625
0.310000,4.903689,0.680399,6.321535,-4.991184,-3.925443,2.055848,1.006483
0.312000,5.161645,0.451258,6.448240,-4.998476,-3.882491,2.063437,1.013687
0.314000,5.415326,0.218183,6.574561,-5.005241,-3.839452,2.071646,1.021251
0.316000,5.664846,-0.018410,6.700540,-5.011471,-3.796339,2.080349,1.029192
0.318000,5.910299,-0.258153,6.826210,-5.017160,-3.753165,2.089434,1.037527
0.320000,6.151762,-0.500714,6.951594,-5.022302,-3.709944,2.098802,1.046273
0.322000,6.389292,-0.745795,7.076710,-5.026893,-3.666687,2.108361,1.055452
0.324000,6.713771,-0.694163,7.098383,-5.030928,-3.623408,2.118032,1.065082
0.326000,6.939169,-0.976624,7.231520,-5.035682,-3.579478,2.135792,1.075190
0.328000,7.160545,-1.258949,7.364178,-5.039752,-3.535500,2.152365,1.085799
0.330000,7.377860,-1.541172,7.496375,-5.043141,-3.491502,2.167783,1.096936
0.332000,7.437721,-2.160195,7.728022,-5.045852,-3.447504,2.182080,1.108629
0.334000,7.660906,-2.398072,7.849702,-5.046553,-3.404396,2.187288,1.120905
0.336000,7.879270,-2.639144,7.971248,-5.046738,-3.361345,2.192769,1.133799
0.338000,8.092906,-2.883089,8.092651,-5.046403,-3.318360,2.198437,1.147344
0.340000,8.301891,-3.129629,8.213899,-5.045542,-3.275447,2.204211,1.161581
0.342000,8.506288,-3.378519,8.334984,-5.044150,-3.232613,2.210025,1.176552
0.344000,8.706150,-3.629543,8.455891,-5.042223,-3.189865,2.215817,1.192302
0.346000,8.901520,-3.882507,8.576608,-5.039757,-3.147210,2.221532,1.208880
0.348000,9.070093,-4.148637,8.688014,-5.036749,-3.104652,2.227123,1.226343
0.350000,9.221520,-4.418447,8.791068,-5.033192,-3.062226,2.232693,1.244748
0.352000,9.382656,-4.687681,8.901791,-5.029102,-3.019938,2.238432,1.264163
0.354000,9.545764,-4.962442,9.018709,-5.024459,-2.977779,2.244047,1.284659
0.356000,9.679246,-5.250399,9.133271,-5.019228,-2.935757,2.249228,1.306314
0.358000,9.832563,-5.538425,9.255736,-5.013207,-2.893970,2.252785,1.329217
0.360000,9.990031,-5.824930,9.380548,-5.006514,-2.852371,2.255388,1.353462
0.362000,10.145638,-6.109464,9.505528,-4.999185,-2.810950,2.257243,1.379156
0.364000,10.299159,-6.392165,9.630590,-4.991227,-2.769708,2.258380,1.406420
0.366000,10.450375,-6.673152,9.755648,-4.982645,-2.728645,2.258829,1.435387
0.368000,10.599081,-6.952526,9.880614,-4.973443,-2.687763,2.258620,1.466204
0.370000,10.745088,-7.230380,10.005400,-4.963626,-2.647062,2.257782,1.499042
0.372000,11.015898,-7.419853,10.170213,-4.953199,-2.606541,2.256343,1.534088
0.374000,11.145135,-7.703391,10.293010,-4.942285,-2.566001,2.254191,1.571557
0.376000,11.270378,-7.986555,10.415235,-4.930746,-2.525670,2.251446,1.611693
0.378000,11.391665,-8.269285,10.536855,-4.918583,-2.485547,2.248125,1.654774
0.380000,11.509036,-8.551521,10.657837,-4.905799,-2.445631,2.244246,1.701121
0.382000,11.622530,-8.833195,10.778145,-4.892393,-2.405923,2.239827,1.751102
0.384000,11.732190,-9.114236,10.897741,-4.878367,-2.366420,2.234883,1.805146
0.386000,11.838059,-9.394571,11.016583,-4.863722,-2.327120,2.229432,1.863753
0.388000,11.940182,-9.674122,11.134631,-4.848460,-2.288021,2.223489,1.927507
0.390000,12.038602,-9.952808,11.251841,-4.832582,-2.249120,2.217069,1.997104
0.392000,12.133368,-10.230543,11.368166,-4.816087,-2.210412,2.210188,2.073367
0.394000,12.224524,-10.507242,11.483559,-4.798979,-2.171896,2.202860,2.157289
0.396000,12.312118,-10.782815,11.597971,-4.781257,-2.133565,2.195099,2.250068
0.398000,12.396199,-11.057171,11.711352,-4.762923,-2.095417,2.186918,2.353172
0.400000,12.476815,-11.330216,11.823648,-4.743979,-2.057446,2.178330,2.468416
0.402000,12.554014,-11.601856,11.934807,-4.724425,-2.019649,2.169349,2.598068
0.404000,12.627846,-11.871994,12.044773,-4.704262,-1.982018,2.159986,2.745007
0.406000,12.698361,-12.140534,12.153491,-4.683494,-1.944551,2.150252,2.912935
0.408000,12.765609,-12.407377,12.260904,-4.662120,-1.907241,2.140161,3.106702
0.410000,12.829640,-12.672427,12.366954,-4.640142,-1.870083,2.129721,3.332785
0.412000,12.890503,-12.935585,12.471584,-4.617563,-1.833072,2.118943,3.600033
0.414000,12.948250,-13.196752,12.574734,-4.594385,-1.796201,2.107838,3.920861
0.416000,13.002931,-13.455832,12.676346,-4.570610,-1.759467,2.096414,4.313253
0.418000,13.054597,-13.712728,12.776360,-4.546239,-1.722863,2.084681,4.804271
0.420000,13.103297,-13.967343,12.874718,-4.521277,-1.686384,2.072646,5.000000
0.422000,96.944725,-240.197585,-445.947448,-4.495724,-1.650025,2.060319,5.000000
0.424000,80.052973,-209.341193,-388.183619,-5.046019,-1.061151,1.691455,5.000000
0.426000,67.015292,-181.021648,-337.173212,-5.525498,-0.580782,1.434452,5.000000
0.428000,55.028562,-155.262185,-291.277946,-5.943555,-0.188759,1.270249,5.000000
0.430000,114.259252,-320.163292,-365.480775,-6.318434,0.123139,1.181252,5.000000
0.432000,103.841545,-272.845682,-300.994548,-5.186768,0.683010,0.390871,5.000000
0.434000,93.022995,-223.546209,-240.469367,-4.166227,1.165845,-0.253206,5.000000
0.436000,84.277953,-182.922104,-189.500205,-3.342325,1.581247,-0.716383,5.000000
0.438000,76.536681,-149.368038,-146.515175,-2.677703,1.942356,-1.046904,5.000000
0.440000,47.518078,-124.003265,-102.244461,-2.142676,2.254551,-1.272874,5.000000
0.442000,28.606217,-44.555876,-43.372872,-1.687731,2.392576,-1.305138,5.000000
0.444000,25.552853,-39.473214,-28.512607,-1.803818,2.451244,-1.145157,5.000000
0.446000,23.171817,-34.196463,-14.310453,-1.890248,2.488099,-0.988875,5.000000
0.448000,22.523646,-18.457415,21.511117,-1.949169,2.507542,-0.847484,5.000000
0.450000,21.355037,-17.766254,21.924417,-1.946938,2.513676,-0.787918,5.000000
0.452000,20.142800,-17.135499,22.272289,-1.944958,2.515698,-0.745500,5.000000
0.454000,18.899611,-16.568534,22.556950,-1.942757,2.513387,-0.720165,5.000000
0.456000,17.639732,-16.067355,22.782250,-1.939885,2.506567,-0.711633,5.000000
0.458000,16.378367,-15.632281,22.953608,-1.935931,2.495117,-0.719392,5.000000
0.460000,15.131089,-15.261971,23.077508,-1.930537,2.478983,-0.742694,5.000000
0.462000,13.912920,-14.953398,23.161281,-1.923407,2.458175,-0.780566,5.000000
0.464000,12.737557,-14.702063,23.212660,-1.914317,2.432771,-0.831843,5.000000
0.466000,11.616725,-14.502338,23.239321,-1.903116,2.402913,-0.895207,5.000000
0.468000,10.559729,-14.347870,23.248477,-1.889724,2.368801,-0.969234,5.000000
0.470000,9.573283,-14.232015,23.246514,-1.874126,2.330688,-1.052449,5.000000
0.472000,8.661485,-14.148191,23.238821,-1.856364,2.288862,-1.143375,5.000000
0.474000,6.281067,-14.530001,22.993677,-1.836525,2.243644,-1.240575,5.000000
0.476000,5.713964,-14.430850,23.030766,-1.817167,2.200732,-1.342423,5.000000
0.478000,5.195804,-14.353087,23.063546,-1.795677,2.153662,-1.448002,5.000000
0.480000,4.727069,-14.292008,23.096657,-1.772252,2.102972,-1.556140,5.000000
0.482000,4.306193,-14.243813,23.132587,-1.747083,2.049174,-1.665808,5.000000
0.484000,3.930825,-14.205304,23.172426,-1.720354,1.992747,-1.776111,5.000000
0.486000,3.598136,-14.173821,23.216323,-1.692234,1.934137,-1.886288,5.000000
0.488000,3.305055,-14.147175,23.263826,-1.662882,1.873754,-1.995700,5.000000
0.490000,3.048445,-14.123578,23.314128,-1.632444,1.811972,-2.103820,5.000000
0.492000,2.825228,-14.101568,23.366250,-1.601049,1.749128,-2.210220,5.000000
0.494000,2.632470,-14.079950,23.419154,-1.568815,1.685526,-2.314562,5.000000
0.496000,2.467428,-14.057744,23.471831,-1.535846,1.621440,-2.416584,5.000000
0.498000,2.327578,-14.034141,23.523348,-1.502235,1.557112,-2.516090,5.000000
0.500000,2.210435,-14.011716,23.575802,-1.468066,1.492759,-2.612942,5.000000
0.502000,2.114175,-13.988436,23.627233,-1.433414,1.428639,-2.707007,5.000000
0.504000,2.036997,-13.956837,23.670592,-1.398349,1.364960,-2.798209,5.000000
0.506000,1.960408,-13.931427,23.711005,-1.362922,1.301763,-2.886597,5.000000
0.508000,1.917257,-13.891413,23.746651,-1.327110,1.239086,-2.972317,5.000000
0.510000,1.887979,-13.847389,23.777303,-1.291046,1.177148,-3.055250,5.000000
0.512000,1.872347,-13.798817,23.803737,-1.254779,1.116057,-3.135294,5.000000
0.514000,1.868879,-13.745594,23.825351,-1.218345,1.055897,-3.212666,5.000000
0.516000,1.876694,-13.687472,23.842064,-1.181785,0.996747,-3.287439,5.000000
0.518000,1.894964,-13.624220,23.853852,-1.145132,0.938676,-3.359697,5.000000
0.520000,1.922855,-13.555788,23.860802,-1.108423,0.881743,-3.429527,5.000000
0.522000,1.959696,-13.482037,23.862976,-1.071690,0.826001,-3.497022,5.000000
0.524000,2.004880,-13.402845,23.860467,-1.034967,0.771497,-3.562275,5.000000
0.526000,2.057853,-13.318116,23.853385,-0.998285,0.718270,-3.625379,5.000000
0.528000,2.118107,-13.227770,23.841860,-0.961678,0.666355,-3.686430,5.000000
0.530000,2.185176,-13.131748,23.826033,-0.925177,0.615779,-3.745518,5.000000
0.532000,2.258626,-13.030012,23.806054,-0.888813,0.566569,-3.802734,5.000000
0.534000,2.342604,-12.921260,23.783425,-0.852619,0.518744,-3.858162,5.000000
0.536000,2.434664,-12.805888,23.757728,-0.816627,0.472347,-3.911932,5.000000
0.538000,2.531008,-12.684843,23.728092,-0.780870,0.427404,-3.964145,5.000000
0.540000,2.630864,-12.558326,23.694530,-0.745383,0.383920,-4.014861,5.000000
0.542000,2.743215,-12.408582,23.643162,-0.710199,0.341894,-4.064134,5.000000
0.544000,2.846274,-12.272542,23.601512,-0.675543,0.301435,-4.111775,5.000000
0.546000,2.959462,-12.113514,23.548834,-0.641252,0.262405,-4.158052,5.000000
0.548000,3.069921,-11.967044,23.501335,-0.607542,0.224915,-4.202987,5.000000
0.550000,3.183833,-11.815367,23.451101,-0.574263,0.188846,-4.246655,5.000000
0.552000,81.618613,-40.927957,6.624729,-0.541449,0.154195,-4.289100,5.000000
0.554000,69.674031,-37.102105,9.600021,-0.408381,0.435117,-3.218971,5.000000
0.556000,58.360657,-33.274347,12.256715,-0.290356,0.670307,-2.327421,5.000000
0.558000,48.453248,-29.714445,14.256602,-0.186393,0.861156,-1.603354,5.000000
0.560000,38.586336,-26.087763,16.235189,-0.094241,1.012694,-1.025011,5.000000
0.562000,29.547664,-22.640957,17.846532,-0.014315,1.124622,-0.589940,5.000000
0.564000,22.174154,-19.737089,18.921420,0.054417,1.200118,-0.284822,5.000000
0.566000,14.762546,-16.711028,19.910691,0.114370,1.245948,-0.084815,5.000000
0.568000,8.174953,-13.966540,20.637366,0.164790,1.262049,0.010886,5.000000
0.570000,3.666116,-12.072385,20.968960,0.206891,1.251798,0.015081,5.000000
0.572000,0.252189,-10.676848,21.067759,0.243651,1.223965,-0.040989,5.000000
0.574000,-2.336698,-9.599155,21.051669,0.277073,1.183495,-0.140087,5.000000
0.576000,-3.316066,-9.181594,20.932357,0.307993,1.133816,-0.270199,5.000000
0.578000,-3.310838,-9.140635,20.804991,0.337855,1.081396,-0.410476,5.000000
0.580000,-3.296356,-9.087417,20.676211,0.367187,1.029894,-0.547110,5.000000
0.582000,-3.271577,-9.023071,20.546004,0.395965,0.979341,-0.680189,5.000000
0.584000,-3.235559,-8.948662,20.414445,0.424168,0.929772,-0.809777,5.000000
0.586000,-3.187450,-8.865192,20.281687,0.451776,0.881226,-0.935920,5.000000
0.588000,-3.126488,-8.773615,20.147951,0.478771,0.833741,-1.058644,5.000000
0.590000,-3.051997,-8.674844,20.013516,0.505137,0.787359,-1.177960,5.000000
0.592000,-2.987809,-8.560764,19.877663,0.530858,0.742122,-1.293863,4.961196
0.594000,-2.883782,-8.450606,19.742521,0.555899,0.697956,-1.406495,4.909761
0.596000,-2.764664,-8.335778,19.607801,0.580270,0.655028,-1.515657,4.861132
0.598000,-8.706801,25.164608,16.818410,0.603963,0.613386,-1.621310,4.815097
0.600000,-6.178378,19.857541,17.315501,0.523335,0.551032,-2.177185,4.770976
0.602000,-4.093471,15.115368,17.814240,0.463786,0.493854,-2.634919,4.730882
0.604000,-2.389966,11.120309,18.212312,0.417914,0.446301,-3.015682,4.693948
0.606000,-1.019433,7.738598,18.513888,0.383502,0.406623,-3.331587,4.659492
0.608000,0.110796,4.890895,18.744704,0.358736,0.373277,-3.592518,4.626990
0.610000,1.054211,2.497480,18.918773,0.342007,0.345190,-3.806893,4.596031
0.612000,1.851506,0.490051,19.047475,0.331936,0.321548,-3.981785,4.566291
0.614000,2.511208,-1.193645,19.137227,0.327354,0.301720,-4.123150,4.537512
0.616000,3.102416,-2.595969,19.200743,0.327281,0.285107,-4.235982,4.509492
0.618000,3.637982,-3.753716,19.246144,0.330867,0.271437,-4.324544,4.482066
0.620000,4.098067,-4.720980,19.269642,0.337309,0.260572,-4.392407,4.455092
0.622000,4.510552,-5.519490,19.279555,0.346113,0.252096,-4.442616,4.428460
0.624000,4.884136,-6.175399,19.279133,0.356783,0.245805,-4.477740,4.402082
0.626000,5.257677,-6.716349,19.258189,0.368909,0.241531,-4.499952,4.375884
0.628000,5.572617,-7.150356,19.244825,0.382144,0.239432,-4.511127,4.349780
0.630000,5.865494,-7.499229,19.227724,0.396207,0.239084,-4.512785,4.323722
0.632000,6.139934,-7.776778,19.208352,0.410864,0.240382,-4.506245,4.297671
0.634000,6.398892,-7.994784,19.187908,0.425928,0.243236,-4.492620,4.271592
0.636000,6.644791,-8.163292,19.167378,0.441247,0.247566,-4.472851,4.245459
0.638000,6.879758,-8.290837,19.147650,0.456699,0.253301,-4.447731,4.219250
0.640000,7.105494,-8.384679,19.129423,0.472188,0.260379,-4.417928,4.192944
0.642000,7.323431,-8.450994,19.113277,0.487641,0.268743,-4.384002,4.166526
