t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,23.954278,-17.695179,4.181529,0.689861,3.606773,-0.165748,1.785924
0.092000,24.148487,-17.756808,4.601131,0.717743,3.679622,-0.187521,1.805369
0.094000,24.260587,-18.185633,4.150760,0.742795,3.753138,-0.205309,1.825704
0.096000,24.350343,-18.371660,4.092192,0.769564,3.826283,-0.220066,1.846974
0.098000,24.580995,-18.538380,4.144281,0.795798,3.899178,-0.232077,1.869233
0.100000,24.613903,-18.918618,3.503719,0.820872,3.972291,-0.238232,1.892542
0.102000,23.039828,-17.413444,6.400300,0.848441,4.044605,-0.242238,1.916956
0.104000,23.205760,-17.854172,5.588272,0.862091,4.130029,-0.253273,1.942662
0.106000,23.335789,-18.238395,4.834742,0.878821,4.212498,-0.261368,1.969719
0.108000,23.434857,-18.576112,4.135988,0.898331,4.292235,-0.266826,1.998193
0.110000,23.509991,-18.941344,3.361533,0.920339,4.369430,-0.269890,2.028160
0.112000,23.559287,-19.213826,2.710824,0.945239,4.444027,-0.270829,2.059697
0.114000,23.588395,-19.469618,2.091971,0.972548,4.516750,-0.269551,2.092899
0.116000,23.595689,-19.713645,1.436558,1.001893,4.587151,-0.266399,2.127862
0.118000,23.586237,-19.843729,1.005671,1.033791,4.655597,-0.261401,2.164697
0.120000,23.567673,-19.944747,0.615628,1.066783,4.722130,-0.254622,2.203526
0.122000,23.545279,-20.004809,0.312885,1.100859,4.786697,-0.246157,2.244483
0.124000,23.593765,-21.141957,-1.770981,1.135442,4.849710,-0.235639,2.287721
0.126000,23.551955,-21.108708,-1.910468,1.179077,4.906765,-0.224471,2.333353
0.128000,23.743897,-21.539844,-3.010259,1.222600,4.962673,-0.211149,2.381564
0.130000,23.680405,-21.470005,-3.083128,1.270479,5.012431,-0.193793,2.432491
0.132000,23.603903,-21.394837,-3.154329,1.317904,5.061366,-0.174309,2.486356
0.134000,23.513856,-21.314121,-3.224012,1.364887,5.109448,-0.152788,2.543404
0.136000,23.026940,-20.558858,-1.946109,1.411441,5.156645,-0.129332,2.603912
0.138000,22.915541,-20.517210,-2.126552,1.451412,5.210354,-0.107249,2.668307
0.140000,22.785956,-20.461620,-2.294484,1.491536,5.262419,-0.083505,2.736943
0.142000,22.640713,-20.394594,-2.450952,1.531770,5.312874,-0.058245,2.810218
0.144000,22.520333,-20.363065,-2.597113,1.572076,5.361743,-0.031579,2.888583
0.146000,22.230739,-20.797465,-3.534911,1.612491,5.409117,-0.002981,2.972550
0.148000,22.087963,-20.652729,-3.594633,1.656963,5.450769,0.031007,3.062598
0.150000,21.930557,-20.506802,-3.651663,1.701099,5.490883,0.065822,3.159377
0.152000,21.759618,-20.360232,-3.705523,1.744901,5.529476,0.101471,3.263637
0.154000,21.181679,-19.648026,-2.637897,1.788378,5.566562,0.137967,3.376243
0.156000,21.006363,-19.570196,-2.810245,1.826566,5.609442,0.171836,3.498413
0.158000,20.815419,-19.480648,-2.962765,1.865047,5.650077,0.206766,3.631349
0.160000,20.921902,-19.785566,-3.886189,1.903775,5.688588,0.242665,3.776468
0.162000,21.434523,-20.869529,-4.010288,1.946158,5.719485,0.282242,3.935241
0.164000,21.175335,-20.681388,-4.065824,1.990506,5.750181,0.333411,4.109679
0.166000,20.908115,-20.494770,-4.117629,2.034675,5.779252,0.384839,4.302162
0.168000,20.631357,-20.306822,-4.168215,2.078658,5.806685,0.436648,4.515577
0.170000,19.425779,-18.457311,-4.079827,2.122463,5.832412,0.488800,4.753458
0.172000,19.187935,-18.370318,-4.093637,2.163057,5.854748,0.527706,5.000000
0.174000,18.468269,-17.772303,-3.066871,2.203491,5.875502,0.567951,5.000000
0.176000,18.669265,-18.188674,-4.113176,2.238630,5.903330,0.605865,5.000000
0.178000,18.403852,-18.083300,-4.116551,2.278828,5.920812,0.648653,5.000000
0.180000,18.129775,-17.972285,-4.117442,2.318889,5.936690,0.692658,5.000000
0.182000,17.847423,-17.855949,-4.115842,2.358819,5.950940,0.737819,5.000000
0.184000,17.557140,-17.734540,-4.111740,2.398627,5.963538,0.784076,5.000000
0.186000,16.795243,-17.240818,-3.282930,2.438318,5.974464,0.831371,5.000000
0.188000,16.937682,-17.481932,-4.095484,2.472861,5.992478,0.876278,5.000000
0.190000,17.303055,-18.575491,-4.197030,2.512361,5.999895,0.925371,5.000000
0.192000,16.948251,-18.369631,-4.204651,2.554002,6.006793,0.986031,5.000000
0.194000,16.588050,-18.163168,-4.209284,2.595563,6.011830,1.046776,5.000000
0.196000,15.458773,-16.521410,-4.067879,2.637045,6.014993,1.107586,5.000000
0.198000,15.137900,-16.406222,-4.038652,2.675808,6.014934,1.156121,5.000000
0.200000,14.809934,-16.283840,-4.007448,2.714492,6.013146,1.205618,5.000000
0.202000,14.475409,-16.154845,-3.974263,2.753095,6.009611,1.255987,5.000000
0.204000,11.711930,-13.624378,-4.290560,2.791616,6.004313,1.307143,5.000000
0.206000,11.804599,-13.971700,-4.128563,2.829983,5.995682,1.323728,-1.000000
0.208000,11.862981,-14.263231,-3.982601,2.867957,5.985862,1.347777,-1.000000
0.210000,11.818445,-14.456368,-3.839676,2.905636,5.974788,1.378913,-1.000000
0.212000,11.737001,-14.592349,-3.712673,2.942953,5.962237,1.415399,-1.000000
0.214000,13.050215,-16.438606,-3.507951,2.979963,5.948174,1.456642,-1.000000
0.216000,12.654511,-16.186220,-3.480774,3.017770,5.934034,1.523351,-1.000000
0.218000,12.254636,-15.960665,-3.455033,3.055495,5.917986,1.589736,-1.000000
0.220000,11.852526,-15.733939,-3.427002,3.093186,5.900029,1.655746,-1.000000
0.222000,11.448440,-15.505911,-3.396699,3.130834,5.880164,1.721349,-1.000000
0.224000,11.042645,-15.276459,-3.364145,3.168428,5.858397,1.786511,-1.000000
0.226000,10.635477,-15.045250,-3.329354,3.205957,5.834734,1.851200,-1.000000
0.228000,10.227259,-14.812024,-3.292341,3.243403,5.809183,1.915380,-1.000000
0.230000,9.818162,-14.577108,-3.253175,3.280750,5.781755,1.979018,-1.000000
0.232000,9.408456,-14.340423,-3.211895,3.317980,5.752463,2.042078,-1.000000
0.234000,8.998416,-14.101894,-3.168544,3.355078,5.721320,2.104529,-1.000000
0.236000,8.591837,-13.855413,-3.127869,3.392025,5.688342,2.166335,-1.000000
0.238000,6.146659,-10.795602,-3.050861,3.428632,5.653486,2.227421,-1.000000
0.240000,6.099105,-11.034152,-2.906476,3.462895,5.614861,2.256387,-1.000000
0.242000,7.434578,-13.224016,-2.813890,3.496817,5.575065,2.290522,-1.000000
0.244000,7.028437,-12.975581,-2.762740,3.531989,5.535440,2.351207,-1.000000
0.246000,6.623782,-12.725248,-2.710258,3.566949,5.494096,2.411053,-1.000000
0.248000,6.220519,-12.472825,-2.656144,3.601675,5.451057,2.470031,-1.000000
0.250000,5.828146,-12.219079,-2.601570,3.636142,5.406352,2.528110,-1.000000
0.252000,5.442615,-11.963599,-2.546262,3.670342,5.360147,2.585264,-1.000000
0.254000,5.044622,-11.704673,-2.488065,3.704258,5.312548,2.641465,-1.000000
0.256000,4.649043,-11.443593,-2.428438,3.737845,5.263381,2.696684,-1.000000
0.258000,4.256118,-11.180391,-2.367435,3.771078,5.212679,2.750894,-1.000000
0.260000,3.350897,-9.957230,-2.179940,3.803933,5.160482,2.804071,-1.000000
0.262000,2.992497,-9.760945,-2.098825,3.834635,5.106059,2.846251,-1.000000
0.264000,2.637473,-9.547324,-2.015616,3.864939,5.050382,2.888103,-1.000000
0.266000,2.282961,-9.339706,-1.934492,3.894617,4.993561,2.929575,-1.000000
0.268000,1.931334,-9.127530,-1.853495,3.923858,4.935553,2.970590,-1.000000
0.270000,1.582687,-8.911169,-1.772588,3.952643,4.876395,3.011093,-1.000000
0.272000,1.237266,-8.690829,-1.691762,3.980954,4.816125,3.051038,-1.000000
0.274000,-0.373041,-6.760524,-1.534871,4.008773,4.754785,3.090385,-1.000000
0.276000,0.616846,-8.359899,-1.489356,4.035001,4.691181,3.108287,-1.000000
0.278000,0.279754,-8.123832,-1.411401,4.061654,4.628109,3.147656,-1.000000
0.280000,-0.053956,-7.884410,-1.333191,4.087781,4.564080,3.186248,-1.000000
0.282000,-0.384242,-7.641626,-1.254655,4.113369,4.499136,3.224037,-1.000000
0.284000,-0.709894,-7.394825,-1.175890,4.138409,4.433323,3.260999,-1.000000
0.286000,-1.030437,-7.143652,-1.096774,4.162879,4.366687,3.297101,-1.000000
0.288000,-1.345722,-6.889298,-1.017502,4.186759,4.299278,3.332318,-1.000000
0.290000,-1.656208,-6.632272,-0.937938,4.210028,4.231144,3.366621,-1.000000
0.292000,-1.961811,-6.372716,-0.858048,4.232674,4.162333,3.399994,-1.000000
0.294000,-2.261185,-6.111381,-0.777908,4.254684,4.092895,3.432420,-1.000000
0.296000,-2.557373,-5.846725,-0.697217,4.276049,4.022879,3.463906,-1.000000
0.298000,-2.641489,-5.900277,-0.665704,4.296758,3.952333,3.494409,-1.000000
0.300000,-2.944080,-5.598257,-0.588489,4.317342,3.881590,3.527906,-1.000000
0.302000,-3.240919,-5.295793,-0.509999,4.337227,3.810344,3.559997,-1.000000
0.304000,-3.531949,-4.992960,-0.430214,4.356406,3.738648,3.590695,-1.000000
0.306000,-3.817119,-4.689838,-0.349117,4.374870,3.666557,3.620008,-1.000000
0.308000,-4.096386,-4.386502,-0.266691,4.392615,3.594122,3.647950,-1.000000
0.310000,-4.369713,-4.083027,-0.182916,4.409637,3.521396,3.674532,-1.000000
0.312000,-4.637071,-3.779486,-0.097776,4.425933,3.448430,3.699768,-1.000000
0.314000,-4.898433,-3.475949,-0.011254,4.441501,3.375275,3.723671,-1.000000
0.316000,-5.153781,-3.172481,0.076667,4.456343,3.301981,3.746255,-1.000000
0.318000,-5.403100,-2.869147,0.166001,4.470459,3.228595,3.767535,-1.000000
0.320000,-5.646380,-2.566004,0.256761,4.483853,3.155166,3.787525,-1.000000
0.322000,-5.883616,-2.263107,0.348960,4.496528,3.081741,3.806240,-1.000000
0.324000,-6.114803,-1.960504,0.442606,4.508490,3.008364,3.823695,-1.000000
0.326000,-6.339943,-1.658239,0.537707,4.519744,2.935080,3.839905,-1.000000
0.328000,-6.559038,-1.356349,0.634268,4.530299,2.861930,3.854885,-1.000000
0.330000,-6.772094,-1.054866,0.732293,4.540162,2.788957,3.868651,-1.000000
0.332000,-6.979116,-0.753818,0.831780,4.549342,2.716200,3.881217,-1.000000
0.334000,-7.180113,-0.453224,0.932729,4.557849,2.643698,3.892598,-1.000000
0.336000,-7.375093,-0.153099,1.035133,4.565693,2.571486,3.902809,-1.000000
0.338000,-7.564067,0.146548,1.138985,4.572885,2.499602,3.911864,-1.000000
0.340000,-7.747043,0.445713,1.244276,4.579436,2.428077,3.919776,-1.000000
0.342000,-7.924031,0.744398,1.350993,4.585359,2.356945,3.926560,-1.000000
0.344000,-8.094226,1.042219,1.460253,4.590664,2.286236,3.932229,-1.000000
0.346000,-8.256828,1.339006,1.572836,4.595368,2.216030,3.936832,-1.000000
0.348000,-8.415651,1.636614,1.683256,4.599490,2.146447,3.940449,-1.000000
0.350000,-8.575836,1.922305,1.793741,4.603028,2.077364,3.942986,-1.000000
0.352000,-8.722699,2.219251,1.906658,4.606236,2.008716,3.944446,-1.000000
0.354000,-8.832136,2.498950,2.016217,4.608879,1.940619,3.944845,-1.000000
0.356000,-8.967724,2.796210,2.131317,4.610999,1.873135,3.944694,-1.000000
0.358000,-9.099315,3.135496,2.237067,4.612576,1.806239,3.943485,-1.000000
0.360000,-9.223378,3.430684,2.355811,4.613441,1.739929,3.940295,-1.000000
0.362000,-9.341479,3.725562,2.475807,4.613783,1.674255,3.936108,-1.000000
0.364000,-9.453628,4.020151,2.597029,4.613613,1.609236,3.930933,-1.000000
0.366000,-9.559831,4.314472,2.719449,4.612938,1.544886,3.924779,-1.000000
0.368000,-9.660100,4.608539,2.843043,4.611766,1.481222,3.917655,-1.000000
0.370000,-9.754445,4.902366,2.967782,4.610104,1.418258,3.909571,-1.000000
0.372000,-9.842877,5.195960,3.093640,4.607960,1.356007,3.900536,-1.000000
0.374000,-9.925409,5.489324,3.220592,4.605338,1.294481,3.890558,-1.000000
0.376000,-10.002057,5.782457,3.348611,4.602244,1.233691,3.879646,-1.000000
0.378000,-10.055751,6.055073,3.474788,4.598681,1.173649,3.867811,-1.000000
0.380000,-10.120756,6.349083,3.604546,4.594666,1.114383,3.855955,-1.000000
0.382000,-10.179923,6.642797,3.735328,4.590186,1.055875,3.843168,-1.000000
0.384000,-10.233276,6.936185,3.867107,4.585243,0.998134,3.829462,-1.000000
0.386000,-10.280841,7.229205,3.999853,4.579837,0.941167,3.814847,-1.000000
0.388000,-10.322652,7.521809,4.133534,4.573970,0.884983,3.799335,-1.000000
0.390000,-10.358741,7.813940,4.268118,4.567640,0.829587,3.782939,-1.000000
0.392000,-10.389146,8.105533,4.403573,4.560848,0.774986,3.765672,-1.000000
0.394000,-10.413911,8.396513,4.539861,4.553591,0.721185,3.747547,-1.000000
0.396000,-10.433080,8.686794,4.676945,4.545869,0.668190,3.728579,-1.000000
0.398000,-10.446705,8.976283,4.814781,4.537680,0.616003,3.708783,-1.000000
0.400000,-10.454864,9.264882,4.953329,4.529021,0.564630,3.688174,-1.000000
0.402000,-10.457585,9.552482,5.092536,4.519889,0.514073,3.666769,-1.000000
0.404000,-10.454933,9.838964,5.232351,4.510282,0.464335,3.644586,-1.000000
0.406000,-10.446973,10.124205,5.372720,4.500196,0.415419,3.621642,-1.000000
0.408000,-10.433777,10.408073,5.513582,4.489630,0.367326,3.597957,-1.000000
0.410000,-10.415420,10.690430,5.654873,4.478579,0.320058,3.573553,-1.000000
0.412000,-10.391979,10.971134,5.796526,4.467041,0.273615,3.548449,-1.000000
0.414000,-10.363537,11.250037,5.938466,4.455013,0.227999,3.522668,-1.000000
0.416000,-10.330601,11.523583,6.080126,4.442492,0.183209,3.496232,-1.000000
0.418000,-107.766101,421.579275,-491.725440,4.429565,0.139244,3.469160,-1.000000
0.420000,-94.311124,380.813369,-433.411512,4.309185,-0.343358,3.066236,-1.000000
0.422000,-79.118718,318.399233,-364.146158,4.179464,-0.768461,2.661123,-1.000000
0.424000,-105.546332,372.832784,-321.473012,4.082990,-1.123011,2.340869,-1.000000
0.426000,-87.581407,306.477012,-260.961321,3.156001,-1.360530,1.449495,-1.000000
0.428000,-73.660249,247.453812,-210.013944,2.389994,-1.521203,0.693346,-1.000000
0.430000,-62.829849,198.373613,-167.049500,1.788306,-1.651430,0.106713,-1.000000
0.432000,-53.649230,157.852689,-130.672955,1.316399,-1.762010,-0.328730,-1.000000
0.434000,-35.449824,85.318652,-94.283761,0.948025,-1.854657,-0.641976,-1.000000
0.436000,-30.391556,67.490016,-70.820646,0.984911,-1.986778,-0.616229,-1.000000
0.438000,-26.044680,52.700259,-51.049276,1.023013,-2.091985,-0.569789,-1.000000
0.440000,-22.311183,40.529066,-34.444037,1.061410,-2.173521,-0.510049,-1.000000
0.442000,-11.737959,6.155035,18.460644,1.099132,-2.234319,-0.442953,-1.000000
0.444000,-11.312557,6.151373,18.732314,1.114874,-2.235099,-0.357488,-1.000000
0.446000,-10.901494,6.177456,18.978336,1.131626,-2.233513,-0.284936,-1.000000
0.448000,-10.505300,6.231390,19.199920,1.149114,-2.229717,-0.224787,-1.000000
0.450000,-10.124237,6.311498,19.397171,1.167066,-2.223865,-0.176479,-1.000000
0.452000,-9.758796,6.415401,19.570959,1.185217,-2.216113,-0.139395,-1.000000
0.454000,-9.409474,6.540415,19.722293,1.203310,-2.206611,-0.112870,-1.000000
0.456000,-9.076731,6.683628,19.852335,1.221100,-2.195513,-0.096192,-1.000000
0.458000,-8.760959,6.841945,19.962392,1.238360,-2.182967,-0.088612,-1.000000
0.460000,-8.462439,7.012205,20.053911,1.254880,-2.169121,-0.089350,-1.000000
0.462000,-8.183382,7.190644,20.127044,1.270470,-2.154121,-0.097608,-1.000000
0.464000,-7.920941,7.375480,20.185134,1.285074,-2.138098,-0.112599,-1.000000
0.466000,-7.674283,7.563694,20.230505,1.298508,-2.121192,-0.133508,-1.000000
0.468000,-7.444472,7.752081,20.263965,1.310582,-2.103541,-0.159528,-1.000000
0.470000,-7.230993,7.938294,20.287185,1.321201,-2.085271,-0.189887,-1.000000
0.472000,-5.307276,-0.044886,24.329878,1.330299,-2.066502,-0.223848,-1.000000
0.474000,-5.484452,2.300708,23.301566,1.399407,-2.031585,-0.224377,-1.000000
0.476000,-5.672591,4.167955,22.452087,1.450768,-1.999877,-0.241776,-1.000000
0.478000,-5.848254,5.658682,21.754186,1.487465,-1.971343,-0.269641,-1.000000
0.480000,-5.992651,6.849466,21.191013,1.512233,-1.945637,-0.303655,-1.000000
0.482000,-6.104299,7.803580,20.738161,1.527050,-1.922435,-0.340943,-1.000000
0.484000,-6.182798,8.569573,20.377139,1.533681,-1.901374,-0.379653,-1.000000
0.486000,-6.230211,9.185375,20.092136,1.533583,-1.882118,-0.418597,-1.000000
0.488000,-6.249847,9.680658,19.869752,1.527955,-1.864365,-0.457031,-1.000000
0.490000,-6.245503,10.078788,19.698767,1.517785,-1.847854,-0.494500,-1.000000
0.492000,-6.220997,10.398349,19.569925,1.503887,-1.832365,-0.530742,-1.000000
0.494000,-6.179941,10.654077,19.475419,1.486935,-1.817714,-0.565613,-1.000000
0.496000,-6.125595,10.857773,19.408756,1.467483,-1.803751,-0.599049,-1.000000
0.498000,-6.060824,11.018943,19.364535,1.445990,-1.790356,-0.631033,-1.000000
0.500000,-5.988085,11.145296,19.338260,1.422837,-1.777433,-0.661576,-1.000000
0.502000,-5.909453,11.243114,19.326192,1.398336,-1.764910,-0.690708,-1.000000
0.504000,-5.838383,11.311439,19.315435,1.372748,-1.752729,-0.718466,-1.000000
0.506000,-5.756477,11.364857,19.320086,1.346349,-1.740901,-0.745049,-1.000000
0.508000,-5.668799,11.404761,19.334601,1.319272,-1.729358,-0.770392,-1.000000
0.510000,-5.580398,11.431796,19.353735,1.291642,-1.718065,-0.794483,-1.000000
0.512000,-5.491985,11.448320,19.376039,1.263579,-1.707008,-0.817366,-1.000000
0.514000,-5.404103,11.456281,19.400324,1.235182,-1.696180,-0.839081,-1.000000
0.516000,-5.317164,11.457282,19.425620,1.206532,-1.685579,-0.859669,-1.000000
0.518000,-5.230272,11.443787,19.455722,1.177697,-1.675207,-0.879170,-1.000000
0.520000,-5.144611,11.422362,19.487089,1.148799,-1.665056,-0.897596,-1.000000
0.522000,-5.061350,11.401620,19.515218,1.119908,-1.655127,-0.914969,-1.000000
0.524000,-4.980323,11.381406,19.540214,1.091025,-1.645435,-0.931334,-1.000000
0.526000,-4.901372,11.361576,19.562181,1.062152,-1.635992,-0.946731,-1.000000
0.528000,-4.824348,11.342004,19.581221,1.033293,-1.626809,-0.961201,-1.000000
0.530000,-4.749108,11.322574,19.597434,1.004449,-1.617894,-0.974783,-1.000000
0.532000,-4.675515,11.303183,19.610919,0.975627,-1.609256,-0.987514,-1.000000
0.534000,-4.603469,11.283853,19.621735,0.946830,-1.600902,-0.999429,-1.000000
0.536000,-4.509805,11.237218,19.612993,0.918061,-1.592838,-1.010565,-1.000000
0.538000,-4.440672,11.218405,19.619241,0.889432,-1.585065,-1.020299,-1.000000
0.540000,-4.372636,11.199282,19.623176,0.860839,-1.577588,-1.029341,-1.000000
0.542000,-4.305592,11.179799,19.624889,0.832286,-1.570409,-1.037719,-1.000000
0.544000,-4.239439,11.159907,19.624471,0.803782,-1.563530,-1.045461,-1.000000
0.546000,-4.174078,11.139567,19.622010,0.775331,-1.556952,-1.052596,-1.000000
0.548000,-4.109418,11.118744,19.617594,0.746941,-1.550673,-1.059148,-1.000000
0.550000,-4.045366,11.097409,19.611312,0.718617,-1.544693,-1.065143,-1.000000
0.552000,-3.981838,11.075537,19.603249,0.690365,-1.539009,-1.070603,-1.000000
0.554000,-3.922053,11.075630,19.583378,0.662193,-1.533620,-1.075550,-1.000000
0.556000,-3.859062,11.051851,19.572379,0.633906,-1.528545,-1.080041,-1.000000
0.558000,-3.796359,11.027476,19.559841,0.605719,-1.523754,-1.084061,-1.000000
0.560000,-3.733871,11.002496,19.545847,0.577637,-1.519244,-1.087631,-1.000000
0.562000,-3.671531,10.976907,19.530478,0.549666,-1.515008,-1.090768,-1.000000
0.564000,-3.609274,10.950707,19.513815,0.521812,-1.511041,-1.093489,-1.000000
0.566000,-3.547039,10.923898,19.495937,0.494079,-1.507337,-1.095811,-1.000000
0.568000,-3.484767,10.896482,19.476924,0.466474,-1.503888,-1.097748,-1.000000
0.570000,-3.422403,10.868462,19.456851,0.439000,-1.500688,-1.099316,-1.000000
0.572000,-3.359897,10.839845,19.435794,0.411662,-1.497729,-1.100527,-1.000000
0.574000,-3.297201,10.810639,19.413827,0.384466,-1.495002,-1.101394,-1.000000
0.576000,-3.234270,10.780851,19.391022,0.357415,-1.492499,-1.101930,-1.000000
0.578000,-3.171064,10.750494,19.367450,0.330514,-1.490211,-1.102146,-1.000000
0.580000,-3.107545,10.719577,19.343180,0.303765,-1.488130,-1.102053,-1.000000
0.582000,-3.055756,10.680515,19.303873,0.277173,-1.486245,-1.101661,-1.000000
0.584000,-2.991106,10.648775,19.278575,0.250833,-1.484766,-1.100933,-1.000000
0.586000,-2.925153,10.614705,19.252941,0.224655,-1.483458,-1.099926,-1.000000
0.588000,-2.863707,10.571116,19.225574,0.198644,-1.482315,-1.098607,-1.000000
0.590000,-2.797595,10.537973,19.198809,0.172792,-1.481292,-1.096919,-1.000000
0.592000,-2.731019,10.504357,19.171745,0.147111,-1.480412,-1.094975,-1.000000
0.594000,-2.663964,10.470285,19.144435,0.121605,-1.479664,-1.092781,-1.000000
0.596000,-2.595233,10.422676,19.114414,0.096275,-1.479036,-1.090345,-1.000000
0.598000,-2.527137,10.387848,19.086818,0.071266,-1.478516,-1.087672,-1.000000
0.600000,-2.458540,10.352613,19.059122,0.046436,-1.478094,-1.084772,-1.000000
0.602000,-2.389440,10.316984,19.031373,0.021785,-1.477758,-1.081649,-1.000000
0.604000,-2.319836,10.280978,19.003612,-0.002684,-1.477497,-1.078310,-1.000000
0.606000,-2.249731,10.244609,18.975879,-0.026970,-1.477300,-1.074761,-1.000000
0.608000,-2.179133,10.207892,18.948210,-0.051073,-1.477156,-1.071007,-1.000000
0.610000,-2.108048,10.170839,18.920642,-0.074992,-1.477053,-1.067053,-1.000000
0.612000,-2.036488,10.133466,18.893208,-0.098725,-1.476980,-1.062904,-1.000000
0.614000,-1.964465,10.095785,18.865937,-0.122273,-1.476926,-1.058566,-1.000000
0.616000,-1.891993,10.057807,18.838858,-0.145636,-1.476879,-1.054043,-1.000000
0.618000,-1.819088,10.019547,18.811998,-0.168812,-1.476830,-1.049339,-1.000000
0.620000,-1.745769,9.981013,18.785379,-0.191801,-1.476767,-1.044461,-1.000000
0.622000,-1.672055,9.942218,18.759024,-0.214605,-1.476678,-1.039411,-1.000000
0.624000,-1.597968,9.904329,18.732270,-0.237221,-1.476554,-1.034194,-1.000000
0.626000,-1.522020,9.865883,18.703688,-0.259665,-1.476384,-1.028802,-1.000000
0.628000,-1.444805,9.825694,18.674910,-0.281932,-1.476154,-1.023203,-1.000000
0.630000,-1.369374,9.783812,18.650048,-0.304006,-1.475849,-1.017402,-1.000000
0.632000,-1.294109,9.744234,18.624965,-0.325991,-1.475575,-1.011441,-1.000000
0.634000,-1.218693,9.705138,18.600102,-0.347818,-1.475236,-1.005337,-1.000000
0.636000,-1.143010,9.665746,18.575634,-0.369464,-1.474795,-0.999097,-1.000000
0.638000,-1.067087,9.626067,18.551564,-0.390930,-1.474244,-0.992725,-1.000000
0.640000,-1.014097,9.597674,18.507977,-0.412215,-1.473572,-0.986225,-1.000000
0.642000,-0.941993,9.561220,18.482845,-0.433404,-1.473043,-0.979645,-1.000000
0.644000,-0.865220,9.520619,18.460059,-0.454404,-1.472364,-0.972944,-1.000000
0.646000,-0.788306,9.479753,18.437670,-0.475222,-1.471535,-0.966128,-1.000000
