t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.232000,-9.354629,6.828385,-1.455069,-0.820525,-4.816141,-0.013988,0.894579
0.234000,-9.057196,6.350637,-0.751284,-0.840727,-4.825270,-0.006306,0.890298
0.236000,-8.904219,6.340367,-0.767551,-0.854527,-4.839018,-0.000060,0.886070
0.238000,-8.861821,6.648374,-1.269497,-0.868902,-4.851558,0.006268,0.881895
0.240000,-8.701035,6.581276,-1.201013,-0.888749,-4.858597,0.013797,0.877771
0.242000,-8.540235,6.513786,-1.131873,-0.908431,-4.864972,0.021226,0.873697
0.244000,-8.379148,6.445669,-1.061961,-0.927947,-4.870685,0.028555,0.869673
0.246000,-8.218070,6.377110,-0.991398,-0.947290,-4.875755,0.035767,0.865697
0.248000,-7.907248,5.936772,-0.391002,-0.966457,-4.880190,0.042857,0.861770
0.250000,-7.756443,5.925962,-0.402593,-0.979415,-4.889606,0.048713,0.857894
0.252000,-7.724643,6.191883,-0.783122,-0.993032,-4.897691,0.054671,0.854068
0.254000,-7.564632,6.122311,-0.709560,-1.011790,-4.900162,0.061339,0.850289
0.256000,-7.404955,6.052387,-0.635645,-1.030369,-4.901997,0.067911,0.846555
0.258000,-7.245656,5.982121,-0.561417,-1.048769,-4.903203,0.074389,0.842867
0.260000,-7.086778,5.911521,-0.486914,-1.066987,-4.903785,0.080772,0.839224
0.262000,-6.928363,5.840599,-0.412177,-1.085023,-4.903748,0.087061,0.835624
0.264000,-6.770453,5.769364,-0.337249,-1.102873,-4.903099,0.093258,0.832067
0.266000,-6.613085,5.697830,-0.262174,-1.120537,-4.901844,0.099362,0.828551
0.268000,-6.456299,5.626008,-0.186996,-1.138011,-4.899989,0.105373,0.825077
0.270000,-6.300130,5.553911,-0.111761,-1.155295,-4.897541,0.111294,0.821643
0.272000,-6.144614,5.481555,-0.036516,-1.172385,-4.894507,0.117123,0.818248
0.274000,-5.990365,5.408874,0.038869,-1.189280,-4.890894,0.122861,0.814891
0.276000,-5.837065,5.335949,0.114234,-1.205975,-4.886674,0.128478,0.811571
0.278000,-5.702005,5.254510,0.173280,-1.222464,-4.881840,0.133962,0.808287
0.280000,-5.549436,5.181226,0.248132,-1.238686,-4.876735,0.139397,0.805038
0.282000,-5.397095,5.107865,0.322619,-1.254699,-4.871041,0.144713,0.801822
0.284000,-5.245519,5.034358,0.396844,-1.270505,-4.864804,0.149942,0.798640
0.286000,-5.094794,4.960711,0.470778,-1.286103,-4.858035,0.155085,0.795489
0.288000,-4.944941,4.886941,0.544375,-1.301491,-4.850744,0.160144,0.792368
0.290000,-4.796958,4.803225,0.613544,-1.316666,-4.842939,0.165119,0.789277
0.292000,-4.648913,4.729518,0.686411,-1.331392,-4.834669,0.169954,0.786213
0.294000,-4.501795,4.655739,0.758799,-1.345905,-4.825901,0.174705,0.783176
0.296000,-4.363913,4.580269,0.827868,-1.360204,-4.816645,0.179374,0.780165
0.298000,-4.236265,4.505814,0.884207,-1.374277,-4.806881,0.183930,0.777177
0.300000,-4.663250,3.482986,1.141786,-1.388124,-4.797005,0.188367,0.774213
0.302000,-4.475269,3.494412,1.199245,-1.395509,-4.789340,0.159933,0.771271
0.304000,-4.293766,3.512862,1.252157,-1.403032,-4.781232,0.135227,0.768350
0.306000,-4.118477,3.514235,1.308907,-1.410729,-4.772629,0.113873,0.765448
0.308000,-3.947288,3.509814,1.364865,-1.418504,-4.763600,0.095354,0.762564
0.310000,-3.780878,3.498165,1.418531,-1.426346,-4.754149,0.079458,0.759698
0.312000,-3.619766,3.478194,1.468862,-1.434188,-4.744271,0.065982,0.756847
0.314000,-3.460260,3.458742,1.522262,-1.441922,-4.733953,0.054724,0.754010
0.316000,-3.313184,3.425016,1.573916,-1.449695,-4.723233,0.045528,0.751186
0.318000,-3.167084,3.389673,1.624977,-1.457443,-4.712141,0.037974,0.748373
0.320000,-3.022147,3.352509,1.675519,-1.465167,-4.700680,0.031959,0.745570
0.322000,-2.878523,3.313380,1.725597,-1.472862,-4.688853,0.027373,0.742775
0.324000,-2.736321,3.272211,1.775245,-1.480523,-4.676666,0.024101,0.739987
0.326000,-2.595611,3.228990,1.824479,-1.488141,-4.664127,0.022030,0.737204
0.328000,-2.456425,3.183763,1.873298,-1.495709,-4.651243,0.021045,0.734424
0.330000,-2.318767,3.136616,1.921685,-1.503217,-4.638023,0.021037,0.731646
0.332000,-1.979880,3.456276,1.862310,-1.510655,-4.624476,0.021900,0.728869
0.334000,-1.850886,3.382502,1.917267,-1.520551,-4.609360,0.036217,0.726090
0.336000,-1.722540,3.309177,1.971194,-1.530268,-4.593918,0.050092,0.723307
0.338000,-1.594848,3.236304,2.024087,-1.539800,-4.578159,0.063536,0.720519
0.340000,-1.467813,3.163885,2.075939,-1.549145,-4.562096,0.076560,0.717724
0.342000,-1.357114,3.074659,2.125341,-1.558298,-4.545738,0.089175,0.714920
0.344000,-1.231011,3.003694,2.174948,-1.567160,-4.529140,0.100921,0.712105
0.346000,-1.105580,2.933180,2.223517,-1.575822,-4.512270,0.112291,0.709279
0.348000,-0.980821,2.863122,2.271052,-1.584282,-4.495140,0.123296,0.706438
0.350000,-0.856733,2.793527,2.317557,-1.592536,-4.477760,0.133944,0.703580
0.352000,-0.733312,2.724401,2.363037,-1.600581,-4.460143,0.144244,0.700705
0.354000,-0.610555,2.655750,2.407501,-1.608414,-4.442298,0.154206,0.697810
0.356000,-0.488457,2.587581,2.450958,-1.616032,-4.424239,0.163839,0.694894
0.358000,-0.367010,2.519901,2.493421,-1.623433,-4.405974,0.173150,0.691953
0.360000,-0.246210,2.452717,2.534904,-1.630614,-4.387516,0.182150,0.688987
0.362000,-0.126047,2.386038,2.575421,-1.637572,-4.368877,0.190845,0.685993
0.364000,-0.006514,2.319871,2.614992,-1.644305,-4.350066,0.199244,0.682969
0.366000,0.112399,2.254223,2.653635,-1.650811,-4.331096,0.207355,0.679913
0.368000,0.230702,2.189103,2.691372,-1.657089,-4.311976,0.215187,0.676823
0.370000,0.348405,2.124519,2.728226,-1.663136,-4.292719,0.222745,0.673697
0.372000,0.465518,2.060479,2.764221,-1.668951,-4.273335,0.230040,0.670533
0.374000,0.582054,1.996991,2.799384,-1.674533,-4.253835,0.237076,0.667328
0.376000,0.698023,1.934064,2.833743,-1.679879,-4.234229,0.243863,0.664081
0.378000,0.813438,1.871705,2.867327,-1.684990,-4.214528,0.250407,0.660788
0.380000,0.429312,1.135946,3.019531,-1.689864,-4.194743,0.256716,0.657448
0.382000,0.580984,1.136784,3.039668,-1.689987,-4.177327,0.241163,0.654060
0.384000,0.729194,1.133086,3.059793,-1.690177,-4.159785,0.227804,0.650621
0.386000,0.875235,1.128901,3.076403,-1.690414,-4.142128,0.216431,0.647129
0.388000,1.019403,1.120259,3.095639,-1.690719,-4.124338,0.207038,0.643581
0.390000,1.160704,1.108082,3.115018,-1.691059,-4.106438,0.199367,0.639975
0.392000,1.299270,1.092646,3.134553,-1.691418,-4.088435,0.193249,0.636308
0.394000,1.435232,1.074208,3.154261,-1.691781,-4.070342,0.188528,0.632578
0.396000,1.568726,1.053016,3.174156,-1.692133,-4.052168,0.185059,0.628783
0.398000,1.699897,1.029319,3.194251,-1.692459,-4.033924,0.182707,0.624919
0.400000,2.087894,1.331917,3.151572,-1.692745,-4.015621,0.181348,0.620984
0.402000,2.197112,1.275416,3.179303,-1.695291,-3.995975,0.192077,0.616974
0.404000,2.306042,1.219632,3.206721,-1.697629,-3.976329,0.202434,0.612887
0.406000,2.406833,1.156477,3.232837,-1.699760,-3.956691,0.212433,0.608719
0.408000,2.506877,1.093561,3.258571,-1.701637,-3.937092,0.221857,0.604468
0.410000,2.615427,1.040389,3.285192,-1.703256,-3.917540,0.230704,0.600131
0.412000,2.723686,0.987916,3.311673,-1.704670,-3.898022,0.239239,0.595705
0.414000,2.831660,0.936139,3.338055,-1.705880,-3.878543,0.247472,0.591187
0.416000,2.939351,0.885056,3.364378,-1.706888,-3.859112,0.255414,0.586573
0.418000,3.046764,0.834663,3.390683,-1.707695,-3.839736,0.263073,0.581861
0.420000,3.153901,0.784957,3.417008,-1.708302,-3.820420,0.270458,0.577047
0.422000,3.260768,0.735933,3.443391,-1.708713,-3.801173,0.277579,0.572128
0.424000,3.367365,0.687586,3.469871,-1.708928,-3.781998,0.284445,0.567100
0.426000,3.473696,0.639910,3.496484,-1.708952,-3.762903,0.291062,0.561960
0.428000,3.579764,0.592900,3.523266,-1.708785,-3.743892,0.297439,0.556704
0.430000,3.685569,0.546548,3.550250,-1.708431,-3.724971,0.303584,0.551329
0.432000,3.791114,0.500847,3.577469,-1.707894,-3.706144,0.309505,0.545831
0.434000,3.896398,0.455788,3.604956,-1.707175,-3.687416,0.315207,0.540205
0.436000,3.627748,-0.030391,3.699776,-1.706278,-3.668791,0.320697,0.534449
0.438000,3.761406,-0.033665,3.719935,-1.702143,-3.652071,0.311489,0.528558
0.440000,3.892797,-0.039445,3.741027,-1.698052,-3.635390,0.303627,0.522529
0.442000,4.022100,-0.047434,3.763030,-1.693998,-3.618753,0.296984,0.516358
0.444000,4.149452,-0.057403,3.785934,-1.689969,-3.602162,0.291444,0.510039
0.446000,4.274958,-0.069167,3.809728,-1.685957,-3.585623,0.286903,0.503569
0.448000,4.388803,-0.084306,3.833838,-1.681957,-3.569139,0.283266,0.496942
0.450000,4.503161,-0.100631,3.858924,-1.677963,-3.552774,0.280534,0.490153
0.452000,4.618438,-0.117934,3.885003,-1.673969,-3.536518,0.278600,0.483197
0.454000,4.738467,-0.135425,3.912291,-1.669969,-3.520358,0.277364,0.476070
0.456000,4.857030,-0.154026,3.940425,-1.665956,-3.504257,0.276699,0.468765
0.458000,5.171516,0.039927,3.935812,-1.661926,-3.488217,0.276542,0.461276
0.460000,5.269270,0.001214,3.969055,-1.659344,-3.471231,0.283554,0.453598
0.462000,5.367380,-0.036949,4.002856,-1.656648,-3.454379,0.290350,0.445724
0.464000,5.465730,-0.074588,4.037216,-1.653838,-3.437655,0.296927,0.437647
0.466000,5.564228,-0.111730,4.072136,-1.650920,-3.421055,0.303286,0.429361
0.468000,5.663962,-0.148296,4.107708,-1.647895,-3.404577,0.309426,0.420860
0.470000,5.765093,-0.184288,4.143951,-1.644768,-3.388208,0.315334,0.412136
0.472000,5.865874,-0.219872,4.180735,-1.641538,-3.371937,0.320995,0.403182
0.474000,5.966298,-0.255068,4.218061,-1.638211,-3.355762,0.326413,0.393991
0.476000,6.066355,-0.289893,4.255924,-1.634789,-3.339681,0.331596,0.384554
0.478000,6.166038,-0.324366,4.294321,-1.631276,-3.323693,0.336549,0.374863
0.480000,6.265338,-0.358504,4.333246,-1.627676,-3.307794,0.341276,0.364910
0.482000,6.364786,-0.393004,4.371861,-1.623991,-3.291983,0.345782,0.354686
0.484000,6.231460,-0.689331,4.437314,-1.620222,-3.276283,0.350090,0.344181
0.486000,6.347918,-0.702626,4.472806,-1.614584,-3.261812,0.346045,0.333387
0.488000,6.461742,-0.715854,4.510664,-1.608977,-3.247422,0.342607,0.322293
0.490000,6.574060,-0.730203,4.549229,-1.603405,-3.233056,0.339683,0.310890
