t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,-6.176158,5.022046,9.190646,0.029229,-0.992310,-0.104565,1.365696
0.116000,-6.280129,5.448849,7.734112,0.039743,-1.008931,-0.108554,1.362902
0.118000,-6.243288,6.015804,7.875936,0.043767,-1.026195,-0.111571,1.360070
0.120000,-6.423330,8.760265,5.915667,0.042743,-1.043374,-0.113907,1.357199
0.122000,-6.200225,6.124261,8.081518,0.017820,-1.061861,-0.113131,1.354278
0.124000,-6.208078,6.263864,7.757193,0.015070,-1.079152,-0.115182,1.351322
0.126000,-6.325342,5.571044,6.421955,0.011014,-1.096503,-0.117040,1.348330
0.128000,-6.198250,6.604733,7.410790,0.013121,-1.114483,-0.119815,1.345293
0.130000,-6.200736,6.674741,7.175772,0.005939,-1.131845,-0.121202,1.342221
0.132000,-6.422328,8.711059,4.921061,-0.001907,-1.149243,-0.122495,1.339111
0.134000,-6.119780,5.806875,8.139429,-0.026415,-1.167395,-0.122199,1.335951
0.136000,-6.132144,6.042401,7.735374,-0.022237,-1.184775,-0.125269,1.332761
0.138000,-6.092607,6.799967,8.053679,-0.020303,-1.202189,-0.128021,1.329539
0.140000,-6.215901,5.333212,6.581098,-0.024747,-1.219655,-0.129849,1.326288
0.142000,-5.999617,5.646135,8.965607,-0.016367,-1.237522,-0.133624,1.323000
0.144000,-6.030550,5.516974,8.207125,-0.010239,-1.254561,-0.137053,1.319690
0.146000,-6.008149,4.936241,8.534707,-0.002832,-1.271536,-0.140713,1.316356
0.148000,-6.129535,3.691914,9.362175,0.009628,-1.288444,-0.145200,1.312999
0.150000,-6.179092,5.252190,7.706880,0.026453,-1.306444,-0.170818,1.309622
0.152000,-6.159302,5.449855,7.345501,0.027839,-1.324379,-0.192930,1.306218
0.154000,-6.152464,5.667742,7.021598,0.027540,-1.342301,-0.215789,1.302786
0.156000,-6.143126,5.847155,6.738760,0.025620,-1.360236,-0.237010,1.299324
0.158000,-6.301770,7.900297,4.829547,0.022410,-1.378178,-0.256775,1.295833
0.160000,-6.086285,5.857022,6.633141,0.001023,-1.396884,-0.273946,1.292301
0.162000,-6.075984,6.040388,6.389771,-0.001488,-1.414830,-0.291297,1.288740
0.164000,-6.067893,6.197139,6.176772,-0.005305,-1.432762,-0.307109,1.285150
0.166000,-6.059578,6.334885,5.989799,-0.010247,-1.450689,-0.321453,1.281530
0.168000,-6.051099,6.454165,5.825883,-0.016160,-1.468614,-0.334368,1.277882
0.170000,-6.209431,8.041709,4.359655,-0.022900,-1.486539,-0.345922,1.274204
0.172000,-6.001467,6.341714,5.896749,-0.043189,-1.505233,-0.355477,1.270489
0.174000,-5.968667,5.727454,6.584339,-0.048296,-1.523186,-0.364846,1.266747
0.176000,-5.975263,5.998572,6.236097,-0.043718,-1.541108,-0.374328,1.262982
0.178000,-5.978589,6.220262,5.945219,-0.041663,-1.559029,-0.382596,1.259193
0.180000,-5.956925,6.102115,5.988486,-0.041666,-1.576948,-0.389781,1.255380
0.182000,-5.962110,6.210793,5.709628,-0.040399,-1.594809,-0.396266,1.251544
0.184000,-5.967850,5.111996,5.890849,-0.040148,-1.612623,-0.401944,1.247684
0.186000,-5.870990,5.348044,6.865964,-0.029111,-1.630747,-0.408532,1.243802
0.188000,-5.870700,4.983220,7.154817,-0.020085,-1.648308,-0.413864,1.239904
0.190000,-5.882409,5.258761,6.716788,-0.008389,-1.666650,-0.418641,1.235991
0.192000,-5.930213,6.206112,5.409296,0.000501,-1.684970,-0.422643,1.232061
0.194000,-5.931926,6.348448,5.176172,-0.001340,-1.703075,-0.425087,1.228110
0.196000,-5.932016,6.470605,4.970243,-0.004607,-1.721169,-0.427011,1.224138
0.198000,-5.930639,6.574675,4.788181,-0.009109,-1.739251,-0.428469,1.220143
0.200000,-5.999152,6.196462,3.957640,-0.014673,-1.757321,-0.429512,1.216127
0.202000,-6.199199,7.507508,1.975637,-0.017081,-1.775790,-0.431043,1.212085
0.204000,-5.958821,6.103844,4.044595,-0.032436,-1.794485,-0.431481,1.208008
0.206000,-5.857399,6.848819,4.829422,-0.033940,-1.813013,-0.432585,1.203908
0.208000,-5.859640,6.897983,4.643650,-0.042014,-1.830979,-0.432179,1.199790
0.210000,-5.860104,6.936669,4.476363,-0.050649,-1.848941,-0.431533,1.195654
0.212000,-6.034679,8.145539,2.921817,-0.059751,-1.866896,-0.430668,1.191501
0.214000,-5.808717,5.115405,4.898405,-0.080373,-1.885184,-0.428880,1.187323
0.216000,-5.857320,5.805744,3.758620,-0.070030,-1.902916,-0.430660,1.183130
0.218000,-5.801522,6.895255,4.701346,-0.066864,-1.920351,-0.431489,1.178920
0.220000,-5.807122,6.977556,4.439903,-0.072722,-1.938232,-0.430439,1.174696
0.222000,-5.834024,6.042120,4.270972,-0.079623,-1.956064,-0.429271,1.170458
0.224000,-5.815010,5.884700,4.443102,-0.077407,-1.974194,-0.429645,1.166206
0.226000,-5.816140,5.981748,4.200078,-0.073636,-1.992309,-0.430199,1.161941
0.228000,-5.804847,5.793134,4.335970,-0.071106,-2.010384,-0.430513,1.157662
0.230000,-5.738979,6.821518,4.366966,-0.067606,-2.029188,-0.430547,1.153371
0.232000,-5.741288,6.865620,4.104048,-0.075084,-2.047082,-0.428616,1.149069
0.234000,-5.793747,6.120129,2.842540,-0.083272,-2.064938,-0.426558,1.144757
0.236000,-5.989166,7.309237,1.001342,-0.086406,-2.082471,-0.425664,1.140430
0.238000,-5.689615,6.971018,4.050483,-0.101759,-2.099547,-0.424251,1.136080
0.240000,-5.770338,6.536750,3.086904,-0.110970,-2.117422,-0.421661,1.131721
0.242000,-5.766021,6.577186,2.901111,-0.116804,-2.135700,-0.420133,1.127350
0.244000,-5.760413,6.613897,2.727216,-0.123316,-2.153878,-0.418480,1.122966
0.246000,-5.753640,6.647218,2.564344,-0.130461,-2.171953,-0.416706,1.118570
0.248000,-5.624729,6.958830,3.725772,-0.138199,-2.189920,-0.414814,1.114161
0.250000,-5.626967,6.975690,3.446875,-0.147418,-2.207308,-0.411796,1.109746
0.252000,-5.681203,6.258780,2.265904,-0.157180,-2.224605,-0.408717,1.105326
0.254000,-5.676390,6.301256,2.104578,-0.162127,-2.241747,-0.407327,1.100894
0.256000,-5.683796,6.749450,2.394373,-0.167645,-2.258806,-0.405874,1.096452
0.258000,-5.672209,6.745893,2.261162,-0.175895,-2.276372,-0.403521,1.092001
0.260000,-5.846809,7.754652,0.645569,-0.184427,-2.293846,-0.401102,1.087540
0.262000,-5.641890,6.789505,1.902838,-0.204340,-2.310531,-0.398193,1.083066
0.264000,-5.663934,6.281496,1.181981,-0.214702,-2.327729,-0.395470,1.078583
0.266000,-5.842860,7.128050,-0.226515,-0.222113,-2.344292,-0.393956,1.074089
0.268000,-5.812192,8.187748,-0.134003,-0.238417,-2.360146,-0.392393,1.069579
0.270000,-5.796492,8.127578,-0.179300,-0.265139,-2.374803,-0.388135,1.065057
0.272000,-5.355757,6.842701,3.444817,-0.291548,-2.389422,-0.383918,1.060524
0.274000,-5.246785,5.010619,5.392395,-0.301066,-2.406448,-0.379419,1.055992
0.276000,-5.263939,5.119924,4.900333,-0.292006,-2.424284,-0.377807,1.051468
0.278000,-5.338722,4.865973,3.888564,-0.284344,-2.441998,-0.376025,1.046952
0.280000,-5.377349,4.894690,3.362579,-0.275595,-2.460265,-0.375741,1.042437
0.282000,-5.712927,6.701014,0.288826,-0.267614,-2.478339,-0.375568,1.037923
0.284000,-5.336545,4.979561,3.163000,-0.279478,-2.495146,-0.374205,1.033399
0.286000,-5.338267,5.145109,2.862640,-0.272633,-2.513110,-0.373699,1.028875
0.288000,-5.276866,5.727764,3.061034,-0.267699,-2.530916,-0.372873,1.024352
0.290000,-5.276539,5.825548,2.745215,-0.266399,-2.548435,-0.370119,1.019832
0.292000,-5.544148,7.281852,0.464295,-0.266628,-2.565813,-0.367180,1.015314
0.294000,-5.524780,7.261534,0.349575,-0.282713,-2.582238,-0.363306,1.010790
0.296000,-5.244260,5.431840,2.120386,-0.299068,-2.598578,-0.359434,1.006262
0.298000,-5.241563,5.562845,1.866027,-0.298510,-2.615886,-0.357541,1.001734
0.300000,-5.236724,5.677815,1.634283,-0.299595,-2.633004,-0.355357,0.997206
0.302000,-5.529930,7.286005,-1.261451,-0.302181,-2.649934,-0.352894,0.992678
0.304000,-5.379787,7.266075,0.210174,-0.325698,-2.662781,-0.348993,0.988143
0.306000,-5.424154,7.648577,-0.652556,-0.342142,-2.678508,-0.344160,0.983606
0.308000,-5.408687,6.785310,-0.358986,-0.366634,-2.691158,-0.337564,0.979065
0.310000,-5.320171,7.150141,0.099631,-0.381456,-2.707315,-0.333559,0.974518
0.312000,-5.035917,5.403331,1.780883,-0.397576,-2.722939,-0.327950,0.969970
0.314000,-5.034776,5.532479,1.523122,-0.398224,-2.739927,-0.324412,0.965426
0.316000,-5.031480,5.645132,1.295294,-0.400621,-2.756616,-0.320614,0.960884
0.318000,-5.252035,7.449808,-0.764957,-0.404560,-2.773005,-0.316595,0.956344
0.320000,-5.230332,7.381954,-0.807381,-0.428225,-2.784481,-0.309751,0.951804
0.322000,-5.180831,6.664546,-0.470701,-0.451732,-2.795948,-0.303032,0.947264
0.324000,-5.159761,6.658178,-0.516549,-0.466682,-2.811207,-0.298465,0.942721
0.326000,-5.137148,6.650556,-0.559884,-0.482052,-2.826188,-0.293853,0.938176
0.328000,-5.024196,6.946448,-0.224856,-0.497802,-2.840918,-0.289187,0.933629
0.330000,-5.003547,6.895809,-0.310186,-0.513914,-2.854334,-0.282742,0.929084
0.332000,-5.128556,6.865267,-1.310854,-0.530286,-2.867646,-0.276366,0.924541
0.334000,-5.101733,6.830709,-1.306972,-0.553283,-2.879161,-0.270979,0.919995
0.336000,-4.888264,6.750629,-0.259057,-0.576179,-2.890560,-0.265561,0.915448
0.338000,-4.946571,6.478328,-0.605084,-0.590966,-2.903894,-0.258968,0.910903
0.340000,-4.921134,6.467994,-0.644180,-0.606426,-2.918224,-0.253818,0.906358
0.342000,-4.802787,6.686782,-0.428017,-0.622259,-2.932285,-0.248567,0.901814
0.344000,-4.861934,6.436719,-0.719128,-0.637885,-2.944570,-0.241640,0.897272
0.346000,-4.909763,6.652031,-1.320973,-0.654353,-2.958184,-0.236135,0.892731
0.348000,-4.781456,6.846431,-1.055193,-0.677158,-2.968984,-0.230185,0.888190
0.350000,-4.660597,6.502165,-0.443823,-0.699053,-2.977976,-0.222519,0.883650
0.352000,-4.713224,6.290216,-0.687256,-0.713652,-2.990252,-0.215328,0.879115
0.354000,-4.684954,6.276931,-0.723269,-0.729310,-3.003796,-0.209361,0.874581
0.356000,-4.655250,6.262206,-0.756971,-0.745340,-3.017054,-0.203270,0.870048
0.358000,-4.705634,6.456409,-1.324412,-0.761705,-3.030049,-0.197053,0.865517
0.360000,-4.673257,6.419087,-1.320094,-0.784351,-3.040167,-0.190462,0.860986
0.362000,-4.533266,6.140789,-0.688397,-0.806912,-3.050152,-0.183795,0.856456
0.364000,-4.504641,6.125962,-0.726337,-0.822155,-3.063268,-0.177240,0.851928
0.366000,-4.474214,6.109962,-0.762412,-0.837834,-3.076044,-0.170554,0.847402
0.368000,-4.328272,6.338586,-0.569272,-0.853909,-3.088510,-0.163735,0.842879
0.370000,-4.386357,6.466246,-1.114306,-0.869042,-3.098001,-0.154978,0.838361
0.372000,-4.450293,6.206529,-1.322260,-0.890234,-3.104987,-0.146083,0.833846
0.374000,-4.304573,5.957002,-0.751183,-0.912646,-3.114250,-0.138679,0.829332
0.376000,-4.273717,5.939517,-0.787382,-0.928112,-3.126527,-0.131258,0.824820
0.378000,-4.240986,5.920840,-0.821705,-0.944024,-3.138445,-0.123705,0.820311
0.380000,-4.206632,5.900772,-0.853749,-0.960342,-3.150031,-0.116019,0.815805
0.382000,-4.258426,6.036471,-1.312968,-0.977027,-3.161311,-0.108200,0.811301
0.384000,-4.220671,5.995424,-1.307888,-0.999371,-3.169854,-0.100232,0.806798
0.386000,-4.067435,5.780108,-0.811070,-1.021631,-3.178251,-0.092188,0.802295
0.388000,-4.032012,5.744819,-0.815686,-1.037459,-3.189480,-0.083963,0.797795
0.390000,-3.997174,5.723643,-0.849962,-1.053464,-3.200443,-0.075645,0.793298
0.392000,-4.056903,5.849126,-1.297478,-1.069896,-3.211050,-0.067199,0.788803
0.394000,-4.016747,5.806385,-1.292165,-1.092071,-3.218835,-0.058714,0.784309
0.396000,-3.851860,5.602786,-0.818318,-1.114159,-3.226469,-0.050157,0.779815
0.398000,-3.817600,5.579712,-0.852978,-1.129871,-3.236925,-0.041299,0.775323
0.400000,-3.781160,5.555602,-0.885887,-1.146064,-3.246972,-0.032328,0.770834
0.402000,-3.742850,5.530223,-0.916554,-1.162695,-3.256641,-0.023242,0.766347
0.404000,-3.798776,5.613750,-1.276153,-1.179720,-3.265959,-0.014039,0.761861
0.406000,-3.616026,5.811607,-1.141499,-1.201692,-3.272776,-0.004931,0.757375
0.408000,-3.709982,5.513390,-1.272566,-1.220688,-3.274084,0.006229,0.752890
0.410000,-3.529448,5.351041,-0.882665,-1.242492,-3.280649,0.015522,0.748404
0.412000,-3.490692,5.324277,-0.918021,-1.258516,-3.289804,0.025346,0.743920
0.414000,-3.453245,5.295066,-0.945953,-1.275041,-3.298538,0.035304,0.739437
0.416000,-3.523831,5.348622,-1.254254,-1.292007,-3.306851,0.045349,0.734954
0.418000,-3.478229,5.302441,-1.247803,-1.313694,-3.312678,0.055038,0.730470
0.420000,-3.293594,5.173814,-0.938398,-1.335286,-3.318343,0.064774,0.725983
0.422000,-3.596940,6.612677,0.702590,-1.351870,-3.326252,0.075207,0.721496
0.424000,-3.612419,6.369353,-0.125263,-1.406329,-3.354357,0.095371,0.717030
0.426000,-3.391332,6.121928,0.291222,-1.458888,-3.374748,0.114046,0.712577
0.428000,-3.298788,5.873359,0.044694,-1.502792,-3.396892,0.133573,0.708140
0.430000,-3.212114,5.647150,-0.178406,-1.542016,-3.415801,0.151936,0.703718
0.432000,-3.232546,5.407685,-0.789253,-1.577089,-3.431929,0.169237,0.699308
0.434000,-3.151278,5.231102,-0.896843,-1.610700,-3.441850,0.183919,0.694903
0.436000,-3.073578,5.075147,-0.986302,-1.641053,-3.449955,0.197832,0.690501
0.438000,-2.849539,5.022512,-0.627251,-1.668642,-3.456484,0.211084,0.686101
0.440000,-2.789683,4.901624,-0.744627,-1.691760,-3.466097,0.226121,0.681708
0.442000,-2.729732,4.793746,-0.848777,-1.713406,-3.474033,0.240604,0.677319
0.444000,-2.669757,4.696734,-0.940346,-1.733835,-3.480482,0.254610,0.672933
0.446000,-2.620990,4.601335,-1.028755,-1.753259,-3.485611,0.268207,0.668549
0.448000,-2.674884,4.446495,-1.268467,-1.771790,-3.489721,0.281500,0.664164
0.450000,-2.610944,4.365844,-1.287977,-1.790674,-3.490494,0.293030,0.659775
0.452000,-2.547963,4.290738,-1.302063,-1.808632,-3.490631,0.304295,0.655378
0.454000,-2.533523,4.447912,-1.358036,-1.825800,-3.490204,0.315326,0.650973
0.456000,-2.477367,4.395852,-1.347511,-1.843897,-3.489541,0.333699,0.646559
0.458000,-2.382659,4.091113,-1.260516,-1.861927,-3.488708,0.351730,0.642136
0.460000,-2.323180,4.055126,-1.249371,-1.878619,-3.487816,0.360769,0.637701
0.462000,-2.043740,4.086817,-1.227787,-1.895250,-3.486787,0.369957,0.633256
0.464000,-2.010372,4.045909,-1.232176,-1.908720,-3.487153,0.381370,0.628804
0.466000,-1.981374,3.997690,-1.238313,-1.922745,-3.486987,0.392793,0.624343
0.468000,-2.101112,3.877331,-1.215502,-1.937269,-3.486319,0.404233,0.619873
0.470000,-2.045295,3.830076,-1.203611,-1.953929,-3.484375,0.414100,0.615388
0.472000,-1.989046,3.782565,-1.191549,-1.970487,-3.482308,0.424007,0.610888
0.474000,-1.932373,3.734816,-1.179312,-1.986941,-3.480114,0.433951,0.606371
0.476000,-1.918012,3.902096,-1.237975,-2.003286,-3.477789,0.443927,0.601837
0.478000,-1.812766,3.619653,-1.150384,-2.020642,-3.475234,0.461750,0.597284
0.480000,-1.755043,3.572732,-1.137745,-2.036700,-3.472594,0.470944,0.592712
0.482000,-1.499795,3.662331,-1.227949,-2.052642,-3.469816,0.480218,0.588118
0.484000,-1.638981,3.479129,-1.117888,-2.066778,-3.467359,0.492235,0.583509
0.486000,-1.624592,3.645078,-1.177273,-2.082638,-3.464146,0.501795,0.578878
0.488000,-1.516030,3.362264,-1.087039,-2.099498,-3.460693,0.519260,0.574222
0.490000,-1.457103,3.315574,-1.073858,-2.115033,-3.457155,0.528007,0.569541
0.492000,-1.198181,3.427871,-1.202750,-2.130439,-3.453473,0.536866,0.564834
0.494000,-1.339735,3.222228,-1.055011,-2.144345,-3.449853,0.548795,0.560106
0.496000,-1.343984,3.377486,-1.124982,-2.159668,-3.445721,0.558006,0.555349
0.498000,-1.232071,3.098650,-1.033327,-2.175822,-3.441693,0.575089,0.550563
0.500000,-1.171747,3.052083,-1.019644,-2.190646,-3.437569,0.583495,0.545745
0.502000,-1.111148,3.005204,-1.005730,-2.205329,-3.433292,0.592033,0.540895
0.504000,-1.050283,2.958040,-0.991585,-2.219866,-3.428860,0.600690,0.536011
0.506000,-0.989164,2.910616,-0.977205,-2.234255,-3.424269,0.609452,0.531092
0.508000,-0.980034,3.079290,-1.034659,-2.248493,-3.419518,0.618309,0.526136
0.510000,-0.864656,2.811756,-0.943943,-2.263603,-3.414484,0.633824,0.521142
0.512000,-0.803910,2.768296,-0.929324,-2.277428,-3.409344,0.641236,0.516108
0.514000,-0.741982,2.721132,-0.914359,-2.291085,-3.404040,0.648641,0.511034
0.516000,-0.728386,2.865439,-0.970515,-2.304576,-3.398573,0.656187,0.505917
0.518000,-0.611871,2.607215,-0.879051,-2.318947,-3.392847,0.671265,0.500756
0.520000,-0.552755,2.559227,-0.862656,-2.332033,-3.387007,0.678187,0.495549
0.522000,-0.492788,2.511297,-0.846215,-2.344942,-3.381023,0.685303,0.490295
0.524000,-0.142796,2.766415,-1.151219,-2.357673,-3.374888,0.692590,0.484992
0.526000,-0.377296,2.417235,-0.830495,-2.369262,-3.368234,0.705788,0.479648
0.528000,-0.316054,2.368987,-0.814184,-2.381959,-3.361577,0.713591,0.474252
0.530000,-0.291901,2.497764,-0.868870,-2.394471,-3.354770,0.721500,0.468801
0.532000,-0.226700,2.442429,-0.851922,-2.407777,-3.347646,0.736219,0.463293
0.534000,-0.128419,2.175703,-0.755660,-2.420888,-3.340318,0.750600,0.457726
0.536000,-0.064745,2.134622,-0.738958,-2.432674,-3.332985,0.757064,0.452099
0.538000,-0.000143,2.094025,-0.722024,-2.444286,-3.325500,0.763767,0.446409
0.540000,0.063775,2.051425,-0.704826,-2.455722,-3.317857,0.770684,0.440654
0.542000,0.126307,2.005891,-0.687374,-2.466975,-3.310056,0.777776,0.434831
0.544000,0.188223,1.958905,-0.669694,-2.478036,-3.302097,0.785000,0.428940
0.546000,0.250275,1.911813,-0.651780,-2.488899,-3.293981,0.792328,0.422977
0.548000,0.312413,1.864629,-0.633633,-2.499561,-3.285707,0.799745,0.416940
0.550000,0.374929,1.817535,-0.615356,-2.510022,-3.277272,0.807238,0.410826
0.552000,0.437479,1.770386,-0.596852,-2.520279,-3.268675,0.814790,0.404633
0.554000,0.499942,1.723144,-0.578092,-2.530331,-3.259915,0.822390,0.398359
0.556000,0.530474,1.813061,-0.622429,-2.540176,-3.250991,0.830027,0.392000
0.558000,0.594457,1.759308,-0.602352,-2.550606,-3.241722,0.843094,0.385554
0.560000,0.684730,1.539485,-0.512771,-2.560815,-3.232260,0.855834,0.379018
0.562000,0.746169,1.494625,-0.493585,-2.569890,-3.222819,0.862184,0.372389
0.564000,0.807494,1.449593,-0.474130,-2.578757,-3.213223,0.868655,0.365665
0.566000,0.868692,1.404409,-0.454408,-2.587417,-3.203475,0.875231,0.358842
0.568000,0.929615,1.358896,-0.434421,-2.595866,-3.193572,0.881899,0.351917
0.570000,0.990202,1.313021,-0.414180,-2.604104,-3.183518,0.888642,0.344887
0.572000,1.050628,1.267093,-0.393685,-2.612128,-3.173311,0.895447,0.337750
0.574000,1.110882,1.221129,-0.372939,-2.619937,-3.162955,0.902303,0.330500
0.576000,1.170954,1.175144,-0.351942,-2.627529,-3.152448,0.909200,0.323136
0.578000,1.230835,1.129154,-0.330697,-2.634905,-3.141794,0.916127,0.315653
0.580000,1.488609,1.903150,-1.404803,-2.642062,-3.130991,0.923075,0.308048
0.582000,1.325538,1.039394,-0.348133,-2.651380,-3.119010,0.940558,0.300337
0.584000,1.383345,0.991715,-0.327157,-2.658828,-3.107658,0.947953,0.292496
0.586000,1.440965,0.944116,-0.305925,-2.666044,-3.096189,0.955329,0.284521
0.588000,1.498394,0.896612,-0.284437,-2.673028,-3.084606,0.962681,0.276408
0.590000,1.555627,0.849217,-0.262696,-2.679780,-3.072909,0.970002,0.268153
0.592000,1.612656,0.801944,-0.240702,-2.686299,-3.061097,0.977289,0.259750
0.594000,1.669476,0.754805,-0.218456,-2.692585,-3.049174,0.984535,0.251196
0.596000,1.726082,0.707810,-0.195959,-2.698638,-3.037138,0.991735,0.242486
0.598000,1.637109,0.607875,-0.233406,-2.704458,-3.024992,0.998886,0.233615
