t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.486276,23.086974,1.905897,-0.000000,0.000002,0.000000,1.456606
0.006000,14.432202,23.034571,1.898722,-0.057438,0.043749,0.001225,1.456636
0.008000,14.382708,22.980597,1.888772,-0.114611,0.087243,0.001994,1.456751
0.010000,14.336130,22.928112,1.876116,-0.171524,0.130497,0.002450,1.456949
0.012000,14.292349,22.877054,1.860850,-0.228181,0.173525,0.002594,1.457232
0.014000,14.251298,22.826756,1.843012,-0.284588,0.216340,0.002428,1.457597
0.016000,14.212843,22.777429,1.822710,-0.340745,0.258952,0.001975,1.458047
0.018000,14.486116,20.943794,4.453883,-0.396655,0.301374,0.001249,1.458579
0.020000,14.298769,17.694208,9.781290,-0.439881,0.345462,0.000705,1.459217
0.022000,15.397340,8.981432,24.522849,-0.454609,0.388963,-0.006524,1.459991
0.024000,15.221669,11.178817,20.957376,-0.392053,0.440714,-0.021921,1.461012
0.026000,15.171452,11.924204,20.405803,-0.347159,0.491462,-0.035152,1.462259
0.028000,15.071586,12.525448,19.319935,-0.313183,0.544186,-0.045959,1.463735
0.030000,14.978741,13.068690,18.332681,-0.284231,0.596053,-0.056342,1.465433
0.032000,14.946003,12.365411,19.752181,-0.259871,0.647158,-0.066343,1.467346
0.034000,14.847862,13.019490,18.511043,-0.232819,0.696108,-0.077641,1.469478
0.036000,14.533897,16.312115,12.925726,-0.211101,0.744517,-0.088361,1.471821
0.038000,14.469000,16.562662,12.346457,-0.220832,0.790917,-0.095861,1.474338
0.040000,13.994260,19.331460,7.787744,-0.232492,0.836950,-0.103259,1.477028
0.042000,14.429504,16.376671,12.334598,-0.266265,0.878614,-0.108906,1.479852
0.044000,14.610327,13.940700,16.328237,-0.275879,0.924595,-0.116780,1.482853
0.046000,14.496893,14.977830,14.588242,-0.259379,0.972302,-0.127422,1.486064
0.048000,14.304824,16.508832,11.975872,-0.251315,1.019354,-0.137206,1.489473
0.050000,14.243407,16.786736,11.424474,-0.255658,1.064141,-0.146217,1.493063
0.052000,14.309447,15.662377,12.805970,-0.262555,1.108685,-0.155051,1.496832
0.054000,14.312379,15.142991,13.588098,-0.258685,1.154861,-0.164695,1.500796
0.056000,14.134611,16.334269,11.349657,-0.251030,1.201417,-0.174809,1.504966
0.058000,13.702038,19.287937,6.292111,-0.258054,1.246431,-0.183661,1.509328
0.060000,14.087073,16.324831,11.188153,-0.290184,1.286310,-0.189702,1.513837
0.062000,14.026539,16.612429,10.615218,-0.297438,1.331302,-0.198735,1.518544
0.064000,14.147484,14.264060,14.565041,-0.307458,1.375912,-0.207512,1.523449
0.066000,14.074529,14.764368,13.657442,-0.294011,1.422376,-0.218648,1.528585
0.068000,13.992067,15.901542,11.732460,-0.285273,1.468373,-0.229253,1.533951
0.070000,13.933577,16.176094,11.188632,-0.285883,1.513673,-0.238844,1.539537
0.072000,13.876912,16.422422,10.689372,-0.289156,1.558688,-0.248172,1.545347
