t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,-23.868935,-0.580748,3.207004,-0.043309,-3.471305,0.156028,1.240174
0.094000,-23.722077,-0.996978,2.969896,-0.046637,-3.539046,0.158998,1.232821
0.096000,-23.648299,-2.113823,2.174580,-0.046400,-3.606160,0.161253,1.225452
0.098000,-23.513992,-1.983756,1.657241,-0.036898,-3.672743,0.161948,1.218070
0.100000,-23.413308,-1.406648,0.666698,-0.028482,-3.738549,0.162779,1.210680
0.102000,-23.383796,-2.037183,-0.511130,-0.025594,-3.803189,0.164471,1.203284
0.104000,-23.082227,-1.157168,0.156522,-0.016804,-3.866780,0.165523,1.195882
0.106000,-22.926080,-1.128023,-0.174451,-0.015964,-3.929910,0.167484,1.188482
0.108000,-22.879913,-1.715598,-1.211747,-0.015325,-3.992189,0.169423,1.181090
0.110000,-22.577019,-0.951368,-0.618253,-0.009258,-4.053303,0.170814,1.173706
0.112000,-22.477324,-0.523834,-1.338339,-0.010023,-4.113902,0.172962,1.166338
0.114000,-22.179946,0.146941,-0.475448,-0.013821,-4.173127,0.175396,1.158988
0.116000,-22.028306,-0.053767,-0.952564,-0.023290,-4.232108,0.178769,1.151665
0.118000,-21.763614,-0.948699,-0.509869,-0.030742,-4.289870,0.181743,1.144371
0.120000,-21.605690,-0.974294,-0.973487,-0.030454,-4.347668,0.183455,1.137112
0.122000,-21.436986,-0.977434,-1.331667,-0.029636,-4.404308,0.184973,1.129892
0.124000,-21.262122,-0.886215,-1.674610,-0.028687,-4.459775,0.186448,1.122713
0.126000,-21.116660,-0.439560,-2.376158,-0.028365,-4.514003,0.187941,1.115578
0.128000,-20.970419,-0.280822,-2.702847,-0.032240,-4.565711,0.190107,1.108489
0.130000,-20.960744,-1.093758,-4.046768,-0.037233,-4.615838,0.192548,1.101450
0.132000,-20.744141,-1.083375,-4.022078,-0.035137,-4.662167,0.193885,1.094460
0.134000,-20.524329,-1.069738,-3.994255,-0.033082,-4.707532,0.195184,1.087522
0.136000,-20.301110,-1.050693,-3.962741,-0.031135,-4.751928,0.196461,1.080640
0.138000,-20.076107,-1.040468,-3.930390,-0.029408,-4.795352,0.197742,1.073816
0.140000,-19.848444,-1.030178,-3.895362,-0.027717,-4.837780,0.198984,1.067053
0.142000,-19.618201,-1.019824,-3.857603,-0.026060,-4.879204,0.200187,1.060353
0.144000,-19.385461,-1.009402,-3.817067,-0.024437,-4.919613,0.201350,1.053719
0.146000,-18.840889,-0.821836,-2.165385,-0.022847,-4.959000,0.202474,1.047151
0.148000,-18.620548,-0.819495,-2.316630,-0.022113,-5.004276,0.202948,1.040655
0.150000,-18.395240,-0.815769,-2.446281,-0.021435,-5.047876,0.203447,1.034233
0.152000,-18.165359,-0.810879,-2.556189,-0.020808,-5.089871,0.203959,1.027886
0.154000,-18.004431,-0.632829,-3.026093,-0.020228,-5.130322,0.204475,1.021616
0.156000,-17.885944,-0.944939,-3.545565,-0.022299,-5.167425,0.206569,1.015424
0.158000,-17.637610,-0.934428,-3.478359,-0.020919,-5.200633,0.207390,1.009310
0.160000,-17.387566,-0.923859,-3.408359,-0.019567,-5.232747,0.208174,1.003277
0.162000,-17.135925,-0.913233,-3.335566,-0.018243,-5.263764,0.208921,0.997324
0.164000,-16.882797,-0.902549,-3.259987,-0.016946,-5.293681,0.209629,0.991452
0.166000,-16.628299,-0.891810,-3.181639,-0.015673,-5.322494,0.210300,0.985663
0.168000,-16.372546,-0.881015,-3.100543,-0.014426,-5.350202,0.210932,0.979958
0.170000,-16.115656,-0.870166,-3.016728,-0.013203,-5.376802,0.211527,0.974336
0.172000,-15.857750,-0.859265,-2.930228,-0.012004,-5.402293,0.212083,0.968799
0.174000,-15.598947,-0.848314,-2.841087,-0.010827,-5.426674,0.212602,0.963346
0.176000,-15.339368,-0.837315,-2.749352,-0.009672,-5.449946,0.213083,0.957978
0.178000,-15.079136,-0.826277,-2.655077,-0.008539,-5.472109,0.213526,0.952696
0.180000,-14.818373,-0.815213,-2.558319,-0.007426,-5.493164,0.213931,0.947499
0.182000,-14.557199,-0.804109,-2.459148,-0.006334,-5.513113,0.214299,0.942387
0.184000,-14.295735,-0.792983,-2.357635,-0.005262,-5.531958,0.214630,0.937360
0.186000,-14.034102,-0.781811,-2.253855,-0.004209,-5.549703,0.214924,0.932419
0.188000,-13.772421,-0.770599,-2.147889,-0.003176,-5.566350,0.215181,0.927562
0.190000,-13.510811,-0.759351,-2.039823,-0.002160,-5.581904,0.215402,0.922791
0.192000,-13.249388,-0.748072,-1.929748,-0.001162,-5.596370,0.215586,0.918103
0.194000,-12.988269,-0.736767,-1.817758,-0.000182,-5.609754,0.215736,0.913499
0.196000,-12.727568,-0.725441,-1.703952,0.000781,-5.622061,0.215849,0.908979
0.198000,-12.467397,-0.714097,-1.588433,0.001728,-5.633298,0.215928,0.904541
0.200000,-12.207866,-0.702740,-1.471306,0.002659,-5.643472,0.215972,0.900185
0.202000,-11.949081,-0.691375,-1.352680,0.003575,-5.652592,0.215982,0.895910
0.204000,-11.691148,-0.680004,-1.232669,0.004475,-5.660665,0.215959,0.891716
0.206000,-11.434168,-0.668633,-1.111385,0.005360,-5.667700,0.215902,0.887602
0.208000,-11.178240,-0.657266,-0.988947,0.006231,-5.673708,0.215813,0.883567
0.210000,-10.923459,-0.645906,-0.865474,0.007087,-5.678697,0.215691,0.879609
0.212000,-10.669917,-0.634558,-0.741086,0.007930,-5.682680,0.215537,0.875729
0.214000,-10.417703,-0.623226,-0.615905,0.008759,-5.685666,0.215353,0.871924
0.216000,-10.166901,-0.611913,-0.490056,0.009574,-5.687667,0.215137,0.868194
0.218000,-9.917593,-0.600624,-0.363663,0.010376,-5.688697,0.214891,0.864538
0.220000,-9.669856,-0.589362,-0.236850,0.011165,-5.688766,0.214616,0.860954
0.222000,-9.423762,-0.578133,-0.109743,0.011941,-5.687889,0.214311,0.857442
0.224000,-9.179382,-0.566939,0.017532,0.012705,-5.686079,0.213978,0.853999
0.226000,-8.936779,-0.555784,0.144850,0.013455,-5.683350,0.213616,0.850625
0.228000,-8.696015,-0.544674,0.272088,0.014194,-5.679717,0.213227,0.847318
0.230000,-8.457145,-0.533611,0.399120,0.014920,-5.675193,0.212811,0.844078
0.232000,-8.220222,-0.522599,0.525824,0.015634,-5.669795,0.212368,0.840901
0.234000,-7.986124,-0.502690,0.653580,0.016335,-5.663539,0.211899,0.837788
0.236000,-7.753274,-0.492160,0.779230,0.016798,-5.656396,0.211459,0.834736
0.238000,-7.522499,-0.481688,0.904196,0.017252,-5.648429,0.210993,0.831745
0.240000,-7.304726,-0.467684,1.018702,0.017697,-5.639653,0.210501,0.828811
0.242000,-7.084187,-0.455246,1.136084,0.018101,-5.630289,0.209952,0.825935
0.244000,-6.859169,-0.445031,1.258065,0.018476,-5.620266,0.209359,0.823113
0.246000,-6.652575,-0.438788,1.362825,0.018844,-5.609480,0.208741,0.820346
0.248000,-6.432733,-0.428627,1.481967,0.019230,-5.598276,0.208147,0.817630
0.250000,-6.216479,-0.418467,1.599565,0.019609,-5.586272,0.207533,0.814965
0.252000,-6.001116,-0.408744,1.716035,0.019981,-5.573426,0.206905,0.812348
0.254000,-5.786467,-0.398960,1.831366,0.020350,-5.559834,0.206239,0.809778
0.256000,-5.574043,-0.389272,1.945147,0.020708,-5.545575,0.205552,0.807253
0.258000,-5.375436,-0.378675,2.051798,0.021057,-5.530666,0.204844,0.804771
0.260000,-5.172291,-0.372553,2.158799,0.021394,-5.515078,0.204127,0.802330
0.262000,-4.968058,-0.368953,2.264831,0.021805,-5.498859,0.203355,0.799929
0.264000,-4.764313,-0.359383,2.371207,0.022356,-5.482040,0.202532,0.797565
0.266000,-4.562739,-0.349932,2.475650,0.022892,-5.464657,0.201691,0.795236
0.268000,-4.363317,-0.340606,2.578091,0.023413,-5.446729,0.200832,0.792942
0.270000,-4.166029,-0.331407,2.678470,0.023918,-5.428275,0.199956,0.790678
0.272000,-3.970849,-0.322339,2.776730,0.024408,-5.409313,0.199063,0.788445
0.274000,-3.777753,-0.313407,2.872818,0.024881,-5.389864,0.198153,0.786239
0.276000,-3.586712,-0.304614,2.966686,0.025338,-5.369946,0.197226,0.784059
0.278000,-3.397693,-0.295964,3.058295,0.025778,-5.349579,0.196284,0.781903
0.280000,-3.210663,-0.287461,3.147605,0.026201,-5.328783,0.195326,0.779769
0.282000,-3.025586,-0.279109,3.234585,0.026606,-5.307576,0.194352,0.777654
0.284000,-2.842425,-0.270912,3.319209,0.026992,-5.285978,0.193364,0.775557
0.286000,-2.661138,-0.262873,3.401456,0.027360,-5.264009,0.192360,0.773475
0.288000,-2.481685,-0.254998,3.481308,0.027709,-5.241688,0.191342,0.771406
0.290000,-2.304022,-0.247290,3.558756,0.028038,-5.219035,0.190310,0.769349
0.292000,-2.128103,-0.239752,3.633792,0.028346,-5.196069,0.189263,0.767302
0.294000,-1.953884,-0.232389,3.706417,0.028634,-5.172809,0.188202,0.765261
0.296000,-1.781315,-0.225205,3.776636,0.028901,-5.149275,0.187128,0.763225
0.298000,-1.610384,-0.218201,3.844451,0.029146,-5.125485,0.186039,0.761192
0.300000,-1.441055,-0.211387,3.909870,0.029369,-5.101460,0.184937,0.759159
0.302000,-1.273213,-0.204764,3.972931,0.029569,-5.077217,0.183822,0.757125
0.304000,-1.106810,-0.198335,4.033656,0.029746,-5.052777,0.182693,0.755087
0.306000,-0.941798,-0.192105,4.092075,0.029899,-5.028157,0.181551,0.753043
0.308000,-0.778126,-0.186077,4.148223,0.030028,-5.003376,0.180396,0.750990
0.310000,-0.615746,-0.180255,4.202138,0.030133,-4.978452,0.179229,0.748928
0.312000,-0.454606,-0.174643,4.253864,0.030212,-4.953403,0.178048,0.746852
0.314000,-0.294655,-0.169245,4.303450,0.030266,-4.928247,0.176854,0.744762
0.316000,-0.135844,-0.164065,4.350946,0.030294,-4.903002,0.175648,0.742655
0.318000,0.021879,-0.159105,4.396411,0.030296,-4.877686,0.174429,0.740528
0.320000,0.178563,-0.154370,4.439904,0.030271,-4.852314,0.173198,0.738379
0.322000,0.334259,-0.149862,4.481490,0.030219,-4.826904,0.171953,0.736207
0.324000,0.489015,-0.145586,4.521236,0.030140,-4.801473,0.170696,0.734008
0.326000,0.642880,-0.141543,4.559215,0.030034,-4.776037,0.169427,0.731781
0.328000,0.795903,-0.137738,4.595501,0.029900,-4.750612,0.168145,0.729523
0.330000,0.948130,-0.134172,4.630171,0.029738,-4.725214,0.166851,0.727231
0.332000,1.099606,-0.130849,4.663307,0.029547,-4.699857,0.165544,0.724905
0.334000,1.250377,-0.127771,4.694991,0.029329,-4.674557,0.164225,0.722541
0.336000,1.400487,-0.124940,4.725309,0.029083,-4.649328,0.162893,0.720136
0.338000,1.549978,-0.122359,4.754349,0.028808,-4.624184,0.161549,0.717690
0.340000,1.698890,-0.120028,4.782201,0.028505,-4.599140,0.160193,0.715198
0.342000,1.847264,-0.117951,4.808954,0.028174,-4.574208,0.158825,0.712660
0.344000,1.995138,-0.116127,4.834703,0.027815,-4.549401,0.157444,0.710072
0.346000,2.142549,-0.114558,4.859540,0.027428,-4.524731,0.156052,0.707432
0.348000,2.289531,-0.113245,4.883560,0.027013,-4.500211,0.154647,0.704738
0.350000,2.436118,-0.112188,4.906858,0.026571,-4.475852,0.153231,0.701987
0.352000,2.583716,-0.100622,4.932225,0.026102,-4.451665,0.151803,0.699178
0.354000,2.729641,-0.099131,4.954600,0.025380,-4.427669,0.150378,0.696306
0.356000,2.875117,-0.099008,4.976262,0.024611,-4.403866,0.148942,0.693371
0.358000,3.020314,-0.099146,4.997581,0.023819,-4.380262,0.147493,0.690369
0.360000,3.165259,-0.099543,5.018650,0.023005,-4.356868,0.146030,0.687299
0.362000,3.309974,-0.100196,5.039561,0.022168,-4.333692,0.144555,0.684157
0.364000,3.454481,-0.101106,5.060406,0.021311,-4.310741,0.143067,0.680940
0.366000,3.598798,-0.102268,5.081273,0.020433,-4.288023,0.141567,0.677647
0.368000,3.742942,-0.103680,5.102251,0.019536,-4.265544,0.140054,0.674275
0.370000,3.886931,-0.105338,5.123425,0.018621,-4.243310,0.138530,0.670820
0.372000,4.030777,-0.107240,5.144876,0.017687,-4.221327,0.136995,0.667281
0.374000,4.174492,-0.109381,5.166686,0.016737,-4.199600,0.135449,0.663654
0.376000,4.318085,-0.111756,5.188932,0.015771,-4.178133,0.133892,0.659936
0.378000,4.461567,-0.114362,5.211687,0.014790,-4.156930,0.132325,0.656125
0.380000,4.604941,-0.117191,5.235024,0.013796,-4.135994,0.130749,0.652218
0.382000,4.748214,-0.120240,5.259009,0.012789,-4.115327,0.129164,0.648211
0.384000,4.891388,-0.123501,5.283707,0.011770,-4.094931,0.127570,0.644102
0.386000,5.034895,-0.128567,5.309103,0.010741,-4.074807,0.125968,0.639887
0.388000,5.178362,-0.134030,5.335325,0.009709,-4.054957,0.124402,0.635563
0.390000,5.321665,-0.139429,5.362448,0.008675,-4.035380,0.122878,0.631127
0.392000,5.464811,-0.144805,5.390518,0.007640,-4.016075,0.121389,0.626575
0.394000,5.607702,-0.149823,5.419592,0.006602,-3.997042,0.119931,0.621903
0.396000,5.750282,-0.154322,5.449717,0.005561,-3.978279,0.118489,0.617109
0.398000,5.892736,-0.158973,5.480892,0.004516,-3.959784,0.117045,0.612187
0.400000,6.035055,-0.163769,5.513150,0.003467,-3.941554,0.115600,0.607134
0.402000,6.177227,-0.168704,5.546518,0.002416,-3.923586,0.114153,0.601947
0.404000,6.319240,-0.173770,5.581017,0.001363,-3.905875,0.112706,0.596620
0.406000,6.461081,-0.178958,5.616668,0.000311,-3.888419,0.111260,0.591149
0.408000,6.602735,-0.184263,5.653484,-0.000739,-3.871211,0.109815,0.585530
0.410000,6.744186,-0.189675,5.691476,-0.001788,-3.854246,0.108372,0.579758
0.412000,6.885418,-0.195187,5.730650,-0.002832,-3.837520,0.106931,0.573828
0.414000,7.026413,-0.200791,5.771008,-0.003872,-3.821024,0.105493,0.567734
0.416000,7.167153,-0.206480,5.812549,-0.004905,-3.804753,0.104060,0.561472
0.418000,7.307619,-0.212245,5.855269,-0.005932,-3.788700,0.102632,0.555036
0.420000,7.447789,-0.218079,5.899158,-0.006950,-3.772857,0.101209,0.548419
0.422000,7.587644,-0.223975,5.944205,-0.007958,-3.757215,0.099793,0.541616
0.424000,7.726223,-0.230178,5.990213,-0.008956,-3.741768,0.098384,0.534620
0.426000,7.850662,-0.237540,6.034924,-0.009943,-3.726511,0.096994,0.527425
0.428000,7.971249,-0.243216,6.080221,-0.010918,-3.711518,0.095666,0.520023
0.430000,8.099666,-0.247782,6.127970,-0.011881,-3.696796,0.094331,0.512407
0.432000,8.239590,-0.253811,6.178581,-0.012828,-3.682285,0.092941,0.504569
0.434000,8.379379,-0.259957,6.230270,-0.013760,-3.667910,0.091561,0.496501
0.436000,8.518564,-0.266115,6.282942,-0.014675,-3.653660,0.090194,0.488195
0.438000,8.657130,-0.272278,6.336565,-0.015572,-3.639525,0.088841,0.479642
0.440000,8.795058,-0.278441,6.391104,-0.016452,-3.625494,0.087503,0.470831
0.442000,8.931709,-0.296138,6.443960,-0.017312,-3.611558,0.086182,0.461754
0.444000,9.068205,-0.304665,6.499697,-0.017942,-3.597721,0.084892,0.452398
0.446000,9.204161,-0.310533,6.556820,-0.018506,-3.583959,0.083626,0.442754
0.448000,9.339408,-0.316374,6.614710,-0.019053,-3.570261,0.082380,0.432810
0.450000,9.473927,-0.322186,6.673325,-0.019581,-3.556615,0.081155,0.422552
0.452000,9.608038,-0.327434,6.731959,-0.020091,-3.543010,0.079951,0.411969
0.454000,9.742297,-0.331136,6.789398,-0.020585,-3.529453,0.078758,0.401046
0.456000,9.875560,-0.334950,6.847790,-0.021076,-3.515978,0.077543,0.389770
0.458000,494.093256,-102.404935,-278.757037,-0.021562,-3.502561,0.076314,0.378124
0.460000,405.930561,-85.240353,-225.513144,0.547234,-0.260819,0.357551,0.362097
