t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.334383,-29.336156,2.161247,-0.000000,0.000002,0.000000,1.456606
0.006000,31.232597,-29.269917,2.154202,0.073581,0.095225,-0.009529,1.456801
0.008000,31.139664,-29.207688,2.139678,0.146807,0.189904,-0.018377,1.457245
0.010000,31.054069,-29.147331,2.117920,0.219689,0.284076,-0.026470,1.457938
0.012000,30.975422,-29.088651,2.089197,0.292230,0.377774,-0.033810,1.458879
0.014000,30.903166,-29.031193,2.053732,0.364435,0.471033,-0.040400,1.460069
0.016000,30.836285,-28.973752,2.011730,0.436307,0.563881,-0.046258,1.461510
0.018000,31.611117,-21.117919,15.651282,0.507844,0.656348,-0.051440,1.463202
0.020000,31.631093,-20.305721,17.087411,0.517673,0.755497,-0.048056,1.465244
0.022000,31.654268,-19.699874,18.172551,0.520493,0.854782,-0.043473,1.467648
0.024000,31.903361,-17.206471,22.868075,0.517572,0.954291,-0.037960,1.470425
0.026000,31.505669,-20.070027,17.801916,0.489871,1.055363,-0.029774,1.473611
0.028000,31.382323,-20.632239,16.671183,0.482765,1.153376,-0.023844,1.477175
0.030000,30.691299,-24.121767,9.833145,0.480911,1.250752,-0.018557,1.481115
0.032000,31.284316,-20.789956,16.140420,0.514285,1.342500,-0.016010,1.485385
0.034000,31.605179,-16.645118,23.464524,0.514002,1.439521,-0.010753,1.490043
0.036000,31.426877,-18.145941,20.521168,0.480219,1.539322,-0.001423,1.495146
0.038000,31.269981,-19.250666,18.292793,0.461484,1.638160,0.006264,1.500687
0.040000,31.039352,-20.860125,15.092508,0.453977,1.736229,0.012813,1.506660
0.042000,30.960773,-21.210640,14.258398,0.462371,1.832682,0.017727,1.513057
0.044000,31.019409,-20.305557,15.811346,0.474140,1.928677,0.022395,1.519882
0.046000,30.983456,-20.012557,16.222695,0.476939,2.025512,0.028217,1.527162
0.048000,30.935207,-19.545068,16.984375,0.476491,2.122330,0.034395,1.534912
0.050000,30.602142,-22.981657,10.600419,0.470578,2.219019,0.041501,1.543152
0.052000,30.523162,-23.270460,9.859692,0.493822,2.312378,0.045284,1.551851
0.054000,30.132311,-25.070436,6.051953,0.519929,2.405295,0.049033,1.561023
0.056000,30.438922,-23.244870,9.476428,0.565763,2.493551,0.050999,1.570648
0.058000,30.594128,-20.597195,13.879510,0.591884,2.586317,0.055535,1.580779
0.060000,30.395984,-22.087036,10.818930,0.598415,2.682077,0.062366,1.591475
0.062000,30.302477,-22.402160,9.986878,0.620083,2.775711,0.067864,1.602735
0.064000,30.211921,-22.665020,9.243424,0.644868,2.868693,0.073205,1.614575
0.066000,30.154314,-22.584671,9.144082,0.672291,2.961068,0.078462,1.627017
0.068000,30.127865,-21.939765,10.105380,0.698999,3.053483,0.083977,1.640087
0.070000,25.791878,-14.907416,9.635600,0.719374,3.146538,0.090071,1.653825
0.072000,25.345445,-14.728895,9.988507,0.727573,3.230764,0.050958,1.668223
0.074000,25.547397,-17.894142,5.548116,0.732814,3.314177,0.004652,1.683313
0.076000,25.874877,-18.899223,4.946681,0.759611,3.394659,-0.038670,1.699090
0.078000,26.015099,-20.512877,2.763183,0.789737,3.475211,-0.076934,1.715589
0.080000,26.457506,-20.230314,4.418630,0.832088,3.552275,-0.111336,1.732818
0.082000,26.754644,-18.880639,7.620527,0.864679,3.633480,-0.139624,1.750846
0.084000,26.915586,-19.755869,6.532761,0.882578,3.717784,-0.163032,1.769754
0.086000,27.028533,-20.689448,5.185543,0.905815,3.801641,-0.182921,1.789582
0.088000,27.128226,-21.201313,4.563538,0.935572,3.884446,-0.199749,1.810371
0.090000,27.235242,-21.775778,3.756738,0.967694,3.966667,-0.213596,1.832172
0.092000,27.287981,-22.145057,3.220943,1.003136,4.047970,-0.224096,1.855036
0.094000,27.317752,-22.462348,2.708557,1.040310,4.128617,-0.231989,1.879024
0.096000,27.473164,-22.802608,2.237759,1.079027,4.208540,-0.237475,1.904199
0.098000,25.746377,-21.559994,4.433119,1.119081,4.287929,-0.238072,1.930635
0.100000,25.899732,-21.653368,4.206716,1.149113,4.380385,-0.246264,1.958534
0.102000,26.030869,-21.927164,3.603412,1.178691,4.470449,-0.251074,1.987979
0.104000,26.105983,-21.769683,3.810286,1.209884,4.557612,-0.252666,2.019058
0.106000,26.154462,-21.894251,3.430019,1.238309,4.643049,-0.251620,2.051878
0.108000,26.177431,-22.152050,2.732176,1.267069,4.725808,-0.248228,2.086546
0.110000,26.174821,-22.314254,2.192608,1.298008,4.805969,-0.242472,2.123180
0.112000,26.166039,-22.655986,1.318839,1.330277,4.883812,-0.234413,2.161909
0.114000,26.138259,-22.886006,0.643925,1.365651,4.958636,-0.224374,2.202869
0.116000,26.082332,-23.067954,-0.013527,1.403120,5.030654,-0.212421,2.246213
0.118000,26.014394,-23.150766,-0.443037,1.442715,5.100808,-0.198186,2.292118
0.120000,25.926017,-23.143116,-0.753879,1.483224,5.168655,-0.182064,2.340777
0.122000,25.932390,-24.187721,-2.667642,1.524334,5.235161,-0.163739,2.392416
0.124000,26.068815,-24.431792,-3.520265,1.573311,5.295092,-0.144553,2.447224
0.126000,25.962593,-24.331148,-3.606998,1.625474,5.349008,-0.121307,2.505408
0.128000,25.844733,-24.226795,-3.690984,1.677102,5.401807,-0.095626,2.567270
0.130000,25.713348,-24.117836,-3.772521,1.728214,5.453455,-0.067541,2.633147
0.132000,25.212810,-23.573935,-2.927124,1.778828,5.503912,-0.037120,2.703421
0.134000,25.065199,-23.502433,-3.104712,1.824654,5.559545,-0.007283,2.778637
0.136000,24.893236,-23.413736,-3.268892,1.870547,5.613214,0.024785,2.859294
0.138000,24.986260,-23.623545,-4.084402,1.916464,5.664941,0.058867,2.945957
0.140000,24.766931,-23.469816,-4.151000,1.965376,5.709798,0.097164,3.039168
0.142000,24.574367,-23.359059,-4.216331,2.013853,5.753195,0.137094,3.139661
0.144000,24.322613,-23.187890,-4.277316,2.061989,5.795155,0.179195,3.248289
0.146000,23.268797,-22.700896,-3.418712,2.109717,5.835546,0.222687,3.366038
0.148000,23.068434,-22.564754,-3.567737,2.153250,5.882187,0.265980,3.494270
0.150000,23.166424,-22.732052,-4.368788,2.196872,5.926092,0.310533,3.634366
0.152000,22.910796,-22.542119,-4.417965,2.243705,5.961795,0.358706,3.787769
0.154000,22.640922,-22.351418,-4.462650,2.290247,5.995475,0.407878,3.956406
0.156000,22.357707,-22.160153,-4.502583,2.336510,6.027134,0.458045,4.142592
0.158000,22.061988,-21.968352,-4.537708,2.382507,6.056768,0.509205,4.349139
0.160000,22.541456,-23.098778,-4.670581,2.428252,6.084371,0.561349,4.579492
0.162000,21.738088,-22.452624,-3.879389,2.476157,6.111307,0.625679,4.837987
0.164000,21.822901,-22.629701,-4.784307,2.519354,6.144025,0.686882,5.000000
0.166000,21.456068,-22.392355,-4.829562,2.567018,6.166375,0.751917,5.000000
0.168000,20.098544,-20.386714,-4.719820,2.614553,6.186533,0.817356,5.000000
0.170000,19.772529,-20.258692,-4.718444,2.658709,6.202686,0.868977,5.000000
0.172000,19.434435,-20.122147,-4.713547,2.702745,6.216808,0.922045,5.000000
0.174000,19.085229,-19.978053,-4.705161,2.746668,6.228874,0.976468,5.000000
0.176000,18.725665,-19.827059,-4.693319,2.790482,6.238858,1.032157,5.000000
0.178000,18.356357,-19.669608,-4.678050,2.834193,6.246737,1.089030,5.000000
0.180000,17.977832,-19.506007,-4.659385,2.877807,6.252488,1.147005,5.000000
0.182000,14.752531,-16.918230,-5.104948,2.921327,6.256090,1.206002,5.000000
0.184000,14.728773,-17.125439,-4.931647,2.964982,6.255527,1.225721,5.000000
0.186000,14.792366,-17.408598,-4.772215,3.008050,6.253313,1.252105,5.000000
0.188000,14.769246,-17.602753,-4.621031,3.050745,6.249561,1.286523,5.000000
0.190000,14.697593,-17.741180,-4.484518,3.093032,6.244079,1.327486,5.000000
0.192000,14.569158,-17.825858,-4.359891,3.134975,6.236788,1.374273,5.000000
0.194000,14.384588,-17.829703,-4.229445,3.176628,6.227592,1.426024,5.000000
0.196000,14.130927,-17.779676,-4.123377,3.217935,6.216345,1.482044,-1.000000
0.198000,15.007238,-19.048587,-3.948441,3.258990,6.203012,1.541172,-1.000000
0.200000,14.563444,-18.746667,-3.921542,3.300735,6.188681,1.619461,-1.000000
0.202000,14.089210,-18.475196,-3.895679,3.342391,6.172319,1.697565,-1.000000
0.204000,13.611800,-18.202190,-3.866766,3.384060,6.153607,1.775313,-1.000000
0.206000,13.131559,-17.927471,-3.834825,3.425732,6.132547,1.852660,-1.000000
0.208000,12.648837,-17.650870,-3.799886,3.467394,6.109143,1.929557,-1.000000
0.210000,12.163991,-17.372229,-3.761984,3.509032,6.083400,2.005958,-1.000000
0.212000,11.677381,-17.091385,-3.721154,3.550629,6.055328,2.081813,-1.000000
0.214000,11.189376,-16.808216,-3.677449,3.592169,6.024938,2.157074,-1.000000
0.216000,10.700651,-16.521768,-3.630870,3.633630,5.992245,2.231690,-1.000000
0.218000,10.214470,-16.226514,-3.585743,3.674985,5.957266,2.305613,-1.000000
0.220000,9.724738,-15.935256,-3.533485,3.716036,5.919959,2.378753,-1.000000
0.222000,9.235111,-15.641323,-3.478597,3.756937,5.880412,2.451101,-1.000000
0.224000,8.746202,-15.344727,-3.421367,3.797664,5.838648,2.522609,-1.000000
0.226000,6.049485,-12.144157,-3.347046,3.838190,5.794693,2.593233,-1.000000
0.228000,5.929578,-12.322051,-3.178955,3.876088,5.746179,2.630825,-1.000000
0.230000,5.752235,-12.430749,-3.026867,3.913602,5.696214,2.673163,-1.000000
0.232000,5.534681,-12.477151,-2.886549,3.950753,5.644726,2.719261,-1.000000
0.234000,6.444164,-14.010550,-2.785798,3.987541,5.591673,2.768409,-1.000000
0.236000,5.991697,-13.698692,-2.721763,4.025257,5.538328,2.837044,-1.000000
0.238000,5.517882,-13.381584,-2.653631,4.062701,5.483354,2.904470,-1.000000
0.240000,5.047163,-13.061637,-2.583742,4.099801,5.426453,2.970647,-1.000000
0.242000,4.579095,-12.738943,-2.512404,4.136527,5.367670,3.035536,-1.000000
0.244000,4.111109,-12.413868,-2.440602,4.172848,5.307056,3.099099,-1.000000
0.246000,3.647135,-12.085868,-2.367031,4.208742,5.244666,3.161282,-1.000000
0.248000,3.187478,-11.754959,-2.291723,4.244177,5.180553,3.222053,-1.000000
0.250000,2.283630,-10.624878,-2.118084,4.279117,5.114770,3.281383,-1.000000
0.252000,1.862106,-10.352033,-2.022589,4.312090,5.046664,3.331114,-1.000000
0.254000,1.444682,-10.073819,-1.926961,4.344526,4.977142,3.380007,-1.000000
0.256000,1.031765,-9.790626,-1.831204,4.376400,4.906255,3.428005,-1.000000
0.258000,0.617328,-9.523068,-1.738306,4.407685,4.834057,3.475057,-1.000000
0.260000,0.214055,-9.229552,-1.642319,4.438399,4.760592,3.521060,-1.000000
0.262000,-0.178739,-8.919683,-1.544958,4.468474,4.685928,3.566023,-1.000000
0.264000,-0.570862,-8.617910,-1.448477,4.497649,4.610210,3.609887,-1.000000
0.266000,-0.957140,-8.312207,-1.351748,4.526141,4.533414,3.652638,-1.000000
0.268000,-1.337392,-8.002708,-1.254735,4.553932,4.455600,3.694245,-1.000000
0.270000,-1.711107,-7.688731,-1.157277,4.580999,4.376830,3.734677,-1.000000
0.272000,-2.078029,-7.370696,-1.059363,4.607324,4.297168,3.773911,-1.000000
0.274000,-2.438233,-7.049406,-0.961038,4.632887,4.216679,3.811927,-1.000000
0.276000,-2.791599,-6.725001,-0.862253,4.657672,4.135426,3.848706,-1.000000
0.278000,-3.138012,-6.397630,-0.762958,4.681665,4.053474,3.884232,-1.000000
0.280000,-3.477365,-6.067449,-0.663100,4.704853,3.970887,3.918489,-1.000000
0.282000,-3.623594,-6.015703,-0.600808,4.727224,3.887730,3.951466,-1.000000
0.284000,-3.968678,-5.642744,-0.503323,4.749259,3.804342,3.986570,-1.000000
0.286000,-4.305998,-5.269104,-0.404163,4.770420,3.720439,4.019931,-1.000000
0.288000,-4.635481,-4.894903,-0.303307,4.790699,3.636091,4.051558,-1.000000
0.290000,-4.957063,-4.520258,-0.200734,4.810090,3.551366,4.081464,-1.000000
0.292000,-5.270691,-4.145283,-0.096424,4.828587,3.466332,4.109662,-1.000000
0.294000,-5.576317,-3.770088,0.009644,4.846187,3.381055,4.136165,-1.000000
0.296000,-5.873904,-3.394781,0.117488,4.862891,3.295602,4.160989,-1.000000
0.298000,-6.163420,-3.019463,0.227124,4.878698,3.210035,4.184149,-1.000000
0.300000,-6.444841,-2.644228,0.338568,4.893613,3.124419,4.205661,-1.000000
0.302000,-6.718148,-2.269165,0.451832,4.907638,3.038815,4.225541,-1.000000
0.304000,-6.983325,-1.894356,0.566925,4.920780,2.953282,4.243807,-1.000000
0.306000,-7.240365,-1.519874,0.683854,4.933047,2.867880,4.260476,-1.000000
0.308000,-7.489261,-1.145787,0.802624,4.944447,2.782664,4.275564,-1.000000
0.310000,-7.730010,-0.772151,0.923234,4.954990,2.697689,4.289091,-1.000000
0.312000,-7.962613,-0.399018,1.045682,4.964688,2.613009,4.301072,-1.000000
0.314000,-8.187071,-0.026429,1.169961,4.973553,2.528673,4.311527,-1.000000
0.316000,-8.403389,0.345582,1.296063,4.981598,2.444732,4.320471,-1.000000
0.318000,-8.618690,0.705197,1.423047,4.988836,2.361232,4.327922,-1.000000
0.320000,-8.817550,1.075651,1.553940,4.995528,2.278126,4.333889,-1.000000
0.322000,-9.006817,1.445065,1.688085,5.001444,2.195614,4.338439,-1.000000
0.324000,-9.190280,1.815103,1.820570,5.006605,2.113809,4.341641,-1.000000
0.326000,-9.365624,2.184496,1.954820,5.011011,2.032609,4.343412,-1.000000
0.328000,-9.499718,2.536788,2.087273,5.014679,1.952051,4.343768,-1.000000
0.330000,-9.661225,2.948904,2.213770,5.017647,1.872220,4.343237,-1.000000
0.332000,-9.813250,3.316040,2.353759,5.019726,1.793077,4.340354,-1.000000
0.334000,-9.957140,3.682536,2.495418,5.021110,1.714684,4.336124,-1.000000
0.336000,-10.092906,4.048401,2.638716,5.021814,1.637070,4.330561,-1.000000
0.338000,-10.220557,4.413644,2.783622,5.021851,1.560264,4.323681,-1.000000
0.340000,-10.340107,4.778272,2.930102,5.021234,1.484294,4.315497,-1.000000
0.342000,-10.451569,5.142290,3.078125,5.019975,1.409185,4.306023,-1.000000
0.344000,-10.554959,5.505699,3.227658,5.018085,1.334963,4.295275,-1.000000
0.346000,-10.650295,5.868495,3.378670,5.015575,1.261648,4.283267,-1.000000
0.348000,-10.737598,6.230667,3.531127,5.012454,1.189263,4.270014,-1.000000
0.350000,-10.816893,6.592200,3.684997,5.008731,1.117827,4.255531,-1.000000
0.352000,-10.888207,6.953068,3.840248,5.004414,1.047360,4.239834,-1.000000
0.354000,-10.934328,7.293443,3.994056,4.999509,0.977879,4.222938,-1.000000
0.356000,-10.989846,7.654340,4.151648,4.994031,0.909419,4.205744,-1.000000
0.358000,-11.037482,8.014424,4.310562,4.987973,0.841969,4.187359,-1.000000
0.360000,-11.077291,8.373634,4.470765,4.981340,0.775543,4.167803,-1.000000
0.362000,-11.109321,8.731890,4.632216,4.974134,0.710153,4.147094,-1.000000
0.364000,-11.133625,9.089101,4.794871,4.966358,0.645814,4.125254,-1.000000
0.366000,-11.150269,9.445167,4.958683,4.958013,0.582535,4.102305,-1.000000
0.368000,-11.159324,9.799975,5.123605,4.949101,0.520329,4.078270,-1.000000
0.370000,-11.160870,10.153403,5.289584,4.939623,0.459203,4.053173,-1.000000
0.372000,-11.154993,10.505314,5.456563,4.929577,0.399167,4.027040,-1.000000
0.374000,-11.141785,10.855563,5.624481,4.918965,0.340229,3.999898,-1.000000
0.376000,-11.121346,11.203993,5.793270,4.907785,0.282394,3.971774,-1.000000
0.378000,-11.093782,11.550438,5.962855,4.896037,0.225670,3.942699,-1.000000
0.380000,-11.059232,11.894734,6.133158,4.883718,0.170061,3.912703,-1.000000
0.382000,-11.017792,12.236690,6.304090,4.870829,0.115571,3.881818,-1.000000
0.384000,-10.970944,12.567286,6.474180,4.857367,0.062204,3.850077,-1.000000
0.386000,-10.915925,12.904327,6.645818,4.843566,0.009959,3.817493,-1.000000
0.388000,-10.854410,13.238452,6.817802,4.829186,-0.041161,3.784122,-1.000000
0.390000,-10.786545,13.569457,6.990018,4.814226,-0.091155,3.750001,-1.000000
0.392000,-10.712479,13.897134,7.162343,4.798685,-0.140025,3.715170,-1.000000
0.394000,-10.632368,14.221274,7.334650,4.782561,-0.187772,3.679668,-1.000000
0.396000,-10.546370,14.541668,7.506806,4.765855,-0.234396,3.643537,-1.000000
0.398000,-10.454649,14.858111,7.678670,4.748566,-0.279902,3.606818,-1.000000
0.400000,-10.357369,15.170399,7.850098,4.730695,-0.324294,3.569553,-1.000000
0.402000,-10.254701,15.478332,8.020942,4.712242,-0.367575,3.531786,-1.000000
0.404000,-10.146814,15.781718,8.191049,4.693208,-0.409752,3.493562,-1.000000
0.406000,-50.364230,265.147461,-450.421993,4.673596,-0.450832,3.454923,-1.000000
0.408000,-57.510396,311.557237,-483.068693,4.964029,-0.712276,3.734727,-1.000000
0.410000,-53.124767,319.298390,-431.253092,5.213781,-1.032777,3.822114,-1.000000
0.412000,-41.588380,279.098104,-364.923897,5.285394,-1.361740,3.590990,-1.000000
0.414000,-58.819967,335.418325,-309.881560,5.316506,-1.633315,3.339503,-1.000000
0.416000,-51.003909,272.203956,-248.797980,4.316182,-1.556469,2.521061,-1.000000
0.418000,-44.638192,221.684329,-197.292327,3.511801,-1.481382,1.855676,-1.000000
0.420000,-38.740568,179.247398,-154.122122,2.854099,-1.406215,1.310936,-1.000000
0.422000,-33.703536,144.516793,-117.819242,2.327279,-1.334486,0.876232,-1.000000
0.424000,-29.375479,116.103910,-87.368294,1.905198,-1.265660,0.531314,-1.000000
