t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-7.980905,-9.577738,4.799770,-0.012979,-0.892784,0.164151,1.393202
0.086000,-7.687219,-7.921710,6.978448,0.011425,-0.915654,0.165680,1.390585
0.088000,-7.662354,-8.338575,7.099426,0.018739,-0.936895,0.169310,1.387910
0.090000,-7.883089,-9.971800,5.467203,0.029564,-0.958025,0.172522,1.385179
0.092000,-7.366429,-5.241307,10.536426,0.057129,-0.980705,0.173742,1.382382
0.094000,-7.482400,-5.666097,8.546310,0.041664,-1.001050,0.180651,1.379549
0.096000,-7.496788,-5.847455,8.134217,0.030963,-1.021666,0.186850,1.376670
0.098000,-7.507305,-6.009158,7.774043,0.021945,-1.042352,0.192809,1.373744
0.100000,-7.543093,-6.087510,7.400038,0.014423,-1.063094,0.198554,1.370770
0.102000,-7.547284,-6.213382,7.125287,0.008048,-1.084366,0.204210,1.367746
0.104000,-7.449358,-7.518623,8.137006,0.002859,-1.105682,0.209686,1.364671
0.106000,-7.349484,-6.481492,8.977095,0.009010,-1.126360,0.213451,1.361553
0.108000,-7.310323,-6.061427,9.344273,0.005241,-1.146663,0.218682,1.358399
0.110000,-7.322026,-6.190384,8.977829,-0.003081,-1.166935,0.224601,1.355212
0.112000,-7.291875,-5.620476,9.558317,-0.010222,-1.187293,0.230342,1.351989
0.114000,-7.463351,-7.659222,6.796152,-0.023775,-1.208025,0.236994,1.348734
0.116000,-7.468156,-7.805980,6.497065,-0.018923,-1.229025,0.240861,1.345433
0.118000,-7.469642,-7.927899,6.239594,-0.012705,-1.250021,0.244542,1.342087
0.120000,-7.711084,-9.377875,4.128062,-0.005354,-1.271012,0.248066,1.338695
0.122000,-7.411048,-7.759095,6.329723,0.017450,-1.293218,0.249609,1.335246
0.124000,-7.412998,-7.880484,6.090151,0.023093,-1.314110,0.253383,1.331754
0.126000,-7.411870,-7.981514,5.884619,0.029863,-1.334993,0.256992,1.328219
0.128000,-7.196987,-5.691590,8.605098,0.037569,-1.355865,0.260458,1.324641
0.130000,-7.222073,-6.021748,8.035660,0.026692,-1.376634,0.266720,1.321034
0.132000,-7.237624,-6.409254,7.645533,0.018976,-1.397451,0.272474,1.317396
0.134000,-7.253174,-6.647860,7.199389,0.014899,-1.418347,0.277644,1.313726
0.136000,-7.264399,-6.854806,6.811342,0.013124,-1.439267,0.282428,1.310023
0.138000,-6.847604,-6.234445,6.293959,0.013348,-1.460201,0.286867,1.306286
0.140000,-6.774507,-6.250818,5.936926,0.014399,-1.481109,0.317448,1.302514
0.142000,-6.787939,-6.435579,5.766036,0.015332,-1.501913,0.349535,1.298706
0.144000,-6.675631,-5.552894,7.152659,0.017433,-1.522742,0.379818,1.294863
0.146000,-6.654966,-5.363576,7.535928,0.009278,-1.543255,0.409734,1.290993
0.148000,-6.658554,-5.084636,8.026363,-0.002011,-1.563773,0.438499,1.287097
0.150000,-6.818096,-6.821404,5.637107,-0.017708,-1.584720,0.465782,1.283178
0.152000,-6.854806,-7.081319,5.351125,-0.017268,-1.605615,0.489497,1.279227
0.154000,-6.887939,-7.284062,5.143368,-0.014798,-1.626501,0.511047,1.275244
0.156000,-6.921504,-7.480009,4.927510,-0.010882,-1.647386,0.530525,1.271229
0.158000,-7.225106,-8.132002,2.321998,-0.005459,-1.668273,0.548014,1.267182
0.160000,-7.160021,-8.896446,3.177368,0.008174,-1.690470,0.563862,1.263089
0.162000,-6.739432,-5.538723,7.988721,0.028435,-1.712215,0.577005,1.258957
0.164000,-6.799803,-5.955761,7.267536,0.014111,-1.733277,0.591335,1.254810
0.166000,-6.893952,-6.629893,6.164861,0.004385,-1.754224,0.603753,1.250645
0.168000,-6.932023,-6.806020,5.844588,0.002163,-1.775171,0.614125,1.246459
0.170000,-6.964709,-6.958564,5.557793,0.001584,-1.796134,0.623196,1.242252
0.172000,-7.038327,-6.688679,4.793948,0.002443,-1.817109,0.631103,1.238022
0.174000,-7.061386,-6.803641,4.572851,0.000857,-1.838584,0.638789,1.233767
0.176000,-7.080552,-6.903176,4.374776,0.000386,-1.860061,0.645546,1.229485
0.178000,-6.974021,-7.039063,5.668745,0.000892,-1.881536,0.651470,1.225179
0.180000,-6.996017,-7.132050,5.397196,0.001362,-1.902270,0.656193,1.220855
0.182000,-7.032654,-6.512958,4.426949,0.002790,-1.923048,0.660232,1.216515
0.184000,-7.020507,-6.395362,4.662341,-0.000691,-1.943538,0.664801,1.212153
0.186000,-7.073617,-6.336516,4.199373,-0.006132,-1.964089,0.669229,1.207772
0.188000,-7.074775,-7.018168,4.572859,-0.012397,-1.984912,0.673798,1.203371
0.190000,-7.063479,-6.858098,4.770225,-0.012717,-2.006487,0.676681,1.198950
0.192000,-7.079215,-6.983652,4.437750,-0.015289,-2.028334,0.679446,1.194513
0.194000,-7.134387,-8.566286,3.476639,-0.016321,-2.050130,0.681735,1.190057
0.196000,-7.140381,-8.582023,3.258950,-0.001279,-2.070761,0.681169,1.185585
0.198000,-7.143459,-8.585733,3.066508,0.014047,-2.091393,0.680386,1.181095
0.200000,-7.296107,-9.191508,2.042398,0.029550,-2.112016,0.679404,1.176589
0.202000,-7.162129,-7.894415,2.341186,0.051946,-2.132974,0.678115,1.172063
0.204000,-7.161324,-7.925229,2.199738,0.061299,-2.154153,0.678110,1.167516
0.206000,-6.928032,-7.182332,4.721533,0.071082,-2.175252,0.677892,1.162950
0.208000,-6.946741,-6.565214,3.854332,0.073452,-2.196049,0.677470,1.158377
0.210000,-6.962438,-6.702280,3.495827,0.071063,-2.216914,0.678315,1.153793
0.212000,-7.011166,-6.661366,2.935164,0.070321,-2.237708,0.678863,1.149197
0.214000,-7.007064,-7.306624,3.275139,0.069445,-2.258526,0.679740,1.144587
0.216000,-7.011047,-7.373410,2.998060,0.073778,-2.279898,0.679036,1.139967
0.218000,-7.012558,-7.431119,2.745201,0.079179,-2.301165,0.678116,1.135336
0.220000,-7.011992,-7.481534,2.512880,0.085534,-2.322323,0.676998,1.130695
0.222000,-7.018841,-7.082635,1.790518,0.092750,-2.343364,0.675700,1.126043
0.224000,-7.015961,-7.142940,1.621335,0.097703,-2.363697,0.675366,1.121378
0.226000,-6.998600,-7.717563,2.068942,0.103525,-2.383908,0.674865,1.116702
0.228000,-6.991145,-7.727359,1.895655,0.113602,-2.404667,0.672809,1.112016
0.230000,-6.980510,-7.724941,1.753105,0.124115,-2.425304,0.670665,1.107322
0.232000,-6.978056,-7.273099,1.116512,0.134901,-2.445815,0.668452,1.102619
0.234000,-6.963476,-7.280480,1.053796,0.143001,-2.465617,0.667401,1.097907
0.236000,-6.932224,-7.787688,1.600042,0.151349,-2.485322,0.666259,1.093185
0.238000,-7.072212,-8.680823,-0.177522,0.163022,-2.505571,0.663535,1.088457
0.240000,-7.226900,-8.600273,-1.803988,0.186415,-2.523653,0.660087,1.083720
0.242000,-7.180214,-9.111919,-0.921663,0.211538,-2.540480,0.657535,1.078969
0.244000,-7.012804,-8.194704,0.692637,0.239430,-2.558183,0.653271,1.074208
0.246000,-7.027151,-8.362158,0.242481,0.254643,-2.578791,0.650499,1.069440
0.248000,-7.029337,-7.878710,-0.473323,0.272435,-2.598813,0.647620,1.064665
0.250000,-7.009338,-7.852251,-0.486681,0.287810,-2.618080,0.646083,1.059881
0.252000,-6.550304,-6.695809,2.895411,0.303208,-2.637274,0.644497,1.055089
0.254000,-6.316041,-5.199617,5.292940,0.304046,-2.658154,0.641776,1.050300
0.256000,-6.353199,-5.114424,4.601402,0.289624,-2.679029,0.640746,1.045523
0.258000,-6.377759,-5.336723,4.164609,0.275899,-2.699670,0.640500,1.040755
0.260000,-6.400998,-5.551235,3.730506,0.264589,-2.720163,0.639877,1.035996
0.262000,-6.422157,-5.753699,3.310751,0.255685,-2.740505,0.638872,1.031244
0.264000,-6.416600,-5.688650,3.437002,0.249119,-2.760685,0.637494,1.026500
0.266000,-6.442065,-5.921286,2.935562,0.241414,-2.781505,0.636222,1.021763
0.268000,-6.462055,-6.127109,2.480540,0.236596,-2.802081,0.634497,1.017033
0.270000,-6.445593,-6.751107,2.012376,0.234396,-2.822415,0.632356,1.012309
0.272000,-6.732853,-7.683426,-0.797042,0.237462,-2.841248,0.627980,1.007593
0.274000,-6.850774,-8.540271,-1.403969,0.256220,-2.857365,0.624138,1.002876
0.276000,-6.732482,-7.632451,-0.554157,0.281783,-2.872835,0.617507,0.998158
0.278000,-6.710617,-7.638532,-0.649788,0.296601,-2.891534,0.613882,0.993441
0.280000,-6.637267,-7.930805,-0.365538,0.311993,-2.910044,0.610164,0.988722
0.282000,-6.658095,-7.634484,-0.823277,0.328273,-2.927783,0.604666,0.984007
0.284000,-6.632069,-7.630530,-0.896344,0.344631,-2.945975,0.600701,0.979291
0.286000,-6.552662,-7.900864,-0.612880,0.361396,-2.964011,0.596624,0.974577
0.288000,-6.676118,-7.951774,-1.945813,0.378668,-2.981112,0.590750,0.969866
0.290000,-6.369045,-7.091080,-0.293382,0.403234,-2.996464,0.585535,0.965155
0.292000,-6.002826,-6.276366,2.058994,0.418227,-3.011748,0.581855,0.960449
0.294000,-6.452497,-7.464049,-0.880481,0.418294,-3.030304,0.576495,0.955756
0.296000,-6.425715,-7.455781,-0.952228,0.434093,-3.048188,0.571748,0.951066
0.298000,-6.397386,-7.445032,-1.018231,0.450380,-3.065833,0.566862,0.946379
0.300000,-6.367622,-7.431654,-1.078316,0.467101,-3.083257,0.561832,0.941696
0.302000,-6.378944,-7.984764,-1.575866,0.484206,-3.100474,0.556656,0.937016
0.304000,-6.401997,-7.649934,-1.943367,0.507940,-3.113747,0.548827,0.932343
0.306000,-6.233220,-7.278401,-0.995579,0.532003,-3.128199,0.542721,0.927672
0.308000,-6.204411,-7.263847,-1.056666,0.547854,-3.145623,0.537218,0.923006
0.310000,-6.111363,-7.533458,-0.785146,0.564166,-3.162747,0.531546,0.918346
0.312000,-6.249832,-7.490463,-1.952607,0.580453,-3.178122,0.524146,0.913693
0.314000,-6.085652,-7.157874,-1.102871,0.604339,-3.192122,0.517502,0.909045
0.316000,-6.053716,-7.139127,-1.156523,0.620653,-3.208920,0.511348,0.904403
0.318000,-6.133176,-7.368825,-1.950827,0.637379,-3.225423,0.505014,0.899767
0.320000,-6.093558,-7.320853,-1.944977,0.661119,-3.239022,0.497977,0.895136
0.322000,-5.912213,-6.989174,-1.074121,0.684744,-3.252477,0.490826,0.890510
0.324000,-5.880464,-6.969742,-1.131812,0.700311,-3.269024,0.484096,0.885891
0.326000,-5.846572,-6.948827,-1.186233,0.716376,-3.285208,0.477177,0.881280
0.328000,-5.810743,-6.926177,-1.236931,0.732890,-3.301059,0.470069,0.876675
0.330000,-5.883238,-7.115416,-1.944532,0.749810,-3.316602,0.462772,0.872079
0.332000,-5.839839,-7.065200,-1.938210,0.773273,-3.329336,0.454886,0.867488
0.334000,-5.657942,-6.775474,-1.169317,0.796622,-3.341916,0.446882,0.862904
0.336000,-5.622180,-6.751220,-1.222047,0.812502,-3.357429,0.439142,0.858328
0.338000,-5.630931,-6.760200,-1.286696,0.828862,-3.372564,0.431214,0.853760
0.340000,-5.615757,-7.273727,-1.550530,0.845854,-3.387369,0.421587,0.849200
0.342000,-5.644313,-6.860411,-1.947534,0.867609,-3.396284,0.409501,0.844650
0.344000,-5.451902,-6.596007,-1.239122,0.890878,-3.408133,0.399657,0.840107
0.346000,-5.409623,-6.566429,-1.289322,0.906967,-3.422847,0.390197,0.835571
0.348000,-5.365237,-6.535719,-1.336298,0.923543,-3.437148,0.380693,0.831045
0.350000,-5.432676,-6.668015,-1.933290,0.940559,-3.451067,0.371135,0.826526
0.352000,-5.379345,-6.612676,-1.925133,0.963639,-3.462201,0.361312,0.822014
0.354000,-5.184950,-6.379473,-1.292072,0.986603,-3.473158,0.351491,0.817509
0.356000,-5.142248,-6.348565,-1.339757,1.002822,-3.486838,0.341794,0.813012
0.358000,-5.215950,-6.463662,-1.910965,1.019540,-3.500082,0.331967,0.808524
0.360000,-5.258122,-6.504397,-1.437010,1.042348,-3.510465,0.321964,0.804042
0.362000,-5.327440,-6.610325,-1.999179,1.060230,-3.523324,0.303015,0.799568
0.364000,-5.123133,-6.403353,-1.449647,1.084236,-3.533255,0.284151,0.795100
0.366000,-5.193533,-6.498756,-1.991846,1.102103,-3.545626,0.265640,0.790640
0.368000,-4.686452,-5.942668,-1.337625,1.126022,-3.555073,0.247268,0.786186
0.370000,-4.635724,-5.915786,-1.346110,1.142139,-3.566949,0.241408,0.781740
0.372000,-4.716270,-6.006421,-1.843381,1.158528,-3.578402,0.235093,0.777302
0.374000,-4.663705,-5.957675,-1.834457,1.180545,-3.587265,0.228333,0.772870
0.376000,-4.458379,-5.792305,-1.338750,1.202467,-3.595945,0.221225,0.768443
0.378000,-4.416944,-5.762128,-1.382950,1.218487,-3.606892,0.213668,0.764023
0.380000,-4.498695,-5.820184,-1.813783,1.235060,-3.617351,0.205738,0.759611
0.382000,-4.442340,-5.768234,-1.803847,1.256862,-3.625360,0.197589,0.755203
0.384000,-4.236032,-5.629829,-1.382657,1.278566,-3.633158,0.189178,0.750800
0.386000,-4.191868,-5.594488,-1.423429,1.294893,-3.643067,0.180176,0.746403
0.388000,-4.265698,-5.620550,-1.778493,1.311765,-3.652473,0.170873,0.742012
0.390000,-4.465212,-5.856227,-1.884114,1.333333,-3.659478,0.161671,0.737625
0.392000,-4.390047,-5.792213,-1.875454,1.356308,-3.666228,0.141972,0.733240
0.394000,-4.336374,-5.715296,-1.878616,1.379181,-3.672728,0.122584,0.728858
0.396000,-4.086679,-5.611118,-1.528344,1.401855,-3.679225,0.103431,0.724477
0.398000,-3.709448,-5.172542,-1.428615,1.419480,-3.687614,0.083885,0.720102
0.400000,-3.670172,-5.141202,-1.466536,1.435703,-3.695638,0.077909,0.715730
0.402000,-3.744845,-5.121816,-1.695370,1.452501,-3.703142,0.071315,0.711363
0.404000,-3.687182,-5.064571,-1.686377,1.473037,-3.708630,0.064776,0.706996
0.406000,-3.629222,-5.012307,-1.675918,1.493290,-3.713926,0.057780,0.702629
0.408000,-3.570489,-4.961827,-1.664642,1.513386,-3.719027,0.050327,0.698261
0.410000,-3.792828,-5.232669,-1.785376,1.533381,-3.723931,0.042431,0.693893
0.412000,-3.711634,-5.166690,-1.774145,1.554969,-3.728533,0.022746,0.689522
0.414000,-3.629919,-5.100698,-1.762524,1.576441,-3.732865,0.003390,0.685149
0.416000,-3.547703,-5.034690,-1.750506,1.597795,-3.736924,-0.015646,0.680773
0.418000,-2.932188,-4.611070,-1.439789,1.619028,-3.740709,-0.034365,0.676393
0.420000,-2.904912,-4.566685,-1.454857,1.634287,-3.746077,-0.039849,0.672014
0.422000,-2.872689,-4.521068,-1.466763,1.650142,-3.750824,-0.046029,0.667633
0.424000,-2.952952,-4.430075,-1.551420,1.666495,-3.755010,-0.052863,0.663251
0.426000,-2.894738,-4.382284,-1.538943,1.685543,-3.757739,-0.059319,0.658862
0.428000,-2.835034,-4.333307,-1.526144,1.704487,-3.760277,-0.066375,0.654467
0.430000,-3.063070,-4.612563,-1.653245,1.723322,-3.762619,-0.073985,0.650065
0.432000,-2.994689,-4.537382,-1.647531,1.743802,-3.764632,-0.093834,0.645654
0.434000,-2.908156,-4.469699,-1.633180,1.764009,-3.766727,-0.113292,0.641234
0.436000,-2.821276,-4.402075,-1.618401,1.784074,-3.768537,-0.132401,0.636804
0.438000,-2.734070,-4.334509,-1.603192,1.803993,-3.770059,-0.151169,0.632363
0.440000,-2.268197,-3.834584,-1.400546,1.823762,-3.771292,-0.169600,0.627910
0.442000,-2.214839,-3.795002,-1.387189,1.841058,-3.772423,-0.172274,0.623445
0.444000,-2.159498,-3.753673,-1.373504,1.858254,-3.773354,-0.175898,0.618966
0.446000,-2.102228,-3.710754,-1.359465,1.875347,-3.774080,-0.180398,0.614473
0.448000,-2.043063,-3.666366,-1.345040,1.892331,-3.774596,-0.185707,0.609965
0.450000,-2.290135,-3.964090,-1.480868,1.909202,-3.774896,-0.191759,0.605441
0.452000,-2.195698,-3.885785,-1.467547,1.927897,-3.774880,-0.210878,0.600898
0.454000,-2.092259,-3.834893,-1.448990,1.946155,-3.774383,-0.229564,0.596338
0.456000,-2.001451,-3.768558,-1.430430,1.964205,-3.773557,-0.247035,0.591757
0.458000,-1.911747,-3.700876,-1.411495,1.982077,-3.772432,-0.264101,0.587155
0.460000,-1.454397,-3.194512,-1.200738,1.999769,-3.771011,-0.280846,0.582532
0.462000,-1.400397,-3.156893,-1.184914,2.015011,-3.769532,-0.282788,0.577885
0.464000,-1.344198,-3.117534,-1.168704,2.030141,-3.767850,-0.285740,0.573214
0.466000,-1.285883,-3.076591,-1.152079,2.045153,-3.765960,-0.289619,0.568517
0.468000,-1.225518,-3.034179,-1.135005,2.060043,-3.763855,-0.294347,0.563793
0.470000,-1.455919,-3.328215,-1.269955,2.074806,-3.761531,-0.299850,0.559041
0.472000,-1.364899,-3.260771,-1.249013,2.091191,-3.758793,-0.317240,0.554259
0.474000,-1.273912,-3.193555,-1.227668,2.107383,-3.755754,-0.334277,0.549445
0.476000,-1.182979,-3.126568,-1.205923,2.123377,-3.752414,-0.350969,0.544599
0.478000,-1.092120,-3.059811,-1.183780,2.139171,-3.748774,-0.367321,0.539719
0.480000,-0.631193,-2.603064,-0.973149,2.154762,-3.744837,-0.383341,0.534803
0.482000,-0.577803,-2.569079,-0.955825,2.167949,-3.740817,-0.384333,0.529851
0.484000,-0.521495,-2.532727,-0.937777,2.181016,-3.736595,-0.386426,0.524860
0.486000,-0.462552,-2.494247,-0.919025,2.193953,-3.732165,-0.389507,0.519828
0.488000,-0.707372,-2.751804,-1.052040,2.206753,-3.727522,-0.393471,0.514755
0.490000,-0.616361,-2.685933,-1.028288,2.221136,-3.722504,-0.409953,0.509637
0.492000,-0.525556,-2.620349,-1.004153,2.235306,-3.717191,-0.426080,0.504474
0.494000,-0.434977,-2.555054,-0.979639,2.249258,-3.711585,-0.441858,0.499263
0.496000,-0.344641,-2.490049,-0.954748,2.262990,-3.705689,-0.457295,0.494003
0.498000,-0.254568,-2.425335,-0.929485,2.276500,-3.699505,-0.472397,0.488690
0.500000,-0.164775,-2.360915,-0.903852,2.289784,-3.693037,-0.487172,0.483325
0.502000,0.218040,-1.900361,-0.707595,2.302839,-3.686286,-0.501625,0.477903
0.504000,0.281369,-1.881821,-0.687607,2.313580,-3.679561,-0.502444,0.472425
0.506000,0.339734,-1.846475,-0.666480,2.324218,-3.672619,-0.504381,0.466887
0.508000,0.400095,-1.809204,-0.644753,2.334704,-3.665480,-0.507211,0.461287
0.510000,0.462261,-1.770194,-0.622437,2.345032,-3.658140,-0.510841,0.455623
0.512000,0.298253,-2.009387,-0.727818,2.355194,-3.650596,-0.515187,0.449892
0.514000,0.386878,-1.946515,-0.700439,2.366702,-3.642634,-0.530018,0.444093
0.516000,0.475097,-1.884002,-0.672707,2.377973,-3.634403,-0.544505,0.438222
0.518000,0.562897,-1.821848,-0.644626,2.389006,-3.625907,-0.558655,0.432277
0.520000,0.650263,-1.760054,-0.616200,2.399798,-3.617149,-0.572477,0.426255
0.522000,0.995442,-1.358710,-0.435939,2.410348,-3.608134,-0.585975,0.420154
0.524000,1.052425,-1.324757,-0.412642,2.418844,-3.599146,-0.587552,0.413972
0.526000,1.116953,-1.299480,-0.388905,2.427178,-3.589980,-0.589982,0.407704
0.528000,1.179546,-1.265027,-0.364273,2.435371,-3.580618,-0.593259,0.401350
0.530000,1.030196,-1.477574,-0.458824,2.443397,-3.571070,-0.597231,0.394905
0.532000,1.115736,-1.417587,-0.428925,2.452623,-3.561136,-0.610811,0.388367
0.534000,1.200753,-1.357997,-0.398696,2.461603,-3.550961,-0.624059,0.381731
0.536000,1.508059,-1.009995,-0.236600,2.470335,-3.540550,-0.636982,0.374996
0.538000,1.566808,-0.973983,-0.210867,2.477272,-3.530157,-0.639642,0.368158
0.540000,1.627029,-0.936752,-0.184584,2.484031,-3.519599,-0.642980,0.361213
0.542000,1.502200,-1.138086,-0.267932,2.490607,-3.508875,-0.646925,0.354159
0.544000,1.585206,-1.080231,-0.236451,2.498284,-3.497774,-0.659697,0.346990
0.546000,1.864652,-0.769863,-0.087913,2.505712,-3.486454,-0.672144,0.339705
0.548000,1.921364,-0.731456,-0.059768,2.511532,-3.475145,-0.675523,0.332298
0.550000,1.977897,-0.691490,-0.030823,2.517161,-3.463698,-0.679482,0.324768
0.552000,1.882787,-0.865870,-0.101924,2.522595,-3.452119,-0.683968,0.317108
0.554000,1.963469,-0.809863,-0.069205,2.528978,-3.440153,-0.696134,0.309315
0.556000,2.202627,-0.525156,0.070225,2.535113,-3.427987,-0.707981,0.301385
0.558000,2.261653,-0.488476,0.099920,2.539782,-3.415906,-0.711906,0.293313
0.560000,2.321219,-0.449169,0.129911,2.544263,-3.403692,-0.716319,0.285096
0.562000,2.382073,-0.409251,0.160223,2.548546,-3.391345,-0.721142,0.276729
0.564000,2.328732,-0.551571,0.104076,2.552631,-3.378860,-0.726323,0.268206
0.566000,2.406232,-0.497818,0.138229,2.557483,-3.365956,-0.737707,0.259523
0.568000,2.592493,-0.233953,0.264396,2.562091,-3.352876,-0.748783,0.250674
0.570000,2.655092,-0.198552,0.295077,2.565388,-3.339962,-0.753231,0.241656
0.572000,2.717998,-0.161887,0.326189,2.568498,-3.326911,-0.758035,0.232461
