t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,33.409889,-5.940432,1.728252,0.079599,4.690601,-0.075865,1.930334
0.094000,31.463438,-4.433137,4.068951,0.083865,4.783615,-0.077311,1.960367
0.096000,31.485508,-4.659848,3.455331,0.077548,4.889498,-0.089679,1.992193
0.098000,31.481672,-4.872792,2.865089,0.072999,4.991980,-0.101006,2.025923
0.100000,30.747830,-4.812621,3.320064,0.070131,5.091289,-0.111397,2.061680
0.102000,30.763859,-4.850411,3.034213,0.064998,5.190194,-0.117728,2.099631
0.104000,30.763537,-5.129588,2.272057,0.059881,5.285918,-0.124160,2.139930
0.106000,30.212348,-6.337458,2.519962,0.057329,5.378243,-0.130388,2.182744
0.108000,30.153615,-6.156857,2.307465,0.064453,5.473943,-0.128905,2.228326
0.110000,30.107592,-6.347190,1.454206,0.069735,5.566603,-0.127122,2.276897
0.112000,30.035308,-6.503084,0.703167,0.076874,5.655375,-0.125455,2.328690
0.114000,30.274910,-6.001387,-0.536706,0.085566,5.740530,-0.123855,2.383968
0.116000,30.210455,-6.581636,-1.667761,0.091148,5.818074,-0.128274,2.442978
0.118000,30.045844,-6.646497,-1.979659,0.101197,5.890978,-0.132577,2.506027
0.120000,29.862299,-6.689449,-2.246521,0.111994,5.961686,-0.136641,2.573499
0.122000,29.505126,-8.006577,-2.747146,0.123367,6.030295,-0.140479,2.645828
0.124000,29.743524,-7.399908,-3.899649,0.145412,6.097921,-0.134388,2.723523
0.126000,29.503734,-7.353866,-3.982675,0.163689,6.157227,-0.134153,2.807052
0.128000,28.383074,-7.510058,-2.259762,0.181750,6.214945,-0.133655,2.897058
0.130000,28.528807,-6.779349,-3.226379,0.198612,6.283015,-0.129980,2.994508
0.132000,28.260155,-6.768895,-3.367489,0.211742,6.343934,-0.133377,3.100198
0.134000,27.977040,-6.753645,-3.493859,0.225012,6.402665,-0.136391,3.215157
0.136000,27.680060,-6.733900,-3.606461,0.238380,6.459249,-0.139021,3.340591
0.138000,27.712576,-7.056753,-4.372328,0.251806,6.513718,-0.141269,3.477927
0.140000,26.849295,-7.563451,-3.345526,0.268517,6.560788,-0.139810,3.628722
0.142000,26.609080,-6.528794,-3.650334,0.287490,6.613431,-0.130101,3.795204
0.144000,26.680263,-6.909634,-4.470061,0.299885,6.663319,-0.131843,3.979847
0.146000,25.881352,-6.421828,-3.698868,0.315868,6.704864,-0.128558,4.185464
0.148000,25.531655,-6.402331,-3.780287,0.327873,6.751187,-0.129876,4.416023
0.150000,25.548515,-6.724840,-4.514518,0.339993,6.795094,-0.130710,4.676216
0.152000,25.166345,-6.668893,-4.512821,0.355290,6.830866,-0.127662,4.971704
0.154000,24.774902,-6.611063,-4.505387,0.370357,6.864741,-0.124161,5.000000
0.156000,23.882841,-6.117864,-3.667159,0.385197,6.896696,-0.120257,5.000000
0.158000,23.500935,-6.103716,-3.732551,0.396026,6.934138,-0.120554,5.000000
0.160000,23.524384,-6.437188,-4.454358,0.407053,6.968884,-0.120258,5.000000
0.162000,23.103445,-6.374119,-4.420687,0.421251,6.994744,-0.115590,5.000000
0.164000,22.675710,-6.310786,-4.381186,0.435210,7.018610,-0.110555,5.000000
0.166000,21.723350,-5.826841,-3.538833,0.448937,7.040465,-0.105153,5.000000
0.168000,21.787104,-6.188646,-4.287445,0.458966,7.068025,-0.104184,5.000000
0.170000,20.098530,-2.767273,-3.745271,0.472268,7.085723,-0.098180,5.000000
0.172000,19.843278,-3.105948,-3.673975,0.478445,7.100654,-0.133975,5.000000
0.174000,19.566422,-3.411517,-3.605960,0.484634,7.113878,-0.163792,5.000000
0.176000,18.712003,-3.288012,-2.729663,0.490882,7.125289,-0.188092,5.000000
0.178000,18.933845,-3.929222,-3.462350,0.493906,7.143320,-0.212298,5.000000
0.180000,19.353063,-6.272281,-3.710519,0.500344,7.150984,-0.227172,5.000000
0.182000,18.882956,-6.184014,-3.626394,0.511353,7.157137,-0.210041,-1.000000
0.184000,18.415627,-6.107650,-3.537106,0.522282,7.161196,-0.193260,-1.000000
0.186000,17.944221,-6.029616,-3.440190,0.533163,7.163169,-0.176357,-1.000000
0.188000,17.470893,-5.952344,-3.338653,0.543989,7.163107,-0.159395,-1.000000
0.190000,16.996083,-5.875778,-3.232639,0.554768,7.161015,-0.142385,-1.000000
0.192000,16.520226,-5.799867,-3.122305,0.565504,7.156902,-0.125338,-1.000000
0.194000,16.043757,-5.724565,-3.007820,0.576204,7.150778,-0.108265,-1.000000
0.196000,15.567744,-5.643211,-2.895708,0.586873,7.142655,-0.091179,-1.000000
0.198000,15.092719,-5.565983,-2.774465,0.597484,7.132420,-0.074221,-1.000000
0.200000,14.617641,-5.491625,-2.648324,0.608042,7.120203,-0.057291,-1.000000
0.202000,14.142702,-5.419069,-2.518861,0.618565,7.106047,-0.040375,-1.000000
0.204000,13.669252,-5.346873,-2.386249,0.629070,7.089969,-0.023493,-1.000000
0.206000,13.197689,-5.275006,-2.250718,0.639562,7.071990,-0.006659,-1.000000
0.208000,12.728399,-5.203435,-2.112503,0.650040,7.052136,0.010111,-1.000000
0.210000,12.261855,-5.132073,-1.971949,0.660507,7.030433,0.026803,-1.000000
0.212000,11.798483,-5.060859,-1.829360,0.670962,7.006908,0.043402,-1.000000
0.214000,11.338436,-4.989881,-1.684780,0.681406,6.981590,0.059893,-1.000000
0.216000,10.882015,-4.919131,-1.538434,0.691839,6.954512,0.076260,-1.000000
0.218000,10.429486,-4.848609,-1.390531,0.702258,6.925708,0.092493,-1.000000
0.220000,9.996035,-4.774468,-1.245880,0.712663,6.895218,0.108577,-1.000000
0.222000,9.559092,-4.702827,-1.097859,0.723064,6.863291,0.124312,-1.000000
0.224000,9.120061,-4.633046,-0.947967,0.733425,6.829839,0.139890,-1.000000
0.226000,8.686215,-4.563300,-0.797683,0.743764,6.794814,0.155283,-1.000000
0.228000,8.257786,-4.493566,-0.647277,0.754077,6.758257,0.170480,-1.000000
0.230000,7.837816,-4.417419,-0.501202,0.764359,6.720212,0.185470,-1.000000
0.232000,7.420760,-4.347864,-0.351166,0.774443,6.680650,0.200194,-1.000000
0.234000,7.009735,-4.278260,-0.201801,0.784489,6.639695,0.214688,-1.000000
0.236000,6.627125,-4.211019,-0.059664,0.794493,6.597395,0.228944,-1.000000
0.238000,6.228293,-4.141189,0.086976,0.804481,6.554120,0.242936,-1.000000
0.240000,5.833967,-4.071192,0.231840,0.814412,6.509594,0.256674,-1.000000
0.242000,5.444317,-4.001060,0.374811,0.824275,6.463876,0.270159,-1.000000
0.244000,5.061619,-3.930975,0.515943,0.834058,6.417023,0.283391,-1.000000
0.246000,4.685733,-3.860872,0.655213,0.843756,6.369083,0.296367,-1.000000
0.248000,4.316538,-3.790502,0.792627,0.853363,6.320109,0.309082,-1.000000
0.250000,3.954055,-3.720111,0.927961,0.862871,6.270154,0.321534,-1.000000
0.252000,3.598503,-3.649755,1.060890,0.872273,6.219275,0.333718,-1.000000
0.254000,3.249903,-3.579440,1.191247,0.881564,6.167526,0.345629,-1.000000
0.256000,2.908263,-3.509175,1.318877,0.890738,6.114963,0.357265,-1.000000
0.258000,2.570085,-3.440107,1.442032,0.899789,6.061640,0.368624,-1.000000
0.260000,2.238379,-3.371169,1.562205,0.908725,6.007623,0.379686,-1.000000
0.262000,1.913550,-3.302220,1.679518,0.917540,5.952969,0.390449,-1.000000
0.264000,1.595547,-3.233278,1.793871,0.926228,5.897732,0.400913,-1.000000
0.266000,1.284309,-3.164361,1.905183,0.934782,5.841967,0.411078,-1.000000
0.268000,0.979760,-3.095492,2.013381,0.943194,5.785730,0.420946,-1.000000
0.270000,0.681813,-3.026700,2.118409,0.951458,5.729076,0.430518,-1.000000
0.272000,0.390366,-2.958012,2.220225,0.959567,5.672061,0.439797,-1.000000
0.274000,0.105311,-2.889462,2.318802,0.967514,5.614740,0.448785,-1.000000
0.276000,-0.173476,-2.821085,2.414127,0.975294,5.557168,0.457486,-1.000000
0.278000,-0.446126,-2.752919,2.506202,0.982899,5.499400,0.465905,-1.000000
0.280000,-0.712778,-2.685005,2.595045,0.990326,5.441491,0.474045,-1.000000
0.282000,-0.973787,-2.614565,2.681845,0.997568,5.383496,0.481912,-1.000000
0.284000,-1.229353,-2.539699,2.767335,1.004563,5.325482,0.489499,-1.000000
0.286000,-1.478777,-2.472837,2.846557,1.011207,5.267527,0.496791,-1.000000
0.288000,-1.722845,-2.406415,2.922776,1.017654,5.209642,0.503829,-1.000000
0.290000,-1.961731,-2.340485,2.996084,1.023902,5.151880,0.510619,-1.000000
0.292000,-2.195615,-2.275097,3.066586,1.029948,5.094292,0.517168,-1.000000
0.294000,-2.424683,-2.210305,3.134401,1.035788,5.036927,0.523485,-1.000000
0.296000,-2.649120,-2.146160,3.199662,1.041422,4.979836,0.529577,-1.000000
0.298000,-2.869116,-2.082716,3.262513,1.046849,4.923065,0.535452,-1.000000
0.300000,-3.084864,-2.020026,3.323110,1.052067,4.866663,0.541119,-1.000000
0.302000,-3.296555,-1.958141,3.381621,1.057078,4.810675,0.546586,-1.000000
0.304000,-3.504381,-1.897114,3.438223,1.061881,4.755146,0.551861,-1.000000
0.306000,-3.708536,-1.836993,3.493102,1.066480,4.700118,0.556954,-1.000000
0.308000,-3.909209,-1.777827,3.546453,1.070875,4.645634,0.561874,-1.000000
0.310000,-4.106591,-1.719660,3.598477,1.075070,4.591735,0.566628,-1.000000
0.312000,-4.300867,-1.662536,3.649382,1.079069,4.538458,0.571226,-1.000000
0.314000,-4.492223,-1.606495,3.699380,1.082876,4.485841,0.575677,-1.000000
0.316000,-4.680836,-1.551571,3.748688,1.086495,4.433919,0.579989,-1.000000
0.318000,-4.866884,-1.497797,3.797525,1.089933,4.382726,0.584171,-1.000000
0.320000,-5.050538,-1.445199,3.846111,1.093196,4.332295,0.588230,-1.000000
0.322000,-5.232178,-1.360426,3.894480,1.096290,4.282655,0.592176,-1.000000
0.324000,-5.400847,-1.328322,3.941764,1.099160,4.233838,0.595537,-1.000000
0.326000,-5.578596,-1.279351,3.990693,1.101928,4.185870,0.599622,-1.000000
0.328000,-5.754569,-1.231594,4.040255,1.104554,4.138772,0.603604,-1.000000
0.330000,-5.928906,-1.185049,4.090655,1.107046,4.092564,0.607492,-1.000000
0.332000,-6.101762,-1.139716,4.142096,1.109415,4.047267,0.611291,-1.000000
0.334000,-6.273573,-1.095724,4.194758,1.111669,4.002899,0.615008,-1.000000
0.336000,-6.444048,-1.052825,4.248848,1.113821,3.959474,0.618635,-1.000000
0.338000,-6.613315,-1.011004,4.304539,1.115882,3.917008,0.622180,-1.000000
0.340000,-6.781490,-0.970233,4.361998,1.117860,3.875511,0.625650,-1.000000
0.342000,-6.948679,-0.930475,4.421377,1.119766,3.834995,0.629053,-1.000000
0.344000,-7.114978,-0.891683,4.482820,1.121610,3.795465,0.632392,-1.000000
0.346000,-7.280474,-0.853801,4.546454,1.123403,3.756929,0.635674,-1.000000
0.348000,-7.445244,-0.816765,4.612396,1.125154,3.719388,0.638901,-1.000000
0.350000,-7.609356,-0.780500,4.680747,1.126875,3.682844,0.642078,-1.000000
0.352000,-7.772872,-0.744927,4.751596,1.128575,3.647297,0.645206,-1.000000
0.354000,-7.935843,-0.709959,4.825014,1.130264,3.612742,0.648287,-1.000000
0.356000,-8.098313,-0.675501,4.901061,1.131951,3.579176,0.651322,-1.000000
0.358000,-8.260320,-0.641457,4.979778,1.133647,3.546589,0.654313,-1.000000
0.360000,-8.421893,-0.607721,5.061194,1.135360,3.514975,0.657260,-1.000000
0.362000,-8.583055,-0.574187,5.145323,1.137097,3.484320,0.660161,-1.000000
0.364000,-8.743824,-0.540745,5.232163,1.138867,3.454614,0.663016,-1.000000
0.366000,-8.904211,-0.507284,5.321699,1.140676,3.425840,0.665824,-1.000000
0.368000,-9.064221,-0.473691,5.413901,1.142531,3.397983,0.668582,-1.000000
0.370000,-9.223855,-0.439852,5.508728,1.144436,3.371024,0.671290,-1.000000
0.372000,-9.383108,-0.405657,5.606124,1.146397,3.344945,0.673944,-1.000000
0.374000,-9.541974,-0.370994,5.706023,1.148417,3.319723,0.676542,-1.000000
0.376000,-9.700439,-0.335758,5.808347,1.150499,3.295337,0.679081,-1.000000
0.378000,-9.858489,-0.299844,5.913006,1.152645,3.271763,0.681558,-1.000000
0.380000,-10.016105,-0.263153,6.019904,1.154857,3.248976,0.683970,-1.000000
0.382000,-10.173267,-0.225591,6.128933,1.157134,3.226950,0.686313,-1.000000
0.384000,-10.329353,-0.199116,6.239286,1.159476,3.205657,0.688584,-1.000000
0.386000,-10.485462,-0.159389,6.352056,1.162122,3.185136,0.690793,-1.000000
0.388000,-10.641049,-0.118529,6.466608,1.164827,3.165290,0.692921,-1.000000
0.390000,-10.796046,-0.076460,6.582811,1.167588,3.146088,0.694964,-1.000000
0.392000,-10.950463,-0.033136,6.700524,1.170401,3.127502,0.696922,-1.000000
0.394000,-11.104278,0.011489,6.819606,1.173262,3.109500,0.698792,-1.000000
0.396000,-11.257459,0.057459,6.939912,1.176165,3.092051,0.700569,-1.000000
0.398000,-11.409979,0.104806,7.061297,1.179105,3.075122,0.702252,-1.000000
0.400000,-11.561808,0.153554,7.183614,1.182075,3.058681,0.703838,-1.000000
0.402000,-11.712918,0.203721,7.306717,1.185067,3.042697,0.705324,-1.000000
0.404000,-560.157128,-14.170641,-497.518515,1.188076,3.027136,0.706707,-1.000000
0.406000,-462.689311,-15.522252,-405.107210,1.538619,0.102492,-0.536747,-1.000000
0.408000,-378.919223,-16.061157,-326.465137,1.855497,-2.303206,-1.576387,-1.000000
0.410000,-306.219668,-15.663846,-259.649632,2.148886,-4.260777,-2.448491,-1.000000
0.412000,-242.868553,-14.370615,-203.111673,2.422535,-5.825480,-3.177666,-1.000000
0.414000,-187.759293,-12.332317,-155.548369,2.676507,-7.043155,-3.781429,-1.000000
0.416000,-141.659735,-10.318640,-117.679517,2.909093,-7.954435,-4.273342,-1.000000
0.418000,-1.406717,6.342727,-3.748302,3.118175,-8.604009,-4.655777,-1.000000
0.420000,-1.311692,6.490565,-2.362766,3.163256,-8.464964,-4.658208,-1.000000
0.422000,-1.194401,6.651242,-1.003416,3.206046,-8.325312,-4.663471,-1.000000
0.424000,10.113109,27.042996,22.180666,3.246467,-8.185327,-4.671373,-1.000000
0.426000,22.704319,-1.036716,38.283784,3.185049,-7.881038,-4.862746,-1.000000
0.428000,19.597569,0.195573,34.516234,3.288544,-7.453695,-4.817693,-1.000000
0.430000,16.432373,1.222294,31.171885,3.376381,-7.075608,-4.787157,-1.000000
0.432000,13.399657,2.087185,28.237949,3.450487,-6.742561,-4.764665,-1.000000
0.434000,10.608313,2.824484,25.689691,3.512553,-6.449968,-4.746011,-1.000000
0.436000,8.112539,3.461361,23.495913,3.564059,-6.193229,-4.728555,-1.000000
0.438000,5.929194,4.018007,21.621486,3.606291,-5.967945,-4.710722,-1.000000
0.440000,4.054898,4.510475,20.032494,3.640368,-5.769999,-4.691686,-1.000000
0.442000,2.479213,4.954287,18.701518,3.667259,-5.595646,-4.671084,-1.000000
0.444000,1.173926,5.357087,17.595535,3.687801,-5.441659,-4.648743,-1.000000
0.446000,0.111622,5.726071,16.686799,3.702720,-5.305118,-4.624731,-1.000000
0.448000,-0.735970,6.066748,15.950103,3.712647,-5.183468,-4.599211,-1.000000
0.450000,-1.396381,6.383384,15.362735,3.718135,-5.074490,-4.572388,-1.000000
0.452000,-1.895457,6.679305,14.904378,3.719664,-4.976272,-4.544475,-1.000000
0.454000,-2.256852,6.957168,14.556938,3.717659,-4.887174,-4.515680,-1.000000
0.456000,-2.457020,7.136865,14.363782,3.712491,-4.805797,-4.486186,-1.000000
0.458000,-2.411862,7.020320,14.453431,3.705044,-4.730474,-4.455709,-1.000000
0.460000,-2.221727,7.123969,14.760044,3.697509,-4.658609,-4.422808,-1.000000
0.462000,-1.996799,7.293196,15.115488,3.688747,-4.588438,-4.389022,-1.000000
0.464000,-1.786739,7.462523,15.446422,3.678464,-4.519491,-4.354802,-1.000000
0.466000,-1.580023,7.633723,15.760085,3.666797,-4.451694,-4.320160,-1.000000
0.468000,-1.381975,7.805350,16.053857,3.653711,-4.385218,-4.285066,-1.000000
0.470000,-1.192317,7.977188,16.328468,3.639263,-4.320100,-4.249520,-1.000000
0.472000,-1.010786,8.149035,16.584642,3.623504,-4.256371,-4.213523,-1.000000
0.474000,-0.837129,8.320706,16.823099,3.606487,-4.194055,-4.177081,-1.000000
0.476000,-0.671104,8.492025,17.044543,3.588264,-4.133173,-4.140202,-1.000000
