t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,2.575847,-3.478573,11.033024,0.003747,0.256090,0.039383,1.460997
0.060000,2.444715,-2.569602,9.808696,-0.003173,0.265897,0.041748,1.461874
0.062000,2.527041,-3.728223,10.483665,-0.017193,0.274464,0.044986,1.462777
0.064000,2.529265,-3.262454,10.752146,-0.021839,0.284048,0.047093,1.463716
0.066000,2.578957,-4.210904,12.527390,-0.031067,0.293633,0.049692,1.464691
0.068000,2.426794,-6.144241,9.817824,-0.031898,0.303431,0.051423,1.465713
0.070000,2.176389,-6.949222,7.111464,-0.016110,0.312418,0.051235,1.466766
0.072000,2.392027,-5.241755,9.109455,0.009124,0.319392,0.050210,1.467830
0.074000,2.511411,-2.706692,11.587953,0.017287,0.328186,0.051086,1.468919
0.076000,2.472236,-3.339968,10.796037,0.003773,0.337706,0.054443,1.470050
0.078000,2.443769,-3.407656,10.488800,-0.003529,0.347164,0.057075,1.471218
0.080000,2.432862,-4.438952,10.444273,-0.010175,0.356492,0.059632,1.472421
0.082000,2.368016,-3.752212,9.471477,-0.007649,0.365930,0.061201,1.473660
0.084000,2.264668,-2.941759,8.559197,-0.012071,0.374909,0.063491,1.474929
0.086000,2.405978,-4.764656,10.831224,-0.022788,0.382854,0.066539,1.476217
0.088000,2.287065,-6.020224,8.860261,-0.018109,0.392218,0.067847,1.477545
0.090000,2.096798,-7.294693,7.210863,-0.003380,0.400782,0.068027,1.478898
0.092000,2.395767,-3.758870,10.846056,0.024343,0.407656,0.066860,1.480264
0.094000,2.350496,-3.995760,10.027844,0.020043,0.417124,0.069297,1.481669
0.096000,2.331193,-4.218141,9.977997,0.018613,0.426374,0.071495,1.483108
0.098000,2.309840,-4.253980,9.793987,0.018974,0.435564,0.073486,1.484582
0.100000,2.311795,-3.874050,10.107922,0.019674,0.444666,0.075450,1.486090
0.102000,2.202787,-5.423443,8.498607,0.016495,0.453822,0.077799,1.487632
0.104000,2.007548,-6.893162,6.772504,0.025715,0.462134,0.078752,1.489199
0.106000,2.321124,-3.023719,11.194681,0.049764,0.468646,0.078176,1.490776
0.108000,2.248811,-2.632968,9.456209,0.037831,0.477932,0.081587,1.492395
0.110000,2.157828,-2.627465,8.477156,0.022858,0.486730,0.085189,1.494044
0.112000,2.244398,-4.325305,9.893921,0.009115,0.494709,0.088728,1.495716
0.114000,2.236202,-3.595146,9.837284,0.010111,0.503814,0.090732,1.497423
0.116000,2.215816,-3.632608,9.673853,0.004614,0.512889,0.093414,1.499166
0.118000,2.196546,-3.675503,9.521930,-0.000542,0.521886,0.096049,1.500942
0.120000,2.191258,-3.218566,10.044678,-0.005303,0.530814,0.098635,1.502753
0.122000,2.084020,-5.601715,7.981189,-0.014977,0.539702,0.101703,1.504599
0.124000,2.069757,-5.658891,7.903847,-0.004009,0.547760,0.102488,1.506469
0.126000,1.910375,-7.021115,6.796225,0.007398,0.555786,0.103264,1.508362
0.128000,2.080805,-5.990311,8.703096,0.032519,0.562124,0.102593,1.510267
0.130000,2.107414,-3.350268,8.846385,0.045812,0.570497,0.103313,1.512202
0.132000,1.993979,-3.177024,7.720322,0.037793,0.579180,0.106248,1.514168
0.134000,2.095941,-5.209108,9.602750,0.029542,0.586629,0.109056,1.516153
0.136000,2.096809,-4.773871,9.486212,0.038328,0.595489,0.110390,1.518175
0.138000,2.078020,-4.687143,9.149397,0.043289,0.604493,0.112125,1.520234
0.140000,2.143083,-3.385072,10.573821,0.047767,0.613401,0.113964,1.522329
0.142000,2.130633,-2.802162,11.145305,0.039104,0.623105,0.117082,1.524469
0.144000,2.096969,-2.805775,10.551472,0.024123,0.632723,0.120781,1.526657
0.146000,1.973180,-4.877009,7.936290,0.009596,0.642072,0.124379,1.528890
0.148000,1.968358,-5.327139,8.137732,0.013617,0.650112,0.125859,1.531150
0.150000,1.951594,-5.416667,8.008187,0.021229,0.658324,0.127042,1.533439
0.152000,1.783188,-6.784529,6.792333,0.029596,0.666482,0.128175,1.535756
0.154000,2.063911,-3.259007,10.965980,0.052112,0.672574,0.127799,1.538089
0.156000,1.969898,-3.335169,8.499055,0.040986,0.682402,0.131069,1.540473
0.158000,1.892574,-3.018369,7.857666,0.032256,0.691162,0.133999,1.542890
0.160000,1.936277,-3.697043,8.211384,0.021770,0.699106,0.136844,1.545334
0.162000,1.940699,-4.516730,8.870427,0.016234,0.707687,0.139402,1.547809
0.164000,1.973559,-3.822082,9.661647,0.018873,0.716591,0.141274,1.550323
0.166000,1.974527,-3.446061,10.009983,0.014315,0.726107,0.143784,1.552882
0.168000,1.962927,-2.912113,10.591121,0.005698,0.735784,0.146591,1.555488
0.170000,1.935438,-3.122986,10.162535,-0.008887,0.745478,0.149876,1.558146
0.172000,1.835467,-5.185505,7.736849,-0.021406,0.754955,0.152915,1.560853
0.174000,1.817709,-5.255631,7.570582,-0.015306,0.763054,0.154265,1.563591
0.176000,1.671712,-7.094607,6.799287,-0.008591,0.771082,0.155579,1.566360
0.178000,1.801608,-4.943510,7.411632,0.015923,0.777345,0.154997,1.569150
0.180000,1.885512,-2.809322,9.732220,0.018189,0.785461,0.156719,1.571971
0.182000,0.889760,-1.634921,7.840014,0.001880,0.795097,0.159958,1.574841
0.184000,1.003615,-2.609580,8.282184,-0.009783,0.801567,0.155355,1.577737
0.186000,1.018754,-3.597171,8.967324,-0.015332,0.808829,0.151076,1.580667
0.188000,1.051531,-3.746698,8.681307,-0.011895,0.816515,0.145958,1.583637
0.190000,1.077061,-3.881199,8.428202,-0.007970,0.824142,0.141173,1.586647
0.192000,1.180376,-2.996252,9.629599,-0.003675,0.831717,0.136540,1.589695
0.194000,1.225460,-2.619864,10.124149,-0.010134,0.840405,0.133067,1.592792
0.196000,1.181696,-4.653551,7.771379,-0.022077,0.849271,0.130405,1.595942
0.198000,1.231324,-5.248896,8.069441,-0.015739,0.856622,0.126935,1.599127
0.200000,1.130610,-6.665049,6.939740,-0.005546,0.864399,0.123865,1.602352
0.202000,1.308924,-4.696480,7.352962,0.018744,0.870108,0.119922,1.605603
0.204000,1.428931,-3.088426,9.065810,0.021599,0.877800,0.118455,1.608890
0.206000,1.362253,-3.218573,7.502025,0.010041,0.887115,0.118448,1.612228
0.208000,1.363345,-3.533454,6.929506,0.001926,0.895005,0.118266,1.615603
0.210000,1.462532,-5.638167,8.909948,-0.003186,0.902374,0.118229,1.619009
0.212000,1.489550,-5.452278,8.859147,0.008100,0.911564,0.118029,1.622471
0.214000,1.537767,-4.495169,9.014491,0.017158,0.920943,0.118363,1.625987
0.216000,1.561392,-4.187112,9.234000,0.016949,0.930698,0.119569,1.629562
0.218000,1.501833,-5.205088,7.781565,0.012985,0.940669,0.121212,1.633196
0.220000,1.505447,-5.705021,7.904435,0.017700,0.949196,0.122408,1.636878
0.222000,1.365771,-6.771650,6.362663,0.026148,0.957949,0.123683,1.640610
0.224000,1.529758,-5.551209,7.818020,0.046955,0.964040,0.123803,1.644374
0.226000,1.617882,-3.577130,9.946156,0.053344,0.973049,0.125722,1.648190
0.228000,1.589240,-4.439148,9.008047,0.040712,0.983960,0.128948,1.652077
0.230000,1.550570,-5.015847,8.128267,0.037076,0.994370,0.131718,1.656031
0.232000,1.527006,-5.276921,7.655945,0.039849,1.004024,0.134155,1.660043
0.234000,1.517526,-5.342729,7.437905,0.045446,1.013182,0.136440,1.664111
0.236000,1.517002,-5.427561,7.708983,0.051694,1.022179,0.138757,1.668234
0.238000,1.546362,-4.810265,8.093934,0.057864,1.031517,0.141244,1.672415
0.240000,1.564449,-3.443605,7.246031,0.057543,1.041407,0.144180,1.676659
0.242000,1.492896,-4.484464,5.927252,0.045291,1.050670,0.147506,1.680958
0.244000,1.437303,-4.431731,5.620557,0.042128,1.058370,0.150180,1.685298
0.246000,1.340886,-6.528816,5.559075,0.039416,1.065466,0.152591,1.689675
0.248000,1.482912,-5.536595,6.936877,0.057367,1.071120,0.153740,1.694086
0.250000,1.548837,-4.239294,8.491565,0.062863,1.079984,0.156493,1.698554
0.252000,1.489199,-4.891231,7.312231,0.056269,1.090718,0.160008,1.703097
0.254000,1.472922,-4.963813,7.041676,0.057680,1.100160,0.162944,1.707704
0.256000,1.457683,-5.025797,6.803272,0.059989,1.109357,0.165808,1.712373
0.258000,1.458396,-4.908622,6.847714,0.063064,1.118338,0.168614,1.717102
0.260000,1.481594,-4.481308,7.367945,0.064753,1.127539,0.171558,1.721895
0.262000,1.483833,-4.264177,7.577683,0.061296,1.137479,0.174815,1.726758
0.264000,1.417024,-5.134346,6.284351,0.055111,1.147618,0.178127,1.731695
0.266000,1.403410,-5.231803,6.061670,0.057058,1.156062,0.180880,1.736692
0.268000,1.269295,-6.230648,4.879975,0.060075,1.164322,0.183654,1.741747
0.270000,1.402877,-5.125920,5.998019,0.075271,1.169519,0.185341,1.746841
0.272000,1.405664,-3.792522,6.269421,0.077070,1.178051,0.188412,1.751996
0.274000,1.396016,-5.395541,7.233368,0.068523,1.187266,0.191339,1.757216
0.276000,1.387841,-5.246001,6.715675,0.072109,1.197230,0.194653,1.762518
0.278000,1.384723,-5.172146,6.696906,0.075242,1.206735,0.197857,1.767894
0.280000,1.375342,-5.170447,6.418226,0.077479,1.216380,0.201172,1.773349
0.282000,0.632945,-3.916577,7.991251,0.080178,1.225700,0.204507,1.778879
0.284000,0.704157,-3.724335,8.140791,0.069579,1.241541,0.204559,1.784532
0.286000,0.757684,-3.374959,8.504994,0.056279,1.256622,0.205021,1.790305
0.288000,0.795911,-4.909367,6.170870,0.038625,1.271283,0.206006,1.796201
0.290000,0.831814,-5.004031,5.910816,0.037489,1.281929,0.206920,1.802187
0.292000,0.833893,-6.050180,4.159967,0.037530,1.291804,0.208143,1.808258
0.294000,0.905032,-3.697014,7.800104,0.051424,1.296299,0.208577,1.814378
0.296000,0.903998,-4.421557,6.495636,0.037120,1.308808,0.210560,1.820612
0.298000,0.913981,-4.696358,6.408146,0.032521,1.319323,0.212610,1.826944
0.300000,0.926788,-4.779401,6.149367,0.030382,1.329252,0.214816,1.833372
0.302000,0.936398,-4.852776,5.920682,0.029272,1.338550,0.217078,1.839894
0.304000,0.952534,-4.496114,6.381848,0.029065,1.347304,0.219386,1.846507
0.306000,0.955085,-4.576657,6.152246,0.024090,1.356769,0.221820,1.853218
0.308000,0.955810,-4.650170,5.945589,0.020108,1.365751,0.224252,1.860026
0.310000,0.961773,-4.495909,6.119205,0.017021,1.374308,0.226678,1.866930
0.312000,0.958428,-4.577667,5.911444,0.011676,1.382968,0.229056,1.873932
0.314000,0.955082,-4.330368,6.227092,0.007315,1.391247,0.231409,1.881031
0.316000,0.981781,-3.678571,6.890794,-0.000426,1.399870,0.233770,1.888232
0.318000,0.977680,-3.723890,6.479309,-0.012539,1.408347,0.235312,1.895542
0.320000,1.013306,-2.675835,6.188320,-0.023945,1.416458,0.236746,1.902955
0.322000,1.003126,-2.214691,7.160853,-0.043428,1.426157,0.237079,1.910482
0.324000,0.999090,-2.549559,7.750709,-0.067986,1.438657,0.237468,1.918148
0.326000,0.892436,-4.963942,9.402889,-0.090819,1.452463,0.238560,1.925969
0.328000,0.882829,-5.084318,8.773813,-0.095536,1.466561,0.241475,1.933970
0.330000,0.873397,-5.184723,8.201679,-0.098614,1.479692,0.244265,1.942144
0.332000,0.862255,-4.806586,8.260153,-0.100252,1.491937,0.246954,1.950486
0.334000,0.852748,-4.948803,7.656863,-0.105594,1.504479,0.249538,1.959000
0.336000,0.843319,-5.066970,7.114097,-0.108984,1.516037,0.252007,1.967681
0.338000,0.833991,-5.163912,6.625074,-0.110690,1.526707,0.254371,1.976522
0.340000,0.834002,-4.282512,5.332645,-0.110948,1.536577,0.256637,1.985519
0.342000,0.813608,-5.410852,5.898704,-0.116130,1.545091,0.257448,1.994654
0.344000,0.804820,-5.455662,5.523223,-0.113476,1.553631,0.259671,2.003938
0.346000,0.348152,-6.166629,5.696713,-0.109926,1.561563,0.261806,2.013368
0.348000,0.372282,-6.195192,5.387059,-0.101219,1.572453,0.265936,2.022974
0.350000,0.487955,-4.840961,3.891265,-0.091840,1.582441,0.269775,2.032752
0.352000,0.420571,-6.297561,4.998424,-0.090938,1.588810,0.271836,2.042663
0.354000,0.442988,-6.264545,4.749494,-0.080252,1.597455,0.275231,2.052742
0.356000,0.461696,-6.223379,4.526537,-0.069487,1.605362,0.278371,2.062984
0.358000,0.477216,-6.173026,4.329137,-0.058752,1.612617,0.281281,2.073389
0.360000,0.489952,-6.115512,4.153356,-0.048169,1.619306,0.283986,2.083952
0.362000,0.500248,-6.052823,3.995645,-0.037835,1.625501,0.286502,2.094674
0.364000,0.582210,-5.214423,2.508144,-0.027823,1.631264,0.288847,2.105554
0.366000,0.507156,-6.251590,3.597235,-0.021243,1.633965,0.289397,2.116555
0.368000,0.512451,-6.159795,3.502704,-0.008984,1.638660,0.291647,2.127709
0.370000,0.595087,-4.923521,2.291658,0.002592,1.643122,0.293760,2.139018
0.372000,0.690712,-5.643366,-0.513040,0.006879,1.645321,0.294565,2.150452
0.374000,0.580108,-4.774974,2.671586,0.025739,1.641828,0.294066,2.161947
0.376000,0.578775,-4.757016,2.643546,0.027224,1.644783,0.294877,2.173579
0.378000,0.582428,-6.060595,1.261280,0.028537,1.647694,0.295616,2.185352
0.380000,0.470191,-6.003284,4.154344,0.045045,1.645434,0.295943,2.197218
0.382000,0.473418,-5.913426,3.955785,0.052168,1.651569,0.298108,2.209277
0.384000,0.475689,-5.825979,3.765635,0.058996,1.657291,0.300126,2.221529
0.386000,0.556058,-4.728688,2.597416,0.065532,1.662616,0.302004,2.233974
0.388000,0.639866,-4.474817,2.382280,0.066214,1.665730,0.302577,2.246580
0.390000,0.635011,-4.491662,2.356234,0.066760,1.669067,0.301791,2.259352
0.392000,0.514200,-4.788183,2.480276,0.067473,1.672388,0.300955,2.272295
0.394000,0.511321,-4.787201,2.419999,0.068197,1.674995,0.301878,2.285407
0.396000,0.507443,-4.788135,2.359451,0.069098,1.677514,0.302691,2.298691
0.398000,0.659989,-5.334236,0.243879,0.070183,1.679939,0.303410,2.312151
0.400000,0.479342,-4.731818,2.525824,0.084936,1.675815,0.302455,2.325710
0.402000,0.366880,-7.198698,1.591398,0.084445,1.678942,0.303275,2.339460
0.404000,-1.036931,-17.862673,17.930358,0.107325,1.679196,0.306293,2.353384
0.406000,-0.822987,-16.627716,17.238703,0.285403,1.728667,0.293013,2.368301
0.408000,-0.610027,-15.808264,16.862943,0.445135,1.774942,0.280672,2.384197
0.410000,-0.442518,-15.228786,17.182575,0.589486,1.819928,0.268667,2.401086
0.412000,-0.515111,-13.426350,7.357875,0.721012,1.866186,0.256413,2.419022
0.414000,-0.327469,-12.393454,6.818062,0.831901,1.883064,0.258144,2.437599
0.416000,-0.140130,-11.378744,6.097279,0.927878,1.898280,0.260525,2.456807
0.418000,0.342715,-11.988149,17.767645,1.010171,1.911369,0.263539,2.476630
0.420000,0.465265,-11.196862,16.118940,1.089022,1.963022,0.250609,2.497697
0.422000,0.563280,-10.471036,14.483272,1.158049,2.010965,0.239228,2.520001
0.424000,0.333704,-8.737850,3.683879,1.218391,2.054907,0.229399,2.543531
0.426000,0.412667,-8.162941,3.152322,1.266420,2.062109,0.233296,2.567735
0.428000,0.474998,-7.670817,2.676879,1.307521,2.067409,0.237450,2.592602
0.430000,0.523229,-7.250506,2.253797,1.342813,2.070961,0.241791,2.618126
0.432000,0.559209,-6.892123,1.879338,1.373266,2.072915,0.246273,2.644303
0.434000,0.582381,-6.589527,1.549274,1.399716,2.073425,0.250873,2.671129
0.436000,0.598166,-6.335464,1.259709,1.422882,2.072651,0.255570,2.698604
0.438000,0.309521,-6.542857,0.832263,1.443381,2.070736,0.260334,2.726731
0.440000,0.833158,-7.184859,10.292231,1.456375,2.061691,0.270056,2.755400
0.442000,1.050386,-6.611114,8.935005,1.467062,2.092304,0.267613,2.785389
0.444000,1.002586,-6.445451,7.646034,1.482288,2.123538,0.261917,2.816781
0.446000,0.611669,-5.829925,0.258720,1.496964,2.150337,0.257437,2.849564
0.448000,0.610330,-5.719301,0.045532,1.513224,2.145692,0.262121,2.883168
0.450000,0.608493,-5.631641,-0.146679,1.528703,2.140203,0.266819,2.917608
0.452000,0.605458,-5.561757,-0.295564,1.543646,2.133980,0.271531,2.952900
0.454000,0.601400,-5.505511,-0.402082,1.558184,2.127211,0.276247,2.989069
0.456000,0.595061,-5.459329,-0.475340,1.572394,2.120078,0.280958,3.026141
0.458000,0.560377,-5.423749,-0.523365,1.586334,2.112726,0.285625,3.064148
0.460000,0.598777,-5.457161,-2.086859,1.600034,2.105342,0.290272,3.103128
0.462000,0.598031,-5.434409,-2.077456,1.618127,2.092083,0.295259,3.142985
0.464000,0.324961,-5.190004,-0.138864,1.636037,2.079002,0.300241,3.183757
0.466000,0.342112,-5.203671,-0.349612,1.639144,2.071521,0.306163,3.225589
0.468000,0.355833,-5.214002,-0.529954,1.643813,2.063992,0.312030,3.268526
0.470000,0.647097,-5.810863,5.146861,1.649821,2.056424,0.317871,3.312614
0.472000,0.777478,-5.611870,4.809037,1.649949,2.074576,0.319951,3.358618
0.474000,0.760601,-5.621402,4.427097,1.655510,2.094828,0.319359,3.406740
0.476000,0.550775,-5.569865,0.546475,1.661854,2.113491,0.319197,3.457071
0.478000,0.541576,-5.531844,0.419631,1.674552,2.112649,0.323826,3.509161
0.480000,0.534341,-5.499393,0.276695,1.687319,2.111300,0.328509,3.563092
0.482000,0.528495,-5.471485,0.122107,1.700256,2.109379,0.333266,3.618951
0.484000,0.524095,-5.447869,-0.030990,1.713513,2.106862,0.337876,3.676833
0.486000,0.516598,-5.425542,-0.177972,1.727064,2.103741,0.342569,3.736834
0.488000,0.510437,-5.405528,-0.312007,1.740920,2.100039,0.347284,3.799060
0.490000,0.655370,-5.305792,3.380475,1.755063,2.095816,0.352037,3.863627
0.492000,0.636100,-5.328560,2.855318,1.760107,2.111476,0.352727,3.931431
0.494000,0.617113,-5.343567,2.388145,1.766560,2.124721,0.353983,4.002619
0.496000,0.598632,-5.352236,1.971146,1.774223,2.135793,0.355750,4.077354
0.498000,0.581383,-5.356225,1.600556,1.782932,2.144902,0.357977,4.155821
0.500000,0.497522,-5.422980,-0.799920,1.792550,2.152252,0.360618,4.238229
0.502000,0.490416,-5.398045,-0.875513,1.808630,2.146595,0.366111,4.324277
0.504000,0.471609,-5.199271,-2.031848,1.824830,2.140656,0.371425,4.414217
0.506000,0.210101,-5.340911,-2.352791,1.843418,2.128787,0.377030,4.508038
0.508000,0.239183,-5.281603,-2.303847,1.853636,2.110511,0.387611,4.605528
0.510000,0.262528,-5.223172,-2.263952,1.864832,2.093278,0.397639,4.706984
0.512000,0.282338,-5.174790,-2.226186,1.876819,2.076898,0.407222,4.812722
0.514000,0.278155,-5.009310,-1.107649,1.889487,2.061301,0.416415,4.923087
0.516000,0.466792,-5.238855,1.726244,1.900900,2.056401,0.422352,5.000000
0.518000,0.463342,-5.232578,1.414107,1.907425,2.066095,0.425975,5.000000
0.520000,0.455850,-5.219154,1.111453,1.915058,2.074115,0.429930,5.000000
0.522000,0.447633,-5.205443,0.818076,1.923641,2.080488,0.434221,5.000000
0.524000,0.439065,-5.191083,0.538995,1.933135,2.085271,0.438830,5.000000
0.526000,0.433292,-5.281964,-0.943709,1.943486,2.088545,0.443736,5.000000
0.528000,0.422106,-5.247537,-1.049714,1.959675,2.083408,0.450166,5.000000
0.530000,0.411230,-5.214445,-1.147399,1.976041,2.077685,0.456573,5.000000
0.532000,0.381864,-4.919061,-2.024518,1.992569,2.071394,0.462934,5.000000
0.534000,0.377022,-4.888395,-2.022753,2.010440,2.059775,0.469634,5.000000
0.536000,0.373014,-4.858705,-2.019837,2.028099,2.048157,0.476291,5.000000
0.538000,0.369553,-4.829692,-2.016177,2.045550,2.036575,0.482939,5.000000
0.540000,0.365996,-4.800781,-2.012455,2.062800,2.025055,0.489599,5.000000
0.542000,0.162685,-4.834167,-1.577829,2.079852,2.013597,0.496272,5.000000
0.544000,0.173923,-4.814439,-1.632612,2.090772,2.005619,0.503847,5.000000
0.546000,-0.054268,-4.857906,-2.074670,2.102218,1.997189,0.511509,5.000000
0.548000,-0.015329,-4.817840,-2.065689,2.106046,1.982063,0.523338,5.000000
0.550000,0.017118,-4.780037,-2.063124,2.111515,1.967497,0.534703,5.000000
0.552000,0.191188,-4.716838,-1.805702,2.118387,1.953373,0.545682,5.000000
0.554000,0.326105,-4.635204,-2.002102,2.131447,1.943642,0.554018,5.000000
0.556000,0.378776,-5.005097,-1.164036,2.148299,1.932286,0.561558,5.000000
0.558000,0.371925,-4.963526,-1.299654,2.163971,1.926757,0.568945,5.000000
0.560000,0.312273,-4.557545,-2.010458,2.179990,1.920504,0.576459,5.000000
0.562000,0.307491,-4.525699,-2.009415,2.196599,1.909163,0.584124,5.000000
0.564000,0.302532,-4.493899,-2.008267,2.213020,1.897858,0.591769,5.000000
0.566000,0.297393,-4.462114,-2.007045,2.229257,1.886592,0.599396,5.000000
0.568000,0.082526,-4.548984,-1.926531,2.245312,1.875365,0.607005,5.000000
0.570000,0.096581,-4.518166,-1.955495,2.256061,1.864955,0.616354,5.000000
0.572000,0.107635,-4.487849,-1.985778,2.267397,1.854275,0.625657,5.000000
0.574000,-0.116890,-4.374148,-2.500654,2.279246,1.843330,0.634925,5.000000
0.576000,-0.077619,-4.350443,-2.459268,2.283349,1.824824,0.648938,5.000000
0.578000,0.080933,-4.242637,-2.395382,2.289124,1.807128,0.662376,5.000000
0.580000,0.247058,-4.275849,-2.013578,2.298877,1.790084,0.674270,5.000000
0.582000,0.242484,-4.243303,-2.013710,2.314743,1.778690,0.682902,5.000000
0.584000,0.237254,-4.209876,-2.013867,2.330440,1.767325,0.691539,5.000000
0.586000,0.231456,-4.175730,-2.014044,2.345970,1.755987,0.700147,5.000000
0.588000,0.019054,-4.297717,-2.160067,2.361333,1.744676,0.708700,5.000000
0.590000,0.051210,-4.253933,-2.175651,2.372118,1.732326,0.719817,5.000000
0.592000,0.071427,-4.212103,-2.176914,2.383480,1.720012,0.730838,5.000000
0.594000,0.083005,-4.172652,-2.175467,2.395251,1.707675,0.741760,-1.000000
0.596000,0.223324,-4.034196,-2.036992,2.407349,1.695265,0.752580,-1.000000
0.598000,1.051853,-5.081409,-1.716744,2.422554,1.684008,0.761582,-1.000000
0.600000,0.938138,-4.896583,-1.772883,2.456943,1.684314,0.785482,-1.000000
0.602000,1.037645,-5.900935,-1.726944,2.488493,1.683152,0.807444,-1.000000
0.604000,0.963802,-5.687847,-1.806579,2.517658,1.686301,0.847576,-1.000000
0.606000,0.894702,-5.491368,-1.887082,2.545593,1.687749,0.885180,-1.000000
0.608000,0.828372,-5.306349,-1.968382,2.572400,1.687599,0.920486,-1.000000
0.610000,0.767121,-5.135904,-2.048058,2.598152,1.685923,0.953643,-1.000000
0.612000,0.709316,-4.977151,-2.126008,2.622956,1.682833,0.984851,-1.000000
0.614000,0.654812,-4.829669,-2.201624,2.646883,1.678415,1.014268,-1.000000
0.616000,0.609426,-4.714774,-2.248766,2.669995,1.672756,1.042052,-1.000000
0.618000,0.563083,-4.581078,-2.333796,2.692242,1.666217,1.068818,-1.000000
0.620000,0.523140,-4.449931,-2.406321,2.713873,1.658487,1.093983,-1.000000
0.622000,0.483994,-4.330984,-2.477101,2.734880,1.649746,1.117392,-1.000000
0.624000,0.370815,-3.768038,-2.365152,2.755314,1.640049,1.139322,-1.000000
0.626000,0.325344,-3.683024,-2.388177,2.773924,1.628831,1.153494,-1.000000
0.628000,0.283444,-3.603529,-2.408075,2.791550,1.617086,1.166915,-1.000000
0.630000,0.244755,-3.528919,-2.425129,2.808297,1.604879,1.179654,-1.000000
0.632000,0.228082,-3.453784,-2.443618,2.824256,1.592270,1.191770,-1.000000
0.634000,0.194038,-3.387126,-2.455428,2.839417,1.579604,1.203314,-1.000000
0.636000,0.293095,-4.103289,-2.864001,2.853944,1.566629,1.214336,-1.000000
0.638000,0.277673,-3.996803,-2.858801,2.870424,1.553772,1.237065,-1.000000
0.640000,0.261740,-3.897233,-2.856293,2.886828,1.540621,1.258742,-1.000000
0.642000,0.245496,-3.804003,-2.856121,2.903124,1.527190,1.279471,-1.000000
0.644000,0.248343,-3.711635,-2.862071,2.919289,1.513496,1.299344,-1.000000
0.646000,0.136673,-3.109184,-2.577005,2.935208,1.499845,1.318446,-1.000000
0.648000,0.108053,-3.049503,-2.584617,2.949248,1.485753,1.328247,-1.000000
0.650000,0.092528,-3.008380,-2.592104,2.962795,1.471464,1.337643,-1.000000
0.652000,0.063337,-2.948813,-2.596897,2.975916,1.457029,1.346790,-1.000000
0.654000,-0.156064,-2.669539,-3.612898,2.988614,1.442445,1.355584,-1.000000
0.656000,0.010699,-2.834967,-2.601856,2.990442,1.415787,1.369618,-1.000000
0.658000,-0.016175,-2.782249,-2.604181,3.002544,1.400947,1.378112,-1.000000
0.660000,-0.041822,-2.730016,-2.605740,3.014305,1.386005,1.386428,-1.000000
0.662000,-0.066410,-2.678221,-2.606614,3.025748,1.370977,1.394554,-1.000000
0.664000,-0.088094,-2.628948,-2.604633,3.036892,1.355879,1.402482,-1.000000
0.666000,0.138623,-3.644945,-3.313552,3.047794,1.340769,1.410219,-1.000000
0.668000,0.131451,-3.513045,-3.269573,3.062625,1.325347,1.434267,-1.000000
