t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,15.452977,18.559559,1.883001,-0.000000,0.000002,0.000000,1.456606
0.006000,15.397288,18.515017,1.876204,-0.046084,0.046710,0.000381,1.456646
0.008000,15.344368,18.471732,1.867121,-0.091957,0.093145,0.000515,1.456779
0.010000,15.294115,18.429660,1.855838,-0.137622,0.139321,0.000404,1.457006
0.012000,15.248264,18.385034,1.842481,-0.183084,0.185247,0.000049,1.457326
0.014000,15.204024,18.343261,1.827062,-0.228349,0.230936,-0.000374,1.457738
0.016000,15.159756,18.307219,1.809591,-0.273418,0.276398,-0.000945,1.458243
0.018000,15.397538,16.657744,4.240240,-0.318291,0.321641,-0.001883,1.458840
0.020000,15.216142,13.743104,9.030134,-0.351376,0.368619,-0.003033,1.459551
0.022000,16.233351,5.609318,22.805940,-0.358827,0.414742,-0.009885,1.460401
0.024000,16.121963,7.601177,20.247001,-0.294160,0.468619,-0.024466,1.461496
0.026000,16.017402,8.240628,19.120758,-0.249305,0.524039,-0.035514,1.462828
0.028000,15.922336,8.783023,18.157213,-0.209848,0.578597,-0.045990,1.464388
0.030000,15.862177,10.091821,18.214446,-0.175066,0.632407,-0.055972,1.466171
0.032000,15.801385,9.060467,18.895834,-0.153433,0.684371,-0.065285,1.468171
0.034000,15.702406,9.621222,17.697070,-0.123978,0.735855,-0.075744,1.470394
0.036000,15.456671,13.327731,13.199877,-0.099178,0.786776,-0.085643,1.472833
0.038000,15.381327,13.406967,12.474318,-0.109242,0.836063,-0.091614,1.475460
0.040000,14.985590,16.335698,9.015534,-0.119859,0.884915,-0.097600,1.478270
0.042000,15.515709,9.583537,16.539311,-0.154177,0.929953,-0.101188,1.481233
0.044000,15.409107,10.834516,14.524899,-0.127824,0.980071,-0.111600,1.484415
0.046000,15.305881,11.820320,13.070512,-0.111601,1.029640,-0.120798,1.487803
0.048000,15.239966,12.072931,12.495708,-0.103437,1.078637,-0.129096,1.491392
0.050000,15.178040,12.299607,11.976091,-0.097513,1.127328,-0.137186,1.495180
0.052000,15.170375,11.796734,12.542669,-0.093615,1.175733,-0.145093,1.499167
0.054000,15.143410,11.043917,13.578651,-0.085733,1.224368,-0.153415,1.503360
0.056000,14.938544,13.318746,9.752324,-0.072488,1.272974,-0.162368,1.507770
0.058000,14.888677,13.485705,9.385301,-0.081599,1.319827,-0.169256,1.512373
0.060000,14.578789,15.945789,6.349521,-0.092266,1.366397,-0.176029,1.517170
0.062000,14.848292,13.322194,9.469206,-0.123649,1.409389,-0.180458,1.522134
0.064000,14.965178,11.071245,13.116693,-0.132911,1.455991,-0.187542,1.527301
0.066000,14.887475,12.074873,11.472241,-0.119420,1.504338,-0.196764,1.532704
0.068000,14.803299,12.798577,10.248831,-0.114251,1.552076,-0.205094,1.538338
0.070000,14.750923,12.999605,9.841944,-0.115250,1.599189,-0.212856,1.544197
0.072000,14.701042,13.166203,9.495632,-0.118141,1.646061,-0.220438,1.550284
0.074000,14.708887,11.900390,11.361773,-0.122557,1.692710,-0.227878,1.556603
0.076000,14.540762,13.837925,8.019081,-0.117080,1.740073,-0.236136,1.563174
0.078000,14.251146,15.773508,4.768401,-0.130734,1.784934,-0.242911,1.569974
0.080000,14.498360,13.600746,7.898052,-0.161408,1.825445,-0.247898,1.576974
0.082000,14.555089,12.464529,9.869618,-0.172386,1.870565,-0.254707,1.584217
0.084000,14.500619,12.690181,9.418547,-0.170108,1.917192,-0.262662,1.591728
0.086000,14.447684,12.894045,9.000676,-0.170038,1.963516,-0.270435,1.599512
0.088000,14.402515,12.358279,9.772597,-0.171975,2.009544,-0.278039,1.607572
0.090000,14.269270,14.072574,6.721758,-0.170215,2.055728,-0.285885,1.615924
0.092000,12.277792,9.922432,6.116868,-0.186055,2.099639,-0.292095,1.624548
0.094000,12.111502,11.645677,3.533014,-0.195963,2.138397,-0.275442,1.633430
0.096000,12.337178,8.660605,8.999244,-0.219308,2.173070,-0.257597,1.642545
0.098000,12.289697,10.070264,7.032732,-0.212435,2.214218,-0.239694,1.651964
0.100000,12.394767,10.635193,6.723218,-0.215873,2.254098,-0.219953,1.661678
