t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,-2.046828,23.218011,1.278396,-1.438199,-0.075503,-0.855021,1.450940
0.150000,-1.821547,21.796802,3.673276,-1.488698,-0.082850,-0.861616,1.450517
0.152000,-1.871732,21.876409,3.371256,-1.525257,-0.088336,-0.868131,1.450070
0.154000,-1.920667,21.940704,3.091822,-1.563078,-0.094114,-0.874405,1.449598
0.156000,-1.968514,21.991330,2.832360,-1.602023,-0.100183,-0.880448,1.449101
0.158000,-2.015383,22.029669,2.590650,-1.641966,-0.106543,-0.886265,1.448577
0.160000,-2.061765,22.059062,2.360741,-1.682798,-0.113193,-0.891865,1.448026
0.162000,-2.108832,22.088408,2.126236,-1.724442,-0.120138,-0.897250,1.447449
0.164000,-1.679044,18.136046,8.880181,-1.766917,-0.127392,-0.902420,1.446843
0.166000,-1.805640,18.817726,7.597388,-1.771881,-0.129879,-0.909670,1.446246
0.168000,-1.917603,19.386695,6.490772,-1.783797,-0.133377,-0.916222,1.445649
0.170000,-2.013217,19.815237,5.615787,-1.801634,-0.137781,-0.922159,1.445048
0.172000,-2.068579,20.189677,4.945760,-1.824055,-0.142944,-0.927590,1.444438
0.174000,-2.506148,22.275308,0.949162,-1.850036,-0.148649,-0.932230,1.443817
0.176000,-2.552826,22.288777,0.715863,-1.898024,-0.158117,-0.936059,1.443162
0.178000,-2.598413,22.285836,0.508260,-1.946651,-0.168016,-0.939813,1.442473
0.180000,-2.485059,22.455352,-0.059922,-1.995785,-0.178322,-0.943490,1.441750
0.182000,-2.543452,22.439507,-0.249657,-2.047985,-0.188086,-0.945397,1.440999
0.184000,-2.599949,22.414214,-0.427097,-2.100581,-0.198126,-0.947298,1.440222
0.186000,-2.654672,22.380310,-0.593147,-2.153515,-0.208446,-0.949179,1.439419
0.188000,-2.401717,19.815910,4.073992,-2.206730,-0.219052,-0.951021,1.438590
0.190000,-2.801984,21.554813,0.602339,-2.232204,-0.226486,-0.955443,1.437754
0.192000,-2.850835,21.585596,0.325185,-2.277140,-0.237713,-0.958803,1.436891
0.194000,-2.898741,21.607730,0.058716,-2.323149,-0.249367,-0.961935,1.436002
0.196000,-2.945613,21.620126,-0.194718,-2.370166,-0.261440,-0.964838,1.435087
0.198000,-2.876675,21.738006,-0.698659,-2.418114,-0.273919,-0.967511,1.434146
0.200000,-2.935519,21.716660,-0.895926,-2.468967,-0.285895,-0.968853,1.433187
0.202000,-2.992105,21.685016,-1.078951,-2.520349,-0.298249,-0.970061,1.432210
0.204000,-3.154644,22.033725,-1.959183,-2.572179,-0.310976,-0.971129,1.431216
0.206000,-3.189058,21.915100,-1.999344,-2.628188,-0.325096,-0.972157,1.430201
0.208000,-3.222951,21.795618,-2.038511,-2.683794,-0.339447,-0.973064,1.429165
0.210000,-3.256336,21.675202,-2.076652,-2.738997,-0.354030,-0.973838,1.428111
0.212000,-3.289220,21.553776,-2.113737,-2.793801,-0.368841,-0.974468,1.427041
0.214000,-3.321607,21.431270,-2.149735,-2.848206,-0.383878,-0.974941,1.425957
0.216000,-3.353494,21.307612,-2.184615,-2.902214,-0.399139,-0.975249,1.424859
0.218000,-3.384089,21.184907,-2.218551,-2.955824,-0.414621,-0.975381,1.423752
0.220000,-3.413813,21.061795,-2.251415,-3.009043,-0.430318,-0.975316,1.422635
0.222000,-3.443778,20.935074,-2.282892,-3.061874,-0.446227,-0.975042,1.421512
0.224000,-3.473813,20.805217,-2.312979,-3.114311,-0.462345,-0.974564,1.420385
0.226000,-3.503263,20.674007,-2.341805,-3.166348,-0.478670,-0.973888,1.419255
0.228000,-3.532110,20.541386,-2.369344,-3.217987,-0.495200,-0.973005,1.418125
0.230000,-3.560334,20.407301,-2.395571,-3.269227,-0.511930,-0.971909,1.416996
0.232000,-3.587915,20.271703,-2.420461,-3.320066,-0.528856,-0.970593,1.415872
0.234000,-3.614829,20.134544,-2.443990,-3.370506,-0.545972,-0.969050,1.414754
0.236000,-3.641052,19.995780,-2.466133,-3.420544,-0.563275,-0.967276,1.413645
0.238000,-3.666558,19.855370,-2.486869,-3.470179,-0.580759,-0.965264,1.412548
0.240000,-3.691319,19.713278,-2.506174,-3.519410,-0.598419,-0.963010,1.411463
0.242000,-3.715308,19.569467,-2.524027,-3.568236,-0.616250,-0.960510,1.410394
0.244000,-3.726232,19.425139,-2.535639,-3.616656,-0.634245,-0.957760,1.409344
0.246000,-3.736643,19.279029,-2.545756,-3.664691,-0.652209,-0.954745,1.408315
0.248000,-3.758685,19.129912,-2.559234,-3.712342,-0.670134,-0.951465,1.407312
0.250000,-3.779657,18.979261,-2.571421,-3.759580,-0.688212,-0.947926,1.406335
0.252000,-3.799583,18.826938,-2.582203,-3.806402,-0.706445,-0.944135,1.405389
0.254000,-3.818588,18.672651,-2.591343,-3.852806,-0.724828,-0.940094,1.404475
0.256000,-3.836634,18.516397,-2.598841,-3.898790,-0.743353,-0.935797,1.403597
0.258000,-3.853685,18.358173,-2.604692,-3.944351,-0.762011,-0.931239,1.402757
0.260000,-3.869704,18.197976,-2.608893,-3.989486,-0.780794,-0.926417,1.401957
0.262000,-3.881081,18.036536,-2.610149,-4.034194,-0.799691,-0.921328,1.401202
0.264000,-3.890345,17.873360,-2.609375,-4.078478,-0.818642,-0.915986,1.400493
0.266000,-3.899284,17.708077,-2.607222,-4.122338,-0.837624,-0.910393,1.399834
0.268000,-3.907707,17.540709,-2.603626,-4.165770,-0.856639,-0.904546,1.399227
0.270000,-3.915997,17.371158,-2.598733,-4.208769,-0.875688,-0.898440,1.398677
0.272000,-3.925537,17.199113,-2.593047,-4.251331,-0.894779,-0.892070,1.398186
0.274000,-3.933803,17.025070,-2.585668,-4.293446,-0.913939,-0.885423,1.397757
0.276000,-4.165270,16.513931,-2.573385,-4.335112,-0.933159,-0.878497,1.397395
0.278000,-4.129242,16.383179,-2.566107,-4.375770,-0.952781,-0.872808,1.397100
0.280000,-4.099768,16.251219,-2.551385,-4.415846,-0.972336,-0.866744,1.396876
0.282000,-4.073752,16.110341,-2.535392,-4.455543,-0.991869,-0.860298,1.396727
0.284000,-4.051312,15.960774,-2.518071,-4.494848,-1.011378,-0.853475,1.396658
0.286000,-4.036447,15.801869,-2.499392,-4.533744,-1.030864,-0.846257,1.396671
0.288000,-4.021474,15.638192,-2.478969,-4.572219,-1.050342,-0.838573,1.396772
0.290000,-4.006473,15.469995,-2.456817,-4.610263,-1.069802,-0.830450,1.396964
0.292000,-3.991468,15.297337,-2.432991,-4.647868,-1.089239,-0.821906,1.397252
0.294000,-3.976390,15.120333,-2.407537,-4.685025,-1.108643,-0.812956,1.397639
0.296000,-3.961092,14.939165,-2.380483,-4.721726,-1.128006,-0.803614,1.398131
0.298000,-3.945530,14.753902,-2.351772,-4.757964,-1.147320,-0.793892,1.398732
0.300000,-3.929768,14.564526,-2.321283,-4.793732,-1.166575,-0.783801,1.399448
0.302000,-3.913165,14.371839,-2.289294,-4.829020,-1.185763,-0.773353,1.400282
0.304000,-3.895622,14.175991,-2.255783,-4.863824,-1.204874,-0.762557,1.401240
0.306000,-3.886427,13.958228,-2.220844,-4.898138,-1.223895,-0.751420,1.402327
0.308000,-3.865210,13.759108,-2.183881,-4.931926,-1.242817,-0.740119,1.403549
0.310000,-3.842938,13.556988,-2.145401,-4.965216,-1.261628,-0.728477,1.404911
0.312000,-3.819513,13.351993,-2.105383,-4.998004,-1.280317,-0.716504,1.406420
0.314000,-3.794844,13.144252,-2.063812,-5.030284,-1.298870,-0.704208,1.408080
0.316000,-3.768845,12.933895,-2.020676,-5.062051,-1.317278,-0.691599,1.409899
0.318000,-3.741439,12.721049,-1.975970,-5.093300,-1.335526,-0.678687,1.411882
0.320000,-3.712559,12.505838,-1.929691,-5.124026,-1.353605,-0.665480,1.414038
0.322000,-3.682148,12.288378,-1.881840,-5.154225,-1.371502,-0.651987,1.416372
0.324000,-3.650155,12.068778,-1.832422,-5.183891,-1.389204,-0.638217,1.418892
0.326000,-3.616541,11.847142,-1.781444,-5.213021,-1.406700,-0.624179,1.421606
0.328000,-3.581270,11.623564,-1.728916,-5.241610,-1.423979,-0.609879,1.424521
0.330000,-3.544317,11.398134,-1.674849,-5.269654,-1.441028,-0.595326,1.427647
0.332000,-3.505921,11.170741,-1.619251,-5.297150,-1.457837,-0.580527,1.430991
0.334000,-3.467494,10.941718,-1.562470,-5.324091,-1.474393,-0.565485,1.434563
0.336000,-3.425160,10.711099,-1.503786,-5.350478,-1.490690,-0.550171,1.438373
0.338000,-3.381075,10.479063,-1.443154,-5.376304,-1.506712,-0.534638,1.442430
0.340000,-3.335132,10.245692,-1.380912,-5.401568,-1.522426,-0.518901,1.446745
0.342000,-3.287512,10.010873,-1.317345,-5.426268,-1.537817,-0.502969,1.451328
0.344000,-3.297057,9.754013,-1.266634,-5.450401,-1.552876,-0.486847,1.456191
0.346000,-3.244457,9.518063,-1.199998,-5.473993,-1.567690,-0.469687,1.461347
0.348000,-3.190040,9.281072,-1.132139,-5.497013,-1.582147,-0.452385,1.466807
0.350000,-3.133846,9.043029,-1.063068,-5.519457,-1.596237,-0.434944,1.472586
0.352000,-3.075917,8.803931,-0.992800,-5.541322,-1.609954,-0.417368,1.478697
0.354000,-3.016295,8.563785,-0.921351,-5.562605,-1.623287,-0.399662,1.485156
0.356000,-2.955024,8.322605,-0.848743,-5.583303,-1.636229,-0.381829,1.491978
0.358000,-2.893282,8.078502,-0.775097,-5.603414,-1.648771,-0.363876,1.499181
0.360000,-2.770603,7.965372,-0.702697,-5.622929,-1.660908,-0.345789,1.506782
0.362000,-2.704812,7.703322,-0.625667,-5.642087,-1.672542,-0.326942,1.514802
0.364000,-2.637589,7.441904,-0.547541,-5.660608,-1.683742,-0.308242,1.523260
0.366000,-2.568993,7.181029,-0.468345,-5.678494,-1.694503,-0.289668,1.532179
0.368000,-2.495646,6.906662,-0.396458,-5.695743,-1.704821,-0.271201,1.541581
0.370000,-2.425089,6.645634,-0.314819,-5.712107,-1.714626,-0.252854,1.551490
0.372000,-2.352816,6.386163,-0.232286,-5.727833,-1.723986,-0.234581,1.561933
0.374000,-2.278988,6.127877,-0.148875,-5.742925,-1.732896,-0.216366,1.572937
0.376000,-2.203744,5.870485,-0.064605,-5.757383,-1.741348,-0.198197,1.584534
0.378000,-2.128291,5.613010,0.020616,-5.771209,-1.749338,-0.180064,1.596756
0.380000,-2.052431,5.356828,0.106640,-5.784399,-1.756859,-0.162016,1.609636
0.382000,-1.974837,5.098436,0.193508,-5.796951,-1.763904,-0.144123,1.623207
0.384000,-1.896368,4.840261,0.281140,-5.808866,-1.770477,-0.126256,1.637510
0.386000,-1.817738,4.580408,0.369716,-5.820141,-1.776576,-0.108411,1.652587
0.388000,-1.827356,4.174712,0.452695,-5.830773,-1.782198,-0.090595,1.668488
0.390000,-1.737125,3.939991,0.545167,-5.840540,-1.787446,-0.073039,1.685262
0.392000,-1.583269,3.803747,0.643105,-5.849700,-1.792214,-0.055381,1.702967
0.394000,-1.502071,3.550213,0.735230,-5.858395,-1.796422,-0.037523,1.721664
0.396000,-1.419341,3.297102,0.828231,-5.866433,-1.800134,-0.020042,1.741426
0.398000,-1.333260,3.031335,0.922459,-5.873809,-1.803345,-0.002998,1.762330
0.400000,-1.246766,2.765774,1.017387,-5.880515,-1.806068,0.013899,1.784458
0.402000,-1.158047,2.499307,1.113052,-5.886551,-1.808302,0.030650,1.807900
0.404000,-1.065891,2.231203,1.209509,-5.891916,-1.810043,0.047310,1.832754
0.406000,-0.974661,1.964235,1.306595,-5.896613,-1.811281,0.063971,1.859130
0.408000,-0.884195,1.698320,1.404253,-5.900640,-1.812020,0.080596,1.887149
0.410000,-0.794373,1.433401,1.502423,-5.903997,-1.812263,0.097153,1.916947
0.412000,-0.705110,1.169445,1.601050,-5.906682,-1.812014,0.113616,1.948674
0.414000,-0.622456,0.904957,1.699079,-5.908697,-1.811276,0.129963,1.982498
0.416000,-0.557754,0.637189,1.794574,-5.910041,-1.810068,0.146236,2.018610
0.418000,-0.469793,0.376105,1.894185,-5.910717,-1.808432,0.162591,2.057221
0.420000,-0.381555,0.116154,1.994162,-5.910723,-1.806315,0.178780,2.098575
0.422000,-0.293764,-0.142813,2.094342,-5.910060,-1.803720,0.194785,2.142945
0.424000,-0.206433,-0.400768,2.194674,-5.908728,-1.800652,0.210598,2.190644
0.426000,-0.119581,-0.657677,2.295111,-5.906727,-1.797115,0.226208,2.242030
0.428000,-0.033230,-0.913504,2.395605,-5.904060,-1.793116,0.241610,2.297515
0.430000,0.052592,-1.168209,2.496110,-5.900726,-1.788659,0.256796,2.357579
0.432000,0.137856,-1.421752,2.596579,-5.896728,-1.783750,0.271760,2.422776
0.434000,0.222529,-1.674090,2.696966,-5.892067,-1.778397,0.286498,2.493759
0.436000,0.306580,-1.925182,2.797226,-5.886745,-1.772605,0.301003,2.571294
0.438000,0.389973,-2.174984,2.897314,-5.880763,-1.766380,0.315273,2.656293
0.440000,0.472674,-2.423453,2.997185,-5.874124,-1.759730,0.329301,2.749848
0.442000,0.554650,-2.670546,3.096796,-5.866831,-1.752661,0.343084,2.853274
0.444000,0.635866,-2.916218,3.196104,-5.858885,-1.745181,0.356619,2.968175
0.446000,0.716288,-3.160429,3.295065,-5.850290,-1.737297,0.369903,3.096523
0.448000,0.795884,-3.403135,3.393638,-5.841049,-1.729017,0.382931,3.240775
0.450000,0.874619,-3.644295,3.491780,-5.831165,-1.720349,0.395700,3.404026
0.452000,0.952464,-3.883869,3.589452,-5.820641,-1.711300,0.408209,3.590238
0.454000,1.029386,-4.121816,3.686613,-5.809481,-1.701879,0.420454,3.804557
0.456000,1.105357,-4.358097,3.783223,-5.797688,-1.692094,0.432432,4.053800
0.458000,1.180348,-4.592674,3.879244,-5.785268,-1.681953,0.444142,4.347188
0.460000,1.254321,-4.825517,3.974654,-5.772223,-1.671466,0.455581,4.697510
0.462000,1.327174,-5.056654,4.069548,-5.758559,-1.660639,0.466747,5.000000
0.464000,1.398990,-5.285957,4.163715,-5.744280,-1.649477,0.477641,5.000000
0.466000,1.469742,-5.513395,4.257123,-5.729393,-1.637989,0.488259,5.000000
0.468000,1.539269,-5.739226,4.349663,-5.713901,-1.626186,0.498600,5.000000
0.470000,1.607356,-5.963839,4.441192,-5.697808,-1.614078,0.508669,5.000000
0.472000,1.674436,-6.186281,4.531946,-5.681116,-1.601680,0.518482,5.000000
0.474000,1.740465,-6.406563,4.621882,-5.663829,-1.589001,0.528032,5.000000
0.476000,1.805403,-6.624688,4.710956,-5.645956,-1.576049,0.537316,5.000000
0.478000,1.869216,-6.840654,4.799131,-5.627502,-1.562833,0.546329,5.000000
0.480000,1.932173,-7.053868,4.886535,-5.608474,-1.549360,0.555067,5.000000
0.482000,1.993908,-7.264967,4.972943,-5.588882,-1.535636,0.563516,-1.000000
0.484000,2.054383,-7.473968,5.058315,-5.568733,-1.521671,0.571673,-1.000000
0.486000,2.113586,-7.680848,5.142625,-5.548033,-1.507474,0.579539,-1.000000
0.488000,2.159883,-7.887909,5.219980,-5.526788,-1.493055,0.587114,-1.000000
0.490000,2.209411,-8.092035,5.298442,-5.504973,-1.478638,0.594429,-1.000000
0.492000,2.265225,-8.292538,5.379571,-5.482607,-1.464151,0.601477,-1.000000
0.494000,2.319734,-8.490824,5.459550,-5.459719,-1.449464,0.608238,-1.000000
0.496000,72.315040,-487.210440,-400.680006,-5.436316,-1.434586,0.614713,-1.000000
0.498000,66.774400,-427.922664,-441.593931,-4.629432,-1.072198,0.268872,-1.000000
0.500000,53.053660,-350.138923,-381.590523,-4.136209,-0.659214,-0.307773,-1.000000
0.502000,47.392401,-295.188496,-319.765081,-3.823591,-0.345064,-0.668142,-1.000000
0.504000,43.607962,-249.099074,-266.938739,-3.554457,-0.069494,-1.013964,-1.000000
0.506000,39.801314,-209.061325,-221.434076,-3.314888,0.179590,-1.354967,-1.000000
0.508000,36.526219,-174.915213,-182.561341,-3.113341,0.401929,-1.677873,-1.000000
0.510000,33.032252,-144.760477,-150.196905,-2.946057,0.600531,-1.980401,-1.000000
0.512000,31.472666,-121.297967,-122.697170,-2.819152,0.773266,-2.247462,-1.000000
0.514000,28.446162,-99.049139,-98.706986,-2.712476,0.933422,-2.509944,-1.000000
0.516000,25.723283,-80.187458,-78.137984,-2.637036,1.071084,-2.741796,-1.000000
0.518000,23.254788,-64.206083,-60.542264,-2.587282,1.188511,-2.948559,-1.000000
0.520000,19.309776,-53.113782,-46.028146,-2.558541,1.287612,-3.134878,-1.000000
0.522000,15.137004,-45.353041,-34.281149,-2.537659,1.359855,-3.286454,-1.000000
0.524000,11.598924,-38.374835,-23.992515,-2.515865,1.404052,-3.399733,-1.000000
0.526000,9.027606,-32.585876,-15.526936,-2.495260,1.424835,-3.482183,-1.000000
0.528000,7.850281,-27.708562,-8.813306,-2.475016,1.428790,-3.544032,-1.000000
0.530000,6.689071,-23.603102,-3.007459,-2.455150,1.425258,-3.599219,-1.000000
0.532000,5.562276,-20.170649,1.990517,-2.434875,1.414332,-3.646684,-1.000000
0.534000,4.364313,-17.527392,6.014217,-2.413586,1.396322,-3.685621,-1.000000
0.536000,3.479205,-15.129069,9.678894,-2.390666,1.370581,-3.712937,-1.000000
0.538000,2.665797,-13.166698,12.778110,-2.366167,1.339425,-3.732262,-1.000000
0.540000,2.021871,-11.698470,15.090508,-2.339872,1.303380,-3.743383,-1.000000
0.542000,2.008399,-11.202230,15.281486,-2.312172,1.263640,-3.747307,-1.000000
0.544000,1.988009,-10.726403,15.456341,-2.286279,1.224527,-3.750623,-1.000000
0.546000,1.970780,-10.264999,15.616776,-2.262095,1.186055,-3.753388,-1.000000
0.548000,1.950360,-9.821683,15.762733,-2.239504,1.148180,-3.755661,-1.000000
0.550000,1.926411,-9.396836,15.894839,-2.218398,1.110886,-3.757529,-1.000000
0.552000,1.898779,-8.990815,16.013732,-2.198669,1.074154,-3.759089,-1.000000
0.554000,1.867473,-8.603940,16.120061,-2.180211,1.037964,-3.760442,-1.000000
0.556000,1.832652,-8.236480,16.214482,-2.162918,1.002295,-3.761693,-1.000000
0.558000,1.794596,-7.888642,16.297654,-2.146685,0.967125,-3.762944,-1.000000
0.560000,1.753687,-7.560564,16.370239,-2.131410,0.932433,-3.764289,-1.000000
0.562000,1.710383,-7.252309,16.432892,-2.116993,0.898198,-3.765818,-1.000000
0.564000,1.665261,-6.963929,16.486140,-2.103337,0.864400,-3.767611,-1.000000
0.566000,1.618850,-6.695292,16.530671,-2.090349,0.831020,-3.769736,-1.000000
0.568000,1.571651,-6.446142,16.567247,-2.077940,0.798041,-3.772251,-1.000000
0.570000,1.524251,-6.216218,16.596467,-2.066023,0.765450,-3.775205,-1.000000
0.572000,1.477325,-6.005140,16.618918,-2.054518,0.733233,-3.778635,-1.000000
0.574000,1.431252,-5.812566,16.635161,-2.043347,0.701381,-3.782568,-1.000000
0.576000,1.386545,-5.638021,16.645739,-2.032438,0.669886,-3.787022,-1.000000
0.578000,1.343682,-5.480973,16.651173,-2.021723,0.638742,-3.792004,-1.000000
0.580000,1.303101,-5.340833,16.651960,-2.011140,0.607944,-3.797512,-1.000000
0.582000,1.265193,-5.216969,16.648570,-2.000628,0.577490,-3.803539,-1.000000
0.584000,1.230304,-5.108709,16.641446,-1.990135,0.547379,-3.810068,-1.000000
0.586000,1.198736,-5.015350,16.631005,-1.979610,0.517612,-3.817081,-1.000000
0.588000,1.170743,-4.936166,16.617633,-1.969010,0.488191,-3.824550,-1.000000
0.590000,1.146536,-4.870412,16.601692,-1.958294,0.459119,-3.832447,-1.000000
0.592000,1.149342,-4.801410,16.580710,-1.947426,0.430402,-3.840739,-1.000000
0.594000,1.132618,-4.762492,16.564096,-1.936436,0.402194,-3.849722,-1.000000
0.596000,1.119948,-4.733897,16.543896,-1.925283,0.374465,-3.858920,-1.000000
0.598000,1.111256,-4.714889,16.520481,-1.913918,0.347159,-3.868334,-1.000000
0.600000,1.106846,-4.705521,16.495906,-1.902296,0.320218,-3.877969,-1.000000
0.602000,1.106711,-4.705058,16.470375,-1.890400,0.293652,-3.887787,-1.000000
0.604000,1.110818,-4.712782,16.444070,-1.878216,0.267469,-3.897749,-1.000000
0.606000,1.119111,-4.727997,16.417153,-1.865733,0.241675,-3.907818,-1.000000
0.608000,1.131514,-4.750024,16.389763,-1.852944,0.216278,-3.917955,-1.000000
0.610000,1.147931,-4.778212,16.362021,-1.839842,0.191287,-3.928125,-1.000000
0.612000,1.159659,-4.816415,16.326603,-1.826425,0.166708,-3.938293,-1.000000
0.614000,1.180435,-4.856701,16.295363,-1.812760,0.142532,-3.947881,-1.000000
0.616000,1.208706,-4.899247,16.267395,-1.798811,0.118778,-3.957170,-1.000000
0.618000,1.240420,-4.945634,16.239400,-1.784551,0.095461,-3.966381,-1.000000
0.620000,1.290337,-5.006955,16.211283,-1.769985,0.072585,-3.975485,-1.000000
0.622000,1.331889,-5.056332,16.184362,-1.754968,0.050412,-3.984491,-1.000000
0.624000,-3.514818,0.228286,18.502789,-1.739709,0.028747,-3.993295,-1.000000
0.626000,-2.646323,-1.064995,18.407280,-1.660215,-0.000729,-3.995734,-1.000000
0.628000,-1.938304,-2.020279,18.179102,-1.595208,-0.028038,-3.998837,-1.000000
0.630000,1.332176,-5.441396,16.390210,-1.542198,-0.053517,-4.002263,-1.000000
