t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.910040,6.966471,-1.812811,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.832675,6.951732,-1.806082,-0.017370,-0.066428,0.003728,1.456282
0.008000,-21.755362,6.937131,-1.801423,-0.034660,-0.132457,0.007265,1.455691
0.010000,-21.678079,6.922658,-1.798753,-0.051874,-0.198084,0.010619,1.454835
0.012000,-21.600804,6.908302,-1.797991,-0.069013,-0.263309,0.013794,1.453715
0.014000,-21.523513,6.894054,-1.799058,-0.086079,-0.328133,0.016798,1.452335
0.016000,-21.446183,6.879902,-1.801877,-0.103074,-0.392554,0.019635,1.450697
0.018000,-21.368778,6.865830,-1.806371,-0.119998,-0.456572,0.022311,1.448804
0.020000,-21.138149,3.355850,4.011905,-0.136854,-0.520188,0.024832,1.446659
0.022000,-20.063554,-0.783022,17.088020,-0.123316,-0.584181,0.023132,1.444297
0.024000,-20.043697,-0.046954,15.898028,-0.074826,-0.643803,0.019052,1.441809
0.026000,-19.473950,4.454581,21.238266,-0.031641,-0.703310,0.015770,1.439190
0.028000,-19.524120,4.181472,19.177407,-0.028672,-0.759208,0.015730,1.436480
0.030000,-19.539855,4.272360,17.715883,-0.022438,-0.815260,0.015129,1.433671
0.032000,-19.526744,2.942361,17.537059,-0.016879,-0.871334,0.014513,1.430756
0.034000,-19.494705,3.769853,16.673983,-0.000967,-0.927621,0.012619,1.427736
0.036000,-19.495654,3.972020,15.354735,0.007255,-0.983791,0.011606,1.424610
0.038000,-19.594768,6.540113,12.012186,0.013774,-1.039991,0.010748,1.421371
0.040000,-19.569560,6.503943,11.209455,-0.003862,-1.096536,0.012717,1.418002
0.042000,-19.500605,7.165949,11.421619,-0.021129,-1.152995,0.014567,1.414502
0.044000,-19.474436,6.972114,10.596691,-0.045332,-1.209517,0.017277,1.410874
0.046000,-19.647104,8.726935,8.436666,-0.067769,-1.265945,0.019700,1.407119
0.048000,-19.361822,6.187509,9.655885,-0.103747,-1.323491,0.023307,1.403222
0.050000,-19.237593,2.887714,10.567798,-0.119272,-1.379555,0.024740,1.399201
0.052000,-19.293275,4.323706,8.586810,-0.102519,-1.434982,0.022049,1.395066
0.054000,-19.250690,4.483744,8.022704,-0.097824,-1.490633,0.020728,1.390808
0.056000,-19.203407,4.625657,7.527486,-0.094603,-1.546128,0.019549,1.386430
0.058000,-19.150965,4.741491,7.102747,-0.092695,-1.601450,0.018492,1.381933
0.060000,-19.056638,4.432263,7.169100,-0.091865,-1.656578,0.017530,1.377317
0.062000,-18.852639,2.535946,8.948131,-0.088374,-1.711348,0.016233,1.372590
0.064000,-18.846744,1.192875,8.999987,-0.068696,-1.765344,0.012682,1.367766
0.066000,-18.804783,1.552294,8.307477,-0.037917,-1.820008,0.007779,1.362849
0.068000,-18.762491,4.258172,6.646542,-0.010383,-1.874537,0.003408,1.357839
0.070000,-18.706651,4.409074,6.250482,-0.008780,-1.928388,0.002354,1.352732
0.072000,-18.647007,4.539527,5.902229,-0.008578,-1.982052,0.001540,1.347531
0.074000,-18.583580,4.650965,5.596375,-0.009596,-2.035510,0.000936,1.342237
0.076000,-18.903804,5.870098,2.333246,-0.011668,-2.088741,0.000538,1.336854
0.078000,-18.309667,5.323619,6.514100,-0.022301,-2.143256,0.000655,1.331365
0.080000,-18.275699,5.219179,5.912355,-0.029042,-2.195949,0.000732,1.325801
0.082000,-18.064840,3.180698,7.912281,-0.034775,-2.248437,0.000663,1.320164
0.084000,-18.070418,4.446379,6.348136,-0.020259,-2.300764,-0.002375,1.314469
0.086000,-18.047235,4.890356,5.553643,-0.016117,-2.352786,-0.003445,1.308712
0.088000,-17.989737,5.012616,5.125816,-0.015863,-2.404521,-0.004044,1.302893
0.090000,-17.927108,5.110927,4.753624,-0.016771,-2.455990,-0.004449,1.297015
0.092000,-17.759450,5.359946,5.392418,-0.018626,-2.507182,-0.004688,1.291080
0.094000,-17.565315,4.087694,6.812685,-0.023014,-2.557997,-0.004332,1.285097
0.096000,-17.500792,3.370192,6.959274,-0.016653,-2.608529,-0.006361,1.279076
0.098000,-17.422608,4.025755,6.793156,-0.004844,-2.659382,-0.009481,1.273022
0.100000,-17.454724,5.167204,4.824082,0.000396,-2.710226,-0.011251,1.266938
0.102000,-17.391350,5.211877,4.405923,-0.005987,-2.760224,-0.010695,1.260819
0.104000,-17.323691,5.247761,4.031648,-0.012849,-2.809900,-0.010014,1.254666
0.106000,-17.252237,5.274734,3.694566,-0.020118,-2.859241,-0.009221,1.248482
0.108000,-17.371696,6.764296,1.899728,-0.027717,-2.908237,-0.008328,1.242270
0.110000,-17.065010,5.029341,3.430343,-0.047590,-2.956811,-0.006655,1.236024
0.112000,-17.088631,4.459188,2.375193,-0.053230,-3.005225,-0.006012,1.229757
0.114000,-16.788597,3.723359,4.771092,-0.053891,-3.053100,-0.006092,1.223468
0.116000,-16.763147,4.892308,3.358329,-0.045878,-3.101743,-0.008660,1.217170
0.118000,-16.688310,4.962862,3.001859,-0.047910,-3.149295,-0.008669,1.210861
0.120000,-16.610760,5.043498,2.655851,-0.050636,-3.196390,-0.008508,1.204544
0.122000,-16.529022,5.113409,2.344773,-0.054219,-3.243007,-0.008126,1.198221
0.124000,-16.394375,4.529564,2.725772,-0.058560,-3.289146,-0.007536,1.191894
0.126000,-16.279521,3.823200,3.236268,-0.057660,-3.335021,-0.008360,1.185569
0.128000,-16.251816,4.746068,1.919224,-0.051083,-3.381218,-0.010818,1.179249
0.130000,-16.161219,4.843128,1.655768,-0.054144,-3.426151,-0.010827,1.172934
0.132000,-16.238680,6.219608,0.017351,-0.058215,-3.470632,-0.010537,1.166626
0.134000,-15.982948,4.538040,1.180858,-0.074062,-3.513691,-0.008562,1.160320
0.136000,-15.805866,3.909472,2.100457,-0.075760,-3.557350,-0.008644,1.154026
0.138000,-15.713534,4.101381,1.747944,-0.070438,-3.601458,-0.010701,1.147748
0.140000,-15.686883,4.243710,0.846706,-0.067033,-3.644942,-0.012218,1.141488
