t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.489280,15.974789,2.187392,-0.000000,0.000002,0.000000,1.456606
0.006000,19.421256,15.932447,2.179588,-0.039590,0.058983,-0.000283,1.456685
0.008000,19.356702,15.891452,2.169210,-0.079000,0.117619,-0.000583,1.456897
0.010000,19.292314,15.857840,2.156238,-0.118236,0.175924,-0.000901,1.457242
0.012000,19.230808,15.825808,2.140840,-0.157297,0.233911,-0.001530,1.457718
0.014000,19.172350,15.794732,2.123110,-0.196185,0.291592,-0.002495,1.458326
0.016000,19.116813,15.764572,2.103133,-0.234905,0.348980,-0.003790,1.459066
0.018000,19.321402,14.236278,4.399391,-0.273458,0.406085,-0.005410,1.459938
0.020000,19.888081,5.670487,18.801020,-0.300811,0.465010,-0.007455,1.460962
0.022000,19.094232,11.507834,8.923022,-0.252772,0.529069,-0.020056,1.462240
0.024000,20.014918,4.335916,21.864181,-0.256332,0.586635,-0.027139,1.463695
0.026000,19.803932,6.940251,17.705059,-0.199769,0.653751,-0.039782,1.465436
0.028000,19.801464,9.136003,18.705332,-0.163648,0.719445,-0.049976,1.467436
0.030000,19.796472,9.042812,19.367394,-0.147429,0.784095,-0.058385,1.469699
0.032000,19.700892,9.307804,18.271849,-0.131583,0.848561,-0.066810,1.472231
0.034000,19.611423,7.901983,18.513962,-0.117837,0.912462,-0.075073,1.475027
0.036000,19.499439,8.213740,17.178217,-0.093134,0.975785,-0.084617,1.478092
0.038000,19.404403,8.635870,16.138419,-0.071062,1.038399,-0.093836,1.481419
0.040000,19.181145,11.663050,12.214481,-0.052592,1.100428,-0.102630,1.485004
0.042000,19.112933,11.785078,11.672655,-0.062812,1.160786,-0.108263,1.488822
0.044000,19.049427,11.887927,11.189286,-0.074056,1.220723,-0.113870,1.492874
0.046000,18.712352,14.195625,8.431425,-0.086182,1.280277,-0.119475,1.497160
0.048000,18.985261,11.527924,11.002095,-0.116904,1.336339,-0.123184,1.501658
0.050000,18.967994,10.140860,11.772891,-0.125818,1.395684,-0.129395,1.506398
0.052000,18.898089,10.436076,11.164507,-0.117034,1.454291,-0.138043,1.511389
0.054000,18.882602,11.072265,11.171172,-0.111001,1.512546,-0.146423,1.516631
0.056000,18.819026,11.293549,10.649837,-0.111471,1.571970,-0.153390,1.522136
0.058000,18.845329,10.096990,11.697691,-0.113964,1.631003,-0.160205,1.527906
0.060000,18.826232,9.461685,12.160165,-0.106220,1.690818,-0.168131,1.533955
0.062000,18.677632,10.480364,10.487152,-0.093343,1.750782,-0.176667,1.540297
0.064000,18.616953,10.751686,9.939869,-0.092920,1.809432,-0.184067,1.546924
0.066000,18.310250,13.531253,6.621395,-0.095005,1.867636,-0.191206,1.553838
0.068000,18.549305,10.716445,9.658762,-0.120932,1.921461,-0.195657,1.561013
0.070000,18.489417,10.958021,9.166416,-0.122783,1.979462,-0.202931,1.568491
0.072000,18.431970,11.169511,8.722130,-0.126902,2.037033,-0.209965,1.576278
0.074000,18.376630,11.353750,8.320515,-0.133015,2.094202,-0.216798,1.584378
0.076000,18.099142,13.378721,5.831665,-0.140880,2.150989,-0.223459,1.592799
0.078000,18.383908,10.400161,9.836996,-0.165342,2.203819,-0.228429,1.601520
0.080000,18.314853,10.733609,9.200593,-0.160019,2.261713,-0.236161,1.610598
0.082000,18.248685,11.029305,8.623402,-0.157926,2.319109,-0.243581,1.620040
0.084000,18.184866,11.291040,8.099411,-0.158709,2.376027,-0.250722,1.629852
0.086000,18.122943,11.521873,7.623743,-0.162049,2.432482,-0.257615,1.640044
0.088000,18.141397,10.680897,8.888518,-0.167655,2.488487,-0.264288,1.650624
0.090000,18.118283,10.252337,9.459198,-0.165797,2.545885,-0.271659,1.661623
0.092000,18.059400,9.389615,10.377816,-0.160503,2.603778,-0.279071,1.673063
0.094000,17.987429,9.851808,9.508801,-0.148424,2.661646,-0.286447,1.684967
0.096000,17.872002,11.271326,6.971746,-0.140812,2.718738,-0.293349,1.697344
0.098000,17.809508,11.502038,6.476465,-0.147532,2.773514,-0.299277,1.710187
0.100000,15.743951,7.247932,5.700720,-0.156544,2.827693,-0.304979,1.723511
0.102000,15.664677,7.632469,5.321799,-0.160651,2.876139,-0.277537,1.737305
0.104000,15.588307,8.030922,4.980856,-0.166900,2.923982,-0.247983,1.751583
0.106000,15.493368,9.692967,2.679238,-0.175144,2.971263,-0.216131,1.766364
0.108000,15.854613,8.996378,4.864133,-0.195671,3.014130,-0.183793,1.781630
0.110000,15.973112,9.567174,4.567463,-0.205259,3.062101,-0.158779,1.797446
0.112000,16.070642,10.058723,4.295102,-0.216766,3.109986,-0.137174,1.813834
0.114000,16.147603,10.479557,4.043108,-0.229929,3.157758,-0.118660,1.830819
0.116000,16.207182,10.840038,3.808804,-0.244525,3.205382,-0.102894,1.848427
0.118000,16.145516,11.919609,2.191127,-0.260359,3.252829,-0.089586,1.866685
0.120000,15.113132,10.079944,5.657442,-0.284221,3.296231,-0.077445,1.885591
0.122000,15.225500,9.505505,7.776744,-0.291034,3.355126,-0.062744,1.905302
0.124000,15.340355,10.752609,5.682220,-0.287358,3.416291,-0.052341,1.925889
