t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,10.410951,-11.167958,0.699747,-0.000000,0.000002,0.000000,1.456606
0.006000,10.378223,-11.143796,0.698229,0.027793,0.031502,-0.002713,1.456597
0.008000,10.346795,-11.119834,0.695770,0.055457,0.062819,-0.005146,1.456632
0.010000,10.316676,-11.096390,0.692387,0.082994,0.093960,-0.007315,1.456713
0.012000,10.287816,-11.073450,0.688115,0.110407,0.124930,-0.009225,1.456837
0.014000,10.260165,-11.050996,0.682986,0.137696,0.155736,-0.010880,1.457006
0.016000,10.233675,-11.029013,0.677030,0.164864,0.186384,-0.012284,1.457219
0.018000,10.208296,-11.007483,0.670277,0.191913,0.216877,-0.013440,1.457474
0.020000,10.911343,-4.418571,12.411367,0.218844,0.247222,-0.014354,1.457773
0.022000,11.064636,-4.388214,14.364556,0.192208,0.282413,-0.009996,1.458194
0.024000,11.470109,-3.577719,21.694286,0.168133,0.320184,-0.006278,1.458756
0.026000,11.167832,-7.001483,18.001698,0.135461,0.359191,-0.001097,1.459505
0.028000,11.067660,-7.116951,16.601972,0.129486,0.396040,0.001093,1.460416
0.030000,10.350846,-8.655739,9.412808,0.124236,0.432404,0.003275,1.461479
0.032000,11.216377,-1.975656,20.549871,0.134340,0.462076,0.005515,1.462635
0.034000,11.248881,-5.597305,19.989871,0.083476,0.498343,0.013524,1.463965
0.036000,11.118572,-6.853654,18.263555,0.067213,0.536567,0.016907,1.465475
0.038000,11.018895,-6.954105,17.104037,0.062544,0.574140,0.019029,1.467156
0.040000,10.928607,-7.054516,16.080036,0.058686,0.611110,0.021121,1.468999
0.042000,10.889482,-6.427230,15.965204,0.055652,0.647538,0.023201,1.471000
0.044000,10.809520,-6.541897,15.089765,0.046275,0.683670,0.026078,1.473158
0.046000,10.764481,-5.736399,15.367172,0.037888,0.719342,0.028895,1.475467
0.048000,10.689524,-6.407615,14.704673,0.021074,0.754551,0.032756,1.477929
0.050000,10.469356,-9.473847,11.109261,0.009963,0.789308,0.036000,1.480541
0.052000,10.415857,-9.492233,10.562148,0.024970,0.822633,0.036323,1.483282
0.054000,10.367412,-9.505082,10.090853,0.040157,0.855684,0.036736,1.486148
0.056000,10.106432,-10.946373,8.067213,0.055477,0.888490,0.037240,1.489139
0.058000,10.072593,-10.958532,7.752502,0.085974,0.918799,0.036098,1.492237
0.060000,10.436521,-6.576851,11.679388,0.116587,0.948868,0.035083,1.495442
0.062000,10.378424,-6.773388,11.123345,0.109397,0.982636,0.038600,1.498787
0.064000,10.325224,-6.952590,10.638072,0.104077,1.016074,0.041907,1.502271
0.066000,10.276535,-7.118754,10.219254,0.100465,1.049218,0.045023,1.505893
0.068000,10.314080,-6.060954,11.176304,0.098427,1.082103,0.047969,1.509651
0.070000,10.265412,-6.264405,10.763373,0.086218,1.115480,0.051958,1.513555
0.072000,10.219981,-6.449263,10.394485,0.075911,1.148610,0.055749,1.517604
0.074000,10.217729,-5.912639,10.862356,0.067329,1.181517,0.059361,1.521798
0.076000,10.173264,-6.108708,10.500494,0.053360,1.214531,0.063595,1.526142
0.078000,10.152136,-5.276265,11.347628,0.041196,1.247331,0.067624,1.530637
0.080000,10.102474,-5.649856,10.786992,0.020261,1.280009,0.072556,1.535290
0.082000,10.066796,-6.117388,10.415568,0.002820,1.312407,0.077061,1.540099
0.084000,9.937308,-8.513564,7.691415,-0.010304,1.344665,0.081105,1.545066
0.086000,9.901503,-8.652746,7.444910,-0.002452,1.375655,0.082899,1.550175
0.088000,9.868254,-8.767785,7.236952,0.006675,1.406482,0.084588,1.555427
0.090000,9.837769,-8.865408,7.058631,0.016850,1.437156,0.086209,1.560825
0.092000,9.634448,-9.901644,5.450723,0.027904,1.467707,0.087805,1.566369
0.094000,9.815792,-8.673531,7.233791,0.050792,1.495670,0.088048,1.572045
0.096000,9.783284,-8.766121,7.044639,0.059962,1.526429,0.090022,1.577878
0.098000,9.752144,-8.845563,6.879482,0.069986,1.557033,0.091954,1.583869
0.100000,9.865188,-5.882511,10.433563,0.080738,1.587497,0.093863,1.590020
0.102000,9.813784,-6.278531,9.764678,0.067845,1.620127,0.097994,1.596365
0.104000,9.766194,-6.625042,9.179627,0.058639,1.652343,0.101739,1.602903
0.106000,9.721844,-6.927772,8.667895,0.052657,1.684186,0.105158,1.609633
0.108000,9.680239,-7.191828,8.220201,0.049494,1.715691,0.108301,1.616558
0.110000,9.641431,-7.519221,7.932122,0.048790,1.746890,0.111213,1.623677
0.112000,9.596318,-7.991527,7.223685,0.051100,1.777851,0.113865,1.630995
0.114000,9.562010,-8.098623,6.993187,0.057706,1.808377,0.116047,1.638511
0.116000,9.529331,-8.184688,6.797446,0.065330,1.838713,0.118125,1.646227
0.118000,9.582704,-7.044242,8.269497,0.073770,1.868885,0.120124,1.654150
0.120000,9.569857,-6.630803,8.739678,0.070709,1.900518,0.123212,1.662298
0.122000,9.533846,-5.977430,9.569717,0.063254,1.932424,0.126496,1.670684
0.124000,7.567385,-5.018391,6.791638,0.048517,1.964498,0.130188,1.679318
0.126000,7.598398,-5.468428,6.457003,0.048583,1.990806,0.111470,1.688167
0.128000,7.568285,-5.811407,6.203780,0.051053,2.016995,0.093043,1.697235
0.130000,7.580327,-6.192607,5.945711,0.055278,2.043013,0.073825,1.706527
0.132000,7.517181,-7.458385,4.411615,0.061345,2.068918,0.054507,1.716047
0.134000,7.784439,-6.727803,5.934944,0.079318,2.091893,0.035992,1.725780
0.136000,7.898566,-6.996527,5.571115,0.085635,2.118430,0.020435,1.735760
