t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,10.060970,14.390146,1.289487,-0.000000,0.000002,0.000000,1.456606
0.006000,10.024430,14.356416,1.285068,-0.035676,0.030343,0.000338,1.456593
0.008000,9.989947,14.322739,1.279472,-0.071192,0.060507,0.000459,1.456622
0.010000,9.956983,14.289870,1.272747,-0.106547,0.090501,0.000391,1.456691
0.012000,9.926859,14.254989,1.264968,-0.141745,0.120332,0.000137,1.456802
0.014000,9.898563,14.219997,1.256152,-0.176791,0.150006,-0.000169,1.456953
0.016000,9.870837,14.187199,1.246297,-0.211686,0.179529,-0.000484,1.457144
0.018000,9.842368,14.158919,1.235381,-0.246433,0.208907,-0.000875,1.457375
0.020000,10.705929,5.458460,15.715480,-0.281028,0.238145,-0.001524,1.457647
0.022000,10.848002,2.985057,19.883914,-0.239510,0.274001,-0.011013,1.458064
0.024000,10.849727,3.650476,19.834076,-0.177731,0.310718,-0.023043,1.458655
0.026000,10.856026,6.187399,20.372858,-0.125085,0.349276,-0.033149,1.459425
0.028000,10.786230,7.399084,19.781318,-0.095322,0.386291,-0.041068,1.460372
0.030000,10.694694,7.846055,18.578982,-0.076492,0.422638,-0.047976,1.461490
0.032000,10.598528,9.219177,16.653941,-0.061237,0.458442,-0.054486,1.462773
0.034000,10.521516,9.338761,15.814595,-0.056772,0.493758,-0.059783,1.464208
0.036000,10.434083,7.882643,15.455404,-0.053046,0.528657,-0.065075,1.465790
0.038000,10.220678,10.953079,11.516578,-0.037539,0.563064,-0.071770,1.467518
0.040000,9.895704,13.367165,8.614906,-0.051169,0.596056,-0.075272,1.469364
0.042000,10.220903,10.068697,12.106972,-0.084352,0.625995,-0.076960,1.471302
0.044000,10.164487,10.234241,11.608649,-0.085523,0.659117,-0.082104,1.473365
0.046000,10.202178,9.010274,12.624448,-0.088129,0.691976,-0.087180,1.475551
0.048000,10.086160,8.755516,11.600079,-0.080296,0.725479,-0.093477,1.477870
0.050000,10.097025,8.106471,12.253018,-0.069622,0.757780,-0.100428,1.480312
0.052000,10.129955,7.461192,13.778550,-0.053762,0.790386,-0.107981,1.482885
0.054000,10.069812,7.824575,13.074264,-0.034312,0.823909,-0.115531,1.485602
0.056000,9.942389,10.597241,10.645218,-0.018112,0.857057,-0.122724,1.488460
0.058000,9.889367,10.519457,9.985095,-0.027913,0.889176,-0.127325,1.491441
0.060000,9.846278,10.612033,9.624264,-0.036853,0.921021,-0.132081,1.494544
0.062000,9.806176,10.691928,9.311253,-0.046660,0.952618,-0.136821,1.497768
0.064000,9.556355,13.003343,7.176152,-0.057227,0.983991,-0.141554,1.501111
0.066000,9.542537,13.378972,7.462023,-0.086720,1.012598,-0.144369,1.504553
0.068000,9.907797,7.867490,12.352100,-0.119969,1.041019,-0.146928,1.508098
0.070000,9.853688,8.160998,11.803999,-0.102614,1.073999,-0.154617,1.511793
0.072000,9.780600,9.023371,10.694444,-0.087931,1.106713,-0.162032,1.515636
0.074000,9.733937,9.231784,10.302701,-0.080475,1.138900,-0.168758,1.519621
0.076000,9.690321,9.417413,9.951466,-0.074921,1.170870,-0.175369,1.523748
0.078000,9.649350,9.583955,9.634185,-0.071071,1.202642,-0.181849,1.528016
0.080000,9.647576,8.955518,10.188021,-0.068761,1.234233,-0.188170,1.532427
0.082000,9.606340,9.134750,9.859484,-0.061238,1.266182,-0.194966,1.536986
0.084000,9.576079,8.094603,10.876161,-0.055351,1.297934,-0.201572,1.541696
0.086000,9.465427,9.972504,8.468069,-0.041496,1.329738,-0.208865,1.546564
0.088000,9.428848,10.155141,8.171026,-0.046092,1.360233,-0.214412,1.551576
0.090000,9.391734,10.315890,7.906858,-0.052408,1.390493,-0.219795,1.556731
0.092000,9.358189,10.452829,7.678108,-0.060240,1.420492,-0.225049,1.562032
0.094000,9.135241,12.403757,5.373975,-0.069375,1.450292,-0.230190,1.567477
