t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.390749,12.956236,2.195450,-0.000000,0.000002,0.000000,1.456606
0.006000,20.317651,12.925478,2.187691,-0.032051,0.061723,-0.000382,1.456694
0.008000,20.247057,12.897906,2.177481,-0.063954,0.123082,-0.000939,1.456923
0.010000,20.179734,12.871192,2.164890,-0.095713,0.184093,-0.001767,1.457294
0.012000,20.115565,12.845307,2.150011,-0.127331,0.244767,-0.002862,1.457806
0.014000,20.054430,12.820222,2.132930,-0.158812,0.305118,-0.004221,1.458457
0.016000,19.996211,12.795904,2.113728,-0.190157,0.365158,-0.005841,1.459249
0.018000,19.940789,12.772322,2.092480,-0.221370,0.424897,-0.007718,1.460182
0.020000,20.661912,4.671503,15.631618,-0.252453,0.484346,-0.009849,1.461255
0.022000,20.698602,3.792767,17.183855,-0.212462,0.550414,-0.020630,1.462570
0.024000,20.785465,2.484483,20.396601,-0.164499,0.616890,-0.032339,1.464141
0.026000,20.608742,9.121648,17.408029,-0.110196,0.685956,-0.043943,1.465995
0.028000,20.523023,9.477467,16.661565,-0.116840,0.752874,-0.049010,1.468109
0.030000,20.126840,12.688932,13.356603,-0.126204,0.819148,-0.053839,1.470480
0.032000,20.665474,5.680383,20.941191,-0.161041,0.881511,-0.056162,1.473079
0.034000,20.364751,8.421278,15.982519,-0.134411,0.948605,-0.065310,1.475970
0.036000,20.276153,8.636666,15.044443,-0.129627,1.013532,-0.071874,1.479120
0.038000,20.193794,8.827693,14.209460,-0.126651,1.077939,-0.078208,1.482528
0.040000,20.230259,7.472937,15.095936,-0.125304,1.141867,-0.084348,1.486190
0.042000,20.125078,6.275155,14.695093,-0.112358,1.206493,-0.092001,1.490119
0.044000,20.047171,6.548643,13.961886,-0.088558,1.269839,-0.101277,1.494315
0.046000,20.010397,5.477090,14.964924,-0.067287,1.332782,-0.110195,1.498777
0.048000,19.892065,8.661588,12.228145,-0.038335,1.395550,-0.119957,1.503515
0.050000,19.820536,8.866646,11.583320,-0.040117,1.458409,-0.125856,1.508520
0.052000,19.492219,11.556457,8.322605,-0.043694,1.520737,-0.131627,1.513793
0.054000,19.769102,9.264298,11.766490,-0.069943,1.579070,-0.134785,1.519305
0.056000,19.698407,9.381824,11.114542,-0.076673,1.641302,-0.140407,1.525099
0.058000,19.627865,9.312850,10.313904,-0.084480,1.703032,-0.145988,1.531176
0.060000,19.567416,9.416494,9.826073,-0.091501,1.764281,-0.151720,1.537537
0.062000,19.510207,9.503102,9.388015,-0.099492,1.825117,-0.157403,1.544187
0.064000,19.265269,11.838416,7.153228,-0.108309,1.885572,-0.163050,1.551130
0.066000,19.502815,8.156555,10.801752,-0.135492,1.942376,-0.166618,1.558348
0.068000,19.434665,8.484473,10.132058,-0.128132,2.003495,-0.173587,1.565888
0.070000,19.370314,8.773867,9.532175,-0.123875,2.064129,-0.180231,1.573754
0.072000,19.309102,9.019724,9.004335,-0.122363,2.124306,-0.186597,1.581953
0.074000,19.278435,8.814149,9.006209,-0.123176,2.184054,-0.192814,1.590491
0.076000,19.220017,9.030823,8.542715,-0.122284,2.243947,-0.199332,1.599379
0.078000,19.241872,7.852326,9.638101,-0.123462,2.303434,-0.205638,1.608625
0.080000,19.223343,7.259198,10.191631,-0.114464,2.364060,-0.212769,1.618255
0.082000,19.171995,6.394132,11.420728,-0.100639,2.425067,-0.220308,1.628288
0.084000,19.100129,6.880031,10.534710,-0.080732,2.486372,-0.228046,1.638747
0.086000,18.974800,8.381976,7.922459,-0.065370,2.546985,-0.235270,1.649640
0.088000,18.914027,8.637696,7.403621,-0.064899,2.605556,-0.241425,1.660959
0.090000,18.854773,8.861071,6.938163,-0.066845,2.663576,-0.247315,1.672715
0.092000,18.796507,9.057057,6.517298,-0.070916,2.721075,-0.252969,1.684921
0.094000,18.738605,9.229263,6.135438,-0.076869,2.778078,-0.258388,1.697591
0.096000,18.533199,10.855162,3.871261,-0.084486,2.834605,-0.263605,1.710740
