t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-6.727466,23.654636,2.346554,-1.573080,-1.161621,-0.912424,1.343940
0.142000,-6.745600,23.643738,2.145088,-1.616297,-1.181363,-0.913025,1.340867
0.144000,-6.765084,23.639788,1.927886,-1.660018,-1.201203,-0.913356,1.337752
0.146000,-6.782165,23.565179,1.853374,-1.704332,-1.221144,-0.913388,1.334598
0.148000,-6.815896,23.694934,1.380112,-1.748282,-1.241126,-0.913272,1.331405
0.150000,-7.026947,24.617886,-0.380585,-1.794418,-1.261267,-0.912679,1.328173
0.152000,-6.822347,23.531236,1.159082,-1.849736,-1.281398,-0.912335,1.324898
0.154000,-7.044179,24.443998,-0.573348,-1.895740,-1.301769,-0.911045,1.321587
0.156000,-7.052464,24.343300,-0.660178,-1.950755,-1.322091,-0.910085,1.318235
0.158000,-7.107695,24.954418,-1.994774,-2.005509,-1.342559,-0.908861,1.314843
0.160000,-7.109830,24.797210,-2.033100,-2.067012,-1.362833,-0.906273,1.311413
0.162000,-7.114869,24.666534,-2.087211,-2.128020,-1.383183,-0.903376,1.307947
0.164000,-7.119307,24.533692,-2.140301,-2.188507,-1.403589,-0.900186,1.304446
0.166000,-6.733495,22.829679,0.155578,-2.248481,-1.424047,-0.896687,1.300913
0.168000,-6.318344,18.622611,7.619723,-2.296097,-1.444229,-0.892094,1.297360
0.170000,-6.393976,18.995699,6.865233,-2.300250,-1.463785,-0.891391,1.293806
0.172000,-6.464356,19.326232,6.165027,-2.308418,-1.483523,-0.889859,1.290247
0.174000,-6.532704,19.645358,5.464140,-2.320287,-1.503421,-0.887573,1.286683
0.176000,-6.599743,19.966100,4.735960,-2.335856,-1.523466,-0.884568,1.283112
0.178000,-7.094151,22.420988,0.263197,-2.355273,-1.543670,-0.880836,1.279534
0.180000,-7.107265,22.460627,-0.077080,-2.399489,-1.564625,-0.876170,1.275936
0.182000,-7.118329,22.488424,-0.403934,-2.445074,-1.585725,-0.871005,1.272319
0.184000,-6.695084,20.444143,2.866179,-2.491947,-1.606948,-0.865342,1.268684
0.186000,-6.762812,20.756147,2.082488,-2.519933,-1.627904,-0.859225,1.265044
0.188000,-7.140865,22.470838,-1.126195,-2.552042,-1.648966,-0.852367,1.261400
0.190000,-7.190149,22.906880,-2.251916,-2.601835,-1.670147,-0.845016,1.257743
0.192000,-7.183042,22.751805,-2.285915,-2.657711,-1.690839,-0.836398,1.254077
0.194000,-7.174772,22.595320,-2.318412,-2.713120,-1.711518,-0.827518,1.250405
0.196000,-7.165303,22.437412,-2.349363,-2.768065,-1.732177,-0.818364,1.246728
0.198000,-7.154602,22.278069,-2.378724,-2.822550,-1.752809,-0.808926,1.243049
0.200000,-7.142634,22.117279,-2.406456,-2.876578,-1.773407,-0.799194,1.239369
0.202000,-7.129367,21.955028,-2.432519,-2.930153,-1.793963,-0.789160,1.235693
0.204000,-7.114770,21.791303,-2.456876,-2.983277,-1.814470,-0.778815,1.232021
0.206000,-7.098812,21.626092,-2.479490,-3.035952,-1.834920,-0.768153,1.228356
0.208000,-7.081462,21.459382,-2.500327,-3.088183,-1.855305,-0.757167,1.224700
0.210000,-7.062689,21.291159,-2.519354,-3.139969,-1.875617,-0.745851,1.221056
0.212000,-7.042462,21.121411,-2.536538,-3.191315,-1.895848,-0.734202,1.217427
0.214000,-7.020752,20.950126,-2.551849,-3.242222,-1.915988,-0.722215,1.213814
0.216000,-7.005357,20.775145,-2.568795,-3.292691,-1.936030,-0.709885,1.210220
0.218000,-6.991636,20.597615,-2.585321,-3.342706,-1.956082,-0.697176,1.206647
0.220000,-6.964798,20.421580,-2.594757,-3.392260,-1.976184,-0.684067,1.203098
0.222000,-6.936360,20.243973,-2.602206,-3.441382,-1.996154,-0.670608,1.199575
0.224000,-6.906290,20.064785,-2.607645,-3.490072,-2.015983,-0.656798,1.196080
0.226000,-6.874204,19.884339,-2.611441,-3.538331,-2.035661,-0.642636,1.192616
0.228000,-6.840226,19.702437,-2.613347,-3.586157,-2.055199,-0.628144,1.189186
0.230000,-6.804608,19.518806,-2.613026,-3.633548,-2.074595,-0.613333,1.185791
0.232000,-6.767312,19.333469,-2.610493,-3.680505,-2.093834,-0.598195,1.182434
0.234000,-6.728433,19.146339,-2.605631,-3.727030,-2.112898,-0.582727,1.179118
0.236000,-6.687913,18.957466,-2.598488,-3.773125,-2.131767,-0.566919,1.175844
0.238000,-6.645575,18.766995,-2.589224,-3.818792,-2.150424,-0.550767,1.172616
0.240000,-6.601394,18.574926,-2.577828,-3.864030,-2.168858,-0.534274,1.169436
0.242000,-6.555344,18.381264,-2.564291,-3.908840,-2.187059,-0.517443,1.166307
0.244000,-6.507691,18.186584,-2.548665,-3.953221,-2.205018,-0.500280,1.163230
0.246000,-6.460089,17.994283,-2.531317,-3.997174,-2.222725,-0.482814,1.160210
0.248000,-6.408268,17.796008,-2.511472,-4.040702,-2.240169,-0.465215,1.157246
0.250000,-6.354496,17.596149,-2.489472,-4.083799,-2.257345,-0.447299,1.154343
0.252000,-6.298755,17.394714,-2.465315,-4.126465,-2.274241,-0.429072,1.151501
0.254000,-6.239891,17.182642,-2.444040,-4.168697,-2.290848,-0.410541,1.148725
0.256000,-6.180200,16.978325,-2.415354,-4.210273,-2.307104,-0.391743,1.146016
0.258000,-6.118494,16.772462,-2.384524,-4.251418,-2.323053,-0.372655,1.143378
0.260000,-6.054762,16.565067,-2.351554,-4.292129,-2.338683,-0.353284,1.140813
0.262000,-5.991174,16.355774,-2.316356,-4.332404,-2.353986,-0.333637,1.138323
0.264000,-5.925424,16.144979,-2.279091,-4.372244,-2.368944,-0.313727,1.135912
0.266000,-5.857305,15.932731,-2.239775,-4.411646,-2.383548,-0.293561,1.133582
0.268000,-5.786823,15.719048,-2.198410,-4.450606,-2.397791,-0.273147,1.131337
0.270000,-5.712763,15.504164,-2.155056,-4.489124,-2.411666,-0.252491,1.129179
0.272000,-5.638456,15.287509,-2.110175,-4.527195,-2.425168,-0.231601,1.127111
0.274000,-5.565190,15.068866,-2.064191,-4.564821,-2.438286,-0.210472,1.125137
0.276000,-5.484987,14.849674,-2.014758,-4.602007,-2.451004,-0.189098,1.123259
0.278000,-5.402688,14.629091,-1.963291,-4.638737,-2.463325,-0.167517,1.121481
0.280000,-5.318336,14.407129,-1.909819,-4.675009,-2.475240,-0.145738,1.119806
0.282000,-5.231941,14.183805,-1.854366,-4.710820,-2.486739,-0.123772,1.118237
0.284000,-5.143514,13.959140,-1.796956,-4.746167,-2.497814,-0.101628,1.116777
0.286000,-5.053072,13.733153,-1.737615,-4.781046,-2.508456,-0.079317,1.115431
0.288000,-4.960628,13.505862,-1.676369,-4.815455,-2.518655,-0.056847,1.114200
0.290000,-4.866203,13.277290,-1.613246,-4.849390,-2.528404,-0.034229,1.113090
0.292000,-4.769818,13.047456,-1.548275,-4.882847,-2.537693,-0.011473,1.112104
0.294000,-4.671497,12.816382,-1.481487,-4.915823,-2.546515,0.011409,1.111244
0.296000,-4.571264,12.584088,-1.412913,-4.948314,-2.554862,0.034409,1.110516
0.298000,-4.469149,12.350598,-1.342587,-4.980315,-2.562726,0.057515,1.109923
0.300000,-4.365181,12.115933,-1.270541,-5.011824,-2.570100,0.080716,1.109469
0.302000,-4.259426,11.880100,-1.196788,-5.042837,-2.576977,0.104003,1.109158
0.304000,-4.152057,11.643051,-1.121262,-5.073348,-2.583348,0.127365,1.108995
0.306000,-4.042919,11.404917,-1.044147,-5.103356,-2.589199,0.150798,1.108984
0.308000,-3.953736,11.095339,-0.954518,-5.132857,-2.594526,0.174291,1.109130
0.310000,-3.841386,10.867762,-0.876162,-5.161670,-2.599396,0.197035,1.109437
0.312000,-3.727358,10.637304,-0.796120,-5.190000,-2.603736,0.220043,1.109910
0.314000,-3.611738,10.404251,-0.714468,-5.217837,-2.607539,0.243265,1.110555
0.316000,-3.494600,10.168851,-0.631273,-5.245173,-2.610799,0.266658,1.111377
0.318000,-3.376010,9.931325,-0.546600,-5.272000,-2.613511,0.290183,1.112382
0.320000,-3.256027,9.691863,-0.460508,-5.298309,-2.615669,0.313809,1.113575
0.322000,-3.134712,9.450637,-0.373058,-5.324095,-2.617268,0.337504,1.114962
0.324000,-3.012125,9.207799,-0.284305,-5.349349,-2.618305,0.361243,1.116549
0.326000,-2.888323,8.963483,-0.194305,-5.374065,-2.618775,0.385000,1.118344
0.328000,-2.763365,8.717810,-0.103113,-5.398237,-2.618676,0.408755,1.120353
0.330000,-2.659330,8.467824,-0.021478,-5.421859,-2.618003,0.432486,1.122582
0.332000,-2.531714,8.219573,0.071937,-5.444869,-2.617130,0.456181,1.125040
0.334000,-2.403109,7.970255,0.166403,-5.467317,-2.615672,0.479822,1.127733
0.336000,-2.275997,7.721227,0.261615,-5.489198,-2.613627,0.503392,1.130670
0.338000,-2.162689,7.478621,0.355617,-5.510500,-2.611002,0.526787,1.133859
0.340000,-2.043392,7.232572,0.451046,-5.531196,-2.607837,0.549596,1.137310
0.342000,-1.914234,6.981205,0.548629,-5.551279,-2.604124,0.571894,1.141031
0.344000,-1.777239,6.725451,0.647851,-5.570751,-2.599848,0.593848,1.145032
0.346000,-1.640575,6.467391,0.747799,-5.589619,-2.594991,0.615672,1.149324
0.348000,-1.504388,6.209288,0.848490,-5.607874,-2.589557,0.637371,1.153918
0.350000,-1.366057,5.951352,0.950234,-5.625513,-2.583548,0.658925,1.158826
0.352000,-1.227515,5.693099,1.052613,-5.642533,-2.576962,0.680302,1.164060
0.354000,-1.088840,5.434578,1.155571,-5.658929,-2.569800,0.701495,1.169633
0.356000,-0.950093,5.175822,1.259061,-5.674695,-2.562066,0.722497,1.175560
0.358000,-0.811338,4.916864,1.363035,-5.689830,-2.553763,0.743300,1.181855
0.360000,-0.672642,4.657738,1.467447,-5.704327,-2.544895,0.763899,1.188534
0.362000,-0.472251,4.438309,1.579513,-5.718184,-2.535465,0.784284,1.195615
0.364000,-0.338660,4.174962,1.684109,-5.731430,-2.525346,0.803995,1.203115
0.366000,-0.205016,3.911919,1.789041,-5.744021,-2.514692,0.823519,1.211054
0.368000,-0.071428,3.649174,1.894257,-5.755954,-2.503506,0.842846,1.219451
0.370000,0.061998,3.386726,1.999705,-5.767226,-2.491793,0.861966,1.228331
0.372000,0.189245,3.120156,2.104630,-5.777834,-2.479556,0.880869,1.237715
0.374000,0.310407,2.850855,2.208779,-5.787770,-2.466816,0.899595,1.247630
0.376000,0.446362,2.583784,2.315385,-5.797030,-2.453590,0.918197,1.258103
0.378000,0.584412,2.308485,2.416404,-5.805574,-2.439842,0.936446,1.269165
0.380000,0.719763,2.043465,2.524986,-5.813215,-2.425533,0.954328,1.280845
0.382000,0.860304,1.777642,2.636053,-5.820167,-2.410725,0.971830,1.293179
0.384000,1.000046,1.512144,2.747071,-5.826414,-2.395415,0.988743,1.306204
0.386000,1.138883,1.246994,2.857990,-5.831952,-2.379614,1.005091,1.319962
0.388000,1.276732,0.982316,2.968780,-5.836782,-2.363335,1.020899,1.334497
0.390000,1.410014,0.714049,3.079327,-5.840901,-2.346589,1.036186,1.349857
0.392000,1.541100,0.445151,3.189709,-5.844302,-2.329398,1.050976,1.366095
0.394000,1.670813,0.176755,3.299928,-5.846981,-2.311777,1.065282,1.383268
0.396000,1.799104,-0.091047,3.409950,-5.848937,-2.293737,1.079116,1.401440
0.398000,1.925926,-0.358172,3.519737,-5.850170,-2.275291,1.092485,1.420680
0.400000,2.051232,-0.624546,3.629252,-5.850679,-2.256451,1.105396,1.441063
0.402000,2.174172,-0.887658,3.739995,-5.850464,-2.237229,1.117854,1.462675
0.404000,2.293627,-1.144245,3.853840,-5.849576,-2.217653,1.129866,1.485609
0.406000,2.413652,-1.406501,3.962818,-5.848130,-2.197766,1.141441,1.509970
0.408000,2.531254,-1.670259,4.070297,-5.845990,-2.177542,1.152574,1.535872
0.410000,2.645873,-1.934024,4.177204,-5.843122,-2.156986,1.163273,1.563445
0.412000,2.758587,-2.196796,4.283605,-5.839528,-2.136115,1.173545,1.592834
0.414000,2.869361,-2.458524,4.389461,-5.835207,-2.114940,1.183393,1.624200
0.416000,2.978163,-2.719159,4.494733,-5.830161,-2.093474,1.192818,1.657727
0.418000,3.084962,-2.978654,4.599383,-5.824393,-2.071730,1.201822,1.693623
0.420000,3.189731,-3.236964,4.703374,-5.817903,-2.049719,1.210406,1.732124
0.422000,3.292443,-3.494041,4.806669,-5.810695,-2.027454,1.218573,1.773499
0.424000,3.393075,-3.749842,4.909232,-5.802770,-2.004947,1.226325,1.818057
0.426000,3.491605,-4.004324,5.011026,-5.794132,-1.982211,1.233662,1.866157
0.428000,3.588013,-4.257442,5.112018,-5.784784,-1.959257,1.240586,1.918211
0.430000,3.682284,-4.509156,5.212173,-5.774728,-1.936097,1.247100,1.974702
0.432000,3.774401,-4.759424,5.311457,-5.763969,-1.912744,1.253205,2.036196
0.434000,3.864350,-5.008204,5.409838,-5.752511,-1.889209,1.258903,2.103363
0.436000,3.952122,-5.255457,5.507284,-5.740357,-1.865504,1.264197,2.176996
0.438000,4.037705,-5.501143,5.603763,-5.727511,-1.841640,1.269087,2.258052
0.440000,4.121094,-5.745223,5.699245,-5.713980,-1.817630,1.273578,2.347684
0.442000,4.202280,-5.987658,5.793702,-5.699767,-1.793484,1.277670,2.447301
0.444000,4.281262,-6.228412,5.887103,-5.684878,-1.769214,1.281367,2.558644
0.446000,4.358036,-6.467446,5.979420,-5.669317,-1.744830,1.284671,2.683885
0.448000,4.432602,-6.704725,6.070628,-5.653092,-1.720344,1.287586,2.825776
0.450000,4.504960,-6.940212,6.160699,-5.636207,-1.695766,1.290113,2.987848
0.452000,4.575113,-7.173872,6.249607,-5.618669,-1.671107,1.292257,3.174715
0.454000,4.643065,-7.405670,6.337329,-5.600484,-1.646377,1.294021,3.392518
0.456000,4.708820,-7.635572,6.423840,-5.581658,-1.621587,1.295408,3.649622
0.458000,4.772386,-7.863544,6.509117,-5.562199,-1.596746,1.296421,3.957713
0.460000,4.833766,-8.089570,6.593134,-5.542114,-1.571865,1.297065,4.333634
0.462000,4.892449,-8.315220,6.675437,-5.521409,-1.546953,1.297343,4.802581
0.464000,4.949133,-8.538476,6.756570,-5.500082,-1.522030,1.297297,5.000000
0.466000,5.003801,-8.759373,6.836489,-5.478144,-1.497103,1.296923,5.000000
0.468000,5.056772,-8.977004,6.915414,-5.455602,-1.472180,1.296218,5.000000
0.470000,5.107691,-9.192318,6.993035,-5.432472,-1.447260,1.295162,5.000000
0.472000,5.156485,-9.405506,7.069272,-5.408764,-1.422352,1.293756,5.000000
0.474000,5.203167,-9.616538,7.144109,-5.384484,-1.397462,1.292004,5.000000
0.476000,5.247503,-9.825871,7.217419,-5.359643,-1.372601,1.289912,5.000000
0.478000,90.121849,-412.806254,-417.259543,-5.334248,-1.347777,1.287505,5.000000
0.480000,73.676772,-348.342779,-367.340170,-4.953953,-0.858634,0.872628,-1.000000
0.482000,50.371732,-299.565606,-389.362547,-4.685033,-0.465394,0.556053,-1.000000
0.484000,38.986434,-250.742991,-347.160896,-4.663629,-0.145621,0.291949,-1.000000
0.486000,31.268693,-210.549091,-293.307599,-4.710135,0.113140,0.081575,-1.000000
0.488000,25.071813,-176.333428,-246.843069,-4.763429,0.316307,-0.068443,-1.000000
0.490000,20.035097,-147.428533,-206.827410,-4.822012,0.473682,-0.169406,-1.000000
0.492000,15.905045,-123.174603,-172.421307,-4.883244,0.592951,-0.230956,-1.000000
0.494000,13.781396,-104.209112,-143.556986,-4.944105,0.680293,-0.261221,-1.000000
0.496000,10.767161,-87.249719,-118.133084,-4.992711,0.747372,-0.275968,-1.000000
0.498000,8.288008,-73.276084,-96.365292,-5.037141,0.790662,-0.270052,-1.000000
0.500000,6.230149,-61.841088,-77.765016,-5.074982,0.814067,-0.248106,-1.000000
0.502000,6.278183,-52.288082,-61.654995,-5.104312,0.820811,-0.214128,-1.000000
0.504000,6.155492,-45.010535,-48.372464,-5.123642,0.823816,-0.187229,-1.000000
0.506000,6.377876,-38.709255,-36.650318,-5.130729,0.822378,-0.163943,-1.000000
0.508000,6.535372,-33.731568,-26.775811,-5.127164,0.819223,-0.148129,-1.000000
0.510000,6.719586,-29.736714,-18.371472,-5.112819,0.814381,-0.138417,-1.000000
0.512000,6.882079,-26.594136,-11.287046,-5.088121,0.808465,-0.134721,-1.000000
0.514000,6.734764,-24.405685,-5.703606,-5.053586,0.801742,-0.136453,-1.000000
0.516000,5.242811,-22.693777,1.152378,-5.009979,0.792671,-0.139581,-1.000000
0.518000,5.848173,-21.384269,3.966991,-4.952153,0.771781,-0.129142,-1.000000
0.520000,6.302533,-20.164908,7.037551,-4.891096,0.754823,-0.128022,-1.000000
0.522000,6.628050,-19.203494,9.639824,-4.825287,0.740636,-0.134691,-1.000000
0.524000,6.762583,-18.539999,11.429141,-4.755278,0.728533,-0.148010,-1.000000
0.526000,6.768321,-18.049346,12.611497,-4.682835,0.717522,-0.165917,-1.000000
0.528000,6.611330,-17.727975,13.017471,-4.609601,0.706973,-0.187113,-1.000000
0.530000,6.446667,-17.408778,13.404247,-4.537867,0.696064,-0.209667,-1.000000
0.532000,6.275536,-17.092854,13.771714,-4.467640,0.684760,-0.233630,-1.000000
0.534000,6.099201,-16.781264,14.119844,-4.398921,0.673029,-0.259031,-1.000000
0.536000,5.911363,-16.462319,14.450111,-4.331712,0.660844,-0.285883,-1.000000
0.538000,5.728682,-16.162421,14.759183,-4.266238,0.648015,-0.314136,-1.000000
0.540000,5.544669,-15.869682,15.049353,-4.202259,0.634695,-0.343810,-1.000000
0.542000,5.360558,-15.584871,15.320896,-4.139769,0.620874,-0.374866,-1.000000
0.544000,5.177557,-15.308705,15.574065,-4.078757,0.606544,-0.407249,-1.000000
0.546000,4.996762,-15.041764,15.809252,-4.019210,0.591706,-0.440890,-1.000000
0.548000,4.819120,-14.784467,16.027016,-3.961113,0.576362,-0.475710,-1.000000
0.550000,4.645542,-14.537213,16.227820,-3.904450,0.560522,-0.511621,-1.000000
0.552000,4.475748,-14.301622,16.413539,-3.849202,0.544201,-0.548529,-1.000000
0.554000,4.312835,-14.075369,16.582114,-3.795358,0.527395,-0.586163,-1.000000
0.556000,4.156095,-13.859807,16.735307,-3.742887,0.510149,-0.624583,-1.000000
0.558000,4.006031,-13.654979,16.873685,-3.691764,0.492487,-0.663683,-1.000000
0.560000,3.863067,-13.460850,16.997829,-3.641964,0.474436,-0.703356,-1.000000
0.562000,3.727575,-13.277305,17.108328,-3.593461,0.456025,-0.743497,-1.000000
0.564000,3.599703,-13.104196,17.205759,-3.546227,0.437284,-0.784003,-1.000000
0.566000,3.479612,-12.941301,17.290706,-3.500235,0.418246,-0.824771,-1.000000
0.568000,3.367392,-12.788351,17.363745,-3.455456,0.398942,-0.865705,-1.000000
0.570000,3.263070,-12.645034,17.425440,-3.411861,0.379406,-0.906710,-1.000000
0.572000,3.166617,-12.511002,17.476346,-3.369422,0.359671,-0.947696,-1.000000
0.574000,3.077954,-12.385881,17.516999,-3.328109,0.339768,-0.988580,-1.000000
0.576000,2.996961,-12.269271,17.547920,-3.287893,0.319731,-1.029283,-1.000000
0.578000,2.923481,-12.160759,17.569610,-3.248746,0.299591,-1.069731,-1.000000
0.580000,2.857327,-12.059919,17.582548,-3.210640,0.279378,-1.109855,-1.000000
0.582000,2.798286,-11.966319,17.587195,-3.173545,0.259122,-1.149594,-1.000000
0.584000,2.746125,-11.879527,17.583989,-3.137435,0.238851,-1.188889,-1.000000
0.586000,2.700597,-11.799110,17.573344,-3.102283,0.218592,-1.227689,-1.000000
0.588000,2.661442,-11.724647,17.555655,-3.068063,0.198370,-1.265945,-1.000000
0.590000,2.635267,-11.652226,17.531194,-3.034748,0.178209,-1.303617,-1.000000
0.592000,2.625835,-11.579227,17.500219,-3.002324,0.158175,-1.340758,-1.000000
0.594000,2.602906,-11.520615,17.463312,-2.970781,0.138355,-1.377484,-1.000000
0.596000,2.585338,-11.466363,17.420728,-2.940071,0.118647,-1.413501,-1.000000
0.598000,2.572852,-11.416119,17.372750,-2.910170,0.099070,-1.448784,-1.000000
0.600000,2.565170,-11.369550,17.319646,-2.881057,0.079640,-1.483311,-1.000000
0.602000,2.562458,-11.326912,17.261815,-2.852709,0.060373,-1.517065,-1.000000
0.604000,2.571740,-11.297242,17.202109,-2.825098,0.041293,-1.550029,-1.000000
0.606000,2.576752,-11.259560,17.135181,-2.798064,0.022611,-1.582191,-1.000000
0.608000,38.337656,-82.536666,-66.421583,-2.771738,0.004125,-1.613539,-1.000000
0.610000,36.534069,-80.386668,-59.336432,-2.256213,0.157383,-1.057577,-1.000000
0.612000,37.878808,-85.841390,-59.583617,-1.769087,0.304217,-0.542762,-1.000000
0.614000,35.397107,-82.212698,-53.056466,-1.264142,0.455648,-0.009596,-1.000000
0.616000,31.133083,-73.273786,-42.204572,-0.790906,0.595293,0.476981,-1.000000
0.618000,26.858270,-64.275142,-32.204812,-0.379735,0.715305,0.885111,-1.000000
0.620000,22.839601,-55.679672,-23.309686,-0.028649,0.815113,1.217422,-1.000000
0.622000,19.132553,-47.865730,-16.063704,0.266572,0.895719,1.480326,-1.000000
0.624000,16.455190,-42.259972,-10.476375,0.513141,0.958553,1.681130,-1.000000
0.626000,13.829456,-36.745716,-5.395875,0.723001,1.007947,1.838839,-1.000000
0.628000,11.298709,-31.433614,-0.842696,0.897818,1.044424,1.955471,-1.000000
0.630000,8.899632,-26.410978,3.181413,1.039730,1.068739,2.033571,-1.000000
0.632000,6.903610,-22.309048,6.206695,1.151223,1.081824,2.076095,-1.000000
0.634000,4.841405,-18.007728,9.288560,1.238464,1.085768,2.090185,-1.000000
